Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
07.04. 17:35,Markovina D.,0,2,2,,,,5,4,49%,66% (19/29),37% (11/30),50% (4/8),10% (3/31),50% (5/10),0% (0/1),4,51% (30/59),20% (8/41),38% (38/100),1,50% (4/8),0% (0/8),25% (4/16),[],[],[],[],[],4.51
07.04. 17:35,Strombachs R.,2,6,6,,,,0,0,76%,90% (28/31),50% (5/10),100% (1/1),34% (10/29),63% (19/30),50% (4/8),8,80% (33/41),49% (29/59),62% (62/100),5,100% (8/8),50% (4/8),75% (12/16),"['1', '0', '5', '2']","['1', '0', '4', '1']",[],[],[],1.18
ITF MEN - SINGLES :  M15 Opatija (Croatia),clay,header
CHALLENGER MEN - SINGLES :  Split (Croatia) - Qualification,clay,header
09.04.2023,Markovina D.,0,1,2,,,,0,2,51%,50% (10/20),21% (4/19),44% (4/9),21% (6/29),46% (6/13),25% (1/4),4,36% (14/39),29% (12/42),32% (26/81),1,29% (2/7),13% (1/8),20% (3/15),[],"['2', '4']",[],[],[],11.50
09.04.2023,Torres J. B.,2,6,6,,,,0,1,69%,79% (23/29),54% (7/13),75% (3/4),50% (10/20),79% (15/19),56% (5/9),14,71% (30/42),64% (25/39),68% (55/81),5,88% (7/8),71% (5/7),80% (12/15),"['2', '0', '4', '0']","['2', '1', '4', '1', '5', '2']",[],[],[],1.02
ITF MEN - SINGLES :  M15 Porec (Croatia),clay,header
ITF MEN - SINGLES :  M15 Slovenj Gradec (Slovenia),clay,header
28.08. 16:15,Markovina D.,0,2,6^1,,,,[],"['2', '0']",[],[],[],5.09
28.08. 16:15,Broska F.,2,6,7^7,,,,"['1', '0', '4', '1']","['2', '3']",[],[],[],1.14
ITF MEN - SINGLES :  M15 Umag (Croatia),clay,header
ITF MEN - SINGLES :  M15 Bol 2 (Croatia),clay,header
ITF MEN - SINGLES :  M15 Bol (Croatia),clay,header
ITF MEN - SINGLES :  M15 Split (Croatia),clay,header
ITF MEN - SINGLES :  M15 Dubrovnik (Croatia),clay,header
CHALLENGER MEN - SINGLES :  Split (Croatia) - Qualification,clay,header
07.04. 17:35,Markovina D.,0,2,2,,,,5,4,49%,66% (19/29),37% (11/30),50% (4/8),10% (3/31),50% (5/10),0% (0/1),4,51% (30/59),20% (8/41),38% (38/100),1,50% (4/8),0% (0/8),25% (4/16),[],[],[],[],[],4.51
07.04. 17:35,Strombachs R.,2,6,6,,,,0,0,76%,90% (28/31),50% (5/10),100% (1/1),34% (10/29),63% (19/30),50% (4/8),8,80% (33/41),49% (29/59),62% (62/100),5,100% (8/8),50% (4/8),75% (12/16),"['1', '0', '5', '2']","['1', '0', '4', '1']",[],[],[],1.18
ITF MEN - SINGLES :  M15 Opatija (Croatia),clay,header
CHALLENGER MEN - SINGLES :  Split (Croatia) - Qualification,clay,header
09.04.2023,Markovina D.,0,1,2,,,,0,2,51%,50% (10/20),21% (4/19),44% (4/9),21% (6/29),46% (6/13),25% (1/4),4,36% (14/39),29% (12/42),32% (26/81),1,29% (2/7),13% (1/8),20% (3/15),[],"['2', '4']",[],[],[],11.50
09.04.2023,Torres J. B.,2,6,6,,,,0,1,69%,79% (23/29),54% (7/13),75% (3/4),50% (10/20),79% (15/19),56% (5/9),14,71% (30/42),64% (25/39),68% (55/81),5,88% (7/8),71% (5/7),80% (12/15),"['2', '0', '4', '0']","['2', '1', '4', '1', '5', '2']",[],[],[],1.02
ITF MEN - SINGLES :  M15 Porec (Croatia),clay,header
ITF MEN - SINGLES :  M15 Split (Croatia),clay,header
ITF MEN - SINGLES :  M15 Dubrovnik (Croatia),clay,header
CHALLENGER MEN - SINGLES :  Split (Croatia) - Qualification,clay,header
ITF MEN - SINGLES :  M15 Slovenj Gradec (Slovenia),clay,header
ITF MEN - SINGLES :  M15 Umag (Croatia),clay,header
ITF MEN - SINGLES :  M15 Bol 2 (Croatia),clay,header
ITF MEN - SINGLES :  M15 Bol (Croatia),clay,header
ITF MEN - SINGLES :  M15 Split (Croatia),clay,header
ITF MEN - SINGLES :  M15 Dubrovnik (Croatia),clay,header
CHALLENGER MEN - SINGLES :  Split (Croatia) - Qualification,clay,header
07.04. 17:35,Markovina D.,0,2,2,,,,5,4,49%,66% (19/29),37% (11/30),50% (4/8),10% (3/31),50% (5/10),0% (0/1),51% (30/59),20% (8/41),38% (38/100),4,1,50% (4/8),0% (0/8),25% (4/16),[],[],[],[],[],4.51
07.04. 17:35,Strombachs R.,2,6,6,,,,0,0,76%,90% (28/31),50% (5/10),100% (1/1),34% (10/29),63% (19/30),50% (4/8),80% (33/41),49% (29/59),62% (62/100),6,0,100% (8/8),50% (4/8),75% (12/16),"['1', '0', '5', '2']","['1', '0', '4', '1']",[],[],[],1.18
ITF MEN - SINGLES :  M15 Opatija (Croatia),clay,header
ITF MEN - SINGLES :  M15 Slovenj Gradec (Slovenia),clay,header
ITF MEN - SINGLES :  M15 Umag (Croatia),clay,header
ITF MEN - SINGLES :  M15 Bol 2 (Croatia),clay,header
ITF MEN - SINGLES :  M15 Bol (Croatia),clay,header
ITF MEN - SINGLES :  M15 Split (Croatia),clay,header
ITF MEN - SINGLES :  M15 Dubrovnik (Croatia),clay,header
CHALLENGER MEN - SINGLES :  Split (Croatia) - Qualification,clay,header
ITF MEN - SINGLES :  M15 Slovenj Gradec (Slovenia),clay,header
ITF MEN - SINGLES :  M15 Umag (Croatia),clay,header
ITF MEN - SINGLES :  M15 Bol 2 (Croatia),clay,header
ITF MEN - SINGLES :  M15 Bol (Croatia),clay,header
ITF MEN - SINGLES :  M15 Split (Croatia),clay,header
ITF MEN - SINGLES :  M15 Dubrovnik (Croatia),clay,header
CHALLENGER MEN - SINGLES :  Split (Croatia) - Qualification,clay,header
07.04. 17:35,Markovina D.,0,2,2,,,,5,4,49%,66% (19/29),37% (11/30),50% (4/8),10% (3/31),50% (5/10),0% (0/1),51% (30/59),20% (8/41),38% (38/100),4,1,50% (4/8),0% (0/8),25% (4/16),[],[],[],[],[],0
07.04. 17:35,Strombachs R.,2,6,6,,,,0,0,76%,90% (28/31),50% (5/10),100% (1/1),34% (10/29),63% (19/30),50% (4/8),80% (33/41),49% (29/59),62% (62/100),6,0,100% (8/8),50% (4/8),75% (12/16),"['1', '0', '5', '2']","['1', '0', '4', '1']",[],[],[],0
ITF MEN - SINGLES :  M15 Opatija (Croatia),clay,header
