Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
12.06.2024,Trevisan M.,2,6,6,,,,2,6,60%,57% (25/44),48% (14/29),70% (7/10),48% (11/23),74% (25/34),75% (6/8),53% (39/73),63% (36/57),58% (75/130),7,0,67% (6/9),67% (6/9),67% (12/18),"['1', '0', '2', '1', '4', '1', '6', '3']","['3', '1', '5', '3']",[],[],[],1.09
CHALLENGER WOMEN - SINGLES :  Valencia (Spain) - Qualification,clay,header
09.06.2024,Cortez Llorca L.,2,7,3,6,,,2,17,46%,75% (30/40),45% (21/47),50% (5/10),35% (19/55),51% (19/37),55% (6/11),59% (51/87),41% (38/92),50% (89/179),7,0,67% (10/15),38% (6/16),52% (16/31),"['1', '0', '6', '5']","['2', '3']","['1', '1', '4', '4', '6', '4']",[],[],6.02
09.06.2024,Salkova D.,1,5,6,4,,,0,5,60%,65% (36/55),49% (18/37),45% (5/11),25% (10/40),55% (26/47),50% (5/10),59% (54/92),41% (36/87),50% (90/179),3,2,63% (10/16),33% (5/15),48% (15/31),"['1', '1']","['3', '1', '5', '3']","['1', '0', '3', '2']",[],[],1.13
08.06.2024,Cortez Llorca L.,2,2,6,6,,,1,27,40%,65% (26/40),37% (22/60),65% (13/20),51% (22/43),69% (24/35),53% (8/15),48% (48/100),59% (46/78),53% (94/178),7,0,46% (6/13),67% (8/12),56% (14/25),[],"['2', '0', '4', '0', '5', '1', '6', '2']","['2', '0', '3', '1', '4', '2', '5', '3']",[],[],2.82
08.06.2024,Geerlings Martinez A.,1,6,2,3,,,2,9,55%,49% (21/43),31% (11/35),47% (7/15),35% (14/40),63% (38/60),35% (7/20),41% (32/78),52% (52/100),47% (84/178),3,0,33% (4/12),54% (7/13),44% (11/25),"['1', '0', '4', '1']","['1', '4', '2', '5']","['1', '2', '2', '3', '3', '4']",[],[],1.43
ITF WOMEN - SINGLES :  W50 Troisdorf (Germany),clay,header
ITF WOMEN - SINGLES :  W75 Grado (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Monzon (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Yecla (Spain),hard,header
ITF WOMEN - SINGLES :  W75 Chiasso (Switzerland),clay,header
ITF WOMEN - SINGLES :  W100 Zaragoza (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Sabadell (Spain),clay,header
ITF WOMEN - SINGLES :  W100 Shrewsbury (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W40 Lisbon (Portugal),clay,header
ITF WOMEN - SINGLES :  W25 Ceuta (Spain),hard,header
ITF WOMEN - SINGLES :  W80 Le Neubourg (France),hard,header
ITF WOMEN - SINGLES :  W60 Vienna (Austria),clay,header
ITF WOMEN - SINGLES :  W25 Trieste (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Ourense (Spain),hard,header
ITF WOMEN - SINGLES :  W100 Maspalomas Gran Canaria (Spain),clay,header
ITF WOMEN - SINGLES :  W60 Cordenons (Italy),clay,header
ITF WOMEN - SINGLES :  W100 Vitoria-Gasteiz (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Don Benito (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Getxo (Spain),clay,header
CHALLENGER WOMEN - SINGLES :  Valencia (Spain) - Qualification,clay,header
10.06.2023,Cortez Llorca L.,0,3,1,,,,1,14,45%,64% (14/22),26% (7/27),38% (3/8),38% (16/42),35% (6/17),17% (1/6),43% (21/49),37% (22/59),40% (43/108),38% (3/8),13% (1/8),25% (4/16),"['3', '2']",[],[],[],[],4.60
10.06.2023,Boskovic L.,2,6,6,,,,1,3,71%,62% (26/42),65% (11/17),83% (5/6),36% (8/22),74% (20/27),63% (5/8),63% (37/59),57% (28/49),60% (65/108),88% (7/8),63% (5/8),75% (12/16),"['3', '3', '5', '3']","['2', '1', '4', '1', '6', '1']",[],[],[],1.18
CHALLENGER WOMEN - SINGLES :  La Bisbal D'Emporda (Spain),clay,header
06.06.2023,Cortez Llorca L.,0,2,0,,,,0,9,41%,39% (7/18),35% (9/26),14% (1/7),31% (12/39),53% (9/17),13% (1/8),36% (16/44),38% (21/56),37% (37/100),14% (1/7),14% (1/7),14% (2/14),"['2', '4']",[],[],[],[],9.60
06.06.2023,Carle M. L.,2,6,6,,,,0,3,70%,69% (27/39),47% (8/17),88% (7/8),61% (11/18),65% (17/26),86% (6/7),63% (35/56),64% (28/44),63% (63/100),86% (6/7),86% (6/7),86% (12/14),"['1', '0', '3', '0', '5', '2']","['1', '0', '3', '0', '5', '0']",[],[],[],1.05
CHALLENGER WOMEN - SINGLES :  La Bisbal D'Emporda (Spain) - Qualification,clay,header
05.06.2023,Cortez Llorca L.,2,6,7^8,,,,2,18,56%,61% (30/49),36% (14/39),62% (8/13),43% (18/42),64% (16/25),86% (6/7),50% (44/88),52% (35/67),51% (79/155),55% (6/11),55% (6/11),55% (12/22),"['1', '3', '4', '4', '6', '4']","['1', '1', '5', '5', '6', '6']",[],[],[],2.39
05.06.2023,Mateas M.,0,4,6^6,,,,0,7,63%,55% (23/42),36% (9/25),14% (1/7),39% (19/49),64% (25/39),38% (5/13),48% (32/67),50% (44/88),49% (76/155),45% (5/11),45% (5/11),45% (10/22),"['1', '0', '3', '0']","['1', '0', '5', '4', '6', '5']",[],[],[],1.54
ITF WOMEN - SINGLES :  W25 Yecla (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Malaga (Spain),hard,header
ITF WOMEN - SINGLES :  W100 Madrid (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Platja D'Aro (Spain),clay,header
ITF WOMEN - SINGLES :  W25+H Tossa de Mar (Spain),hard,header
ITF WOMEN - SINGLES :  W60 Oeiras (Portugal),clay,header
ITF WOMEN - SINGLES :  W100 Oeiras (Portugal),clay,header
ITF WOMEN - SINGLES :  W80 Zaragoza (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Palmanova 2 (Spain),clay,header
ITF WOMEN - SINGLES :  W40 Porto 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W40 Porto (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Valencia (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Seville (Spain),clay,header
ITF WOMEN - SINGLES :  W60 San Sebastian (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Marbella (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Vienna (Austria),clay,header
ITF WOMEN - SINGLES :  W25 Vigo (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Ourense (Spain),hard,header
ITF WOMEN - SINGLES :  W60 San Bartolome de Tirajana (Spain),clay,header
ITF WOMEN - SINGLES :  W60 San Bartolome (Spain),clay,header
ITF WOMEN - SINGLES :  W25 El Espinar/Segovia (Spain),hard,header
ITF WOMEN - SINGLES :  W60 Vitoria-Gasteiz (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Cantanhede (Portugal),hard,header
ITF WOMEN - SINGLES :  W60 Madrid (Spain),hard,header
CHALLENGER WOMEN - SINGLES :  Valencia (Spain) - Qualification,clay,header
05.06.2022,Cortez Llorca L.,1,6,3,4,,,1,15,49%,74% (31/42),32% (14/44),14% (1/7),40% (23/57),59% (16/27),50% (5/10),52% (45/86),46% (39/84),49% (84/170),57% (8/14),38% (5/13),48% (13/27),"['2', '2', '4', '2', '6', '2']","['2', '0', '3', '1']",[],[],[],4.44
05.06.2022,Mendez S.,2,2,6,6,,,0,7,68%,60% (34/57),41% (11/27),50% (5/10),26% (11/42),68% (30/44),86% (6/7),54% (45/84),48% (41/86),51% (86/170),62% (8/13),43% (6/14),52% (14/27),"['1', '0']","['1', '2', '2', '3', '4', '3', '6', '3']","['6', '4']",[],[],1.20
04.06.2022,Cortez Llorca L.,2,6,6,,,,0,16,34%,64% (14/22),35% (15/43),45% (5/11),65% (15/23),65% (28/43),64% (9/14),45% (29/65),65% (43/66),55% (72/131),33% (3/9),100% (9/9),67% (12/18),"['1', '1', '2', '2', '4', '2', '5', '3', '6', '4']","['1', '1', '3', '1', '4', '2', '6', '2']",[],[],[],1.11
04.06.2022,Lopez Martinez C.,0,4,2,,,,2,3,35%,35% (8/23),35% (15/43),36% (5/14),36% (8/22),65% (28/43),55% (6/11),35% (23/66),55% (36/65),45% (59/131),0% (0/9),67% (6/9),33% (6/18),"['1', '0', '2', '1', '3', '4', '4', '5']","['1', '0', '2', '3']",[],[],[],5.20
ITF WOMEN - SINGLES :  W15 Santa Margarita de Montbui (Spain),hard,header
ITF WOMEN - SINGLES :  W25+H Tossa de Mar (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Oeiras (Portugal),clay,header
ITF WOMEN - SINGLES :  W15 Palmanova 2 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Palmanova (Spain),clay,header
ITF WOMEN - SINGLES :  W15+H Amiens (France),clay,header
ITF WOMEN - SINGLES :  W25 Porto 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Villena (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Manacor (Spain),hard,header
ITF WOMEN - SINGLES :  W60 San Bartolome de Tirajana (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Don Benito (Spain),grass,header
ITF WOMEN - SINGLES :  W60 Vitoria-Gasteiz (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Lisbon (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Porto (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Madrid (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Santa Margarita de Montbui (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 15 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 14 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 13 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 12 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Manacor 4 (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Manacor (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Villena (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Manacor (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Madrid (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Las Palmas de Gran Canaria (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Castellon (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Platja D'Aro (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Funchal (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Melilla (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Marbella (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Oeiras (Portugal),clay,header
EXHIBITION - WOMEN :  Liga MAPFRE de Tenis (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Amiens (France),clay,header
ITF WOMEN - SINGLES :  W15 Palmanova (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Manacor 2 (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 2 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W60 Nantes (France),hard,header
ITF WOMEN - SINGLES :  W60 Biarritz (France),clay,header
ITF WOMEN - SINGLES :  W50 Funchal (Portugal),hard,header
ITF WOMEN - SINGLES :  W100 Les Franqueses del Valles (Spain),hard,header
ITF WOMEN - SINGLES :  W50 Cherbourg-en-Cotentin (France),hard,header
ITF WOMEN - SINGLES :  W100 Cornellà de Llobregat (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Baza (Spain),hard,header
CHALLENGER WOMEN - SINGLES :  Bucharest (Romania) - Qualification,clay,header
ITF WOMEN - SINGLES :  W50 Funchal (Portugal),hard,header
ITF WOMEN - SINGLES :  W100 Les Franqueses del Valles (Spain),hard,header
ITF WOMEN - SINGLES :  W50 Cherbourg-en-Cotentin (France),hard,header
ITF WOMEN - SINGLES :  W100 Cornellà de Llobregat (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Baza (Spain),hard,header
CHALLENGER WOMEN - SINGLES :  Bucharest (Romania) - Qualification,clay,header
ITF WOMEN - SINGLES :  W100 Les Franqueses del Valles (Spain),hard,header
ITF WOMEN - SINGLES :  W50 Cherbourg-en-Cotentin (France),hard,header
ITF WOMEN - SINGLES :  W100 Cornellà de Llobregat (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Baza (Spain),hard,header
CHALLENGER WOMEN - SINGLES :  Bucharest (Romania) - Qualification,clay,header
ITF WOMEN - SINGLES :  W50 Cherbourg-en-Cotentin (France),hard,header
ITF WOMEN - SINGLES :  W100 Cornellà de Llobregat (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Baza (Spain),hard,header
CHALLENGER WOMEN - SINGLES :  Bucharest (Romania) - Qualification,clay,header
09.09. 14:40,Gorgodze E.,0,5,,,,,0,1,77%,35% (7/20),50% (3/6),40% (2/5),0 km/h,0 km/h,62% (8/13),79% (11/14),57% (4/7),38% (10/26),70% (19/27),55% (29/53),8,0,25% (1/4),100% (4/4),63% (5/8),"['1', '1', '2', '2', '3', '3', '5', '3']",[],[],[],[],2.04
09.09. 14:40,Cortez Llorca L.,0,3,,,,,1,5,48%,38% (5/13),21% (3/14),43% (3/7),0 km/h,0 km/h,65% (13/20),50% (3/6),60% (3/5),30% (8/27),62% (16/26),45% (24/53),2,0,0% (0/4),75% (3/4),38% (3/8),"['1', '0', '2', '1', '3', '2']",[],[],[],[],1.78
08.09. 15:35,Cortez Llorca L.,2,6,2,6,,,3,15,44%,76% (26/34),37% (16/43),38% (3/8),0 km/h,0 km/h,49% (21/43),62% (16/26),86% (6/7),55% (42/77),54% (37/69),54% (79/146),6,0,62% (8/13),50% (6/12),56% (14/25),"['2', '0', '5', '3']","['1', '2']","['1', '0', '3', '0', '4', '1']",[],[],1.93
08.09. 15:35,Prisacariu A.,1,3,6,2,,,0,5,62%,51% (22/43),38% (10/26),14% (1/7),0 km/h,0 km/h,24% (8/34),63% (27/43),63% (5/8),46% (32/69),45% (35/77),46% (67/146),4,1,50% (6/12),38% (5/13),44% (11/25),"['2', '3']","['2', '0', '4', '2', '6', '2']","['1', '3']",[],[],1.81
ITF WOMEN - SINGLES :  W50 Slobozia (Romania),clay,header
ITF WOMEN - SINGLES :  W50 Ourense (Spain),hard,header
ITF WOMEN - SINGLES :  W50 Bytom (Poland),clay,header
ITF WOMEN - SINGLES :  W100 Gran Canaria (Spain),clay,header
ITF WOMEN - SINGLES :  W100 Vitoria - Gasteiz (Spain),hard,header
ITF WOMEN - SINGLES :  W75 The Hague (Netherlands),clay,header
ITF WOMEN - SINGLES :  W35 Getxo (Spain),clay,header
ITF WOMEN - SINGLES :  W35 Klosters (Switzerland),clay,header
ITF WOMEN - SINGLES :  W35+H Tauste (Spain),hard,header
CHALLENGER WOMEN - SINGLES :  Valencia (Spain),clay,header
12.06. 14:40,Cortez Llorca L.,0,3,3,,,,3,7,40%,52% (12/23),26% (9/34),25% (2/8),43% (19/44),52% (15/29),30% (3/10),37% (21/57),47% (34/73),42% (55/130),3,1,33% (3/9),33% (3/9),33% (6/18),"['1', '1', '3', '5']","['2', '3']",[],[],[],8.01
12.06. 14:40,Trevisan M.,2,6,6,,,,2,6,60%,57% (25/44),48% (14/29),70% (7/10),48% (11/23),74% (25/34),75% (6/8),53% (39/73),63% (36/57),58% (75/130),7,0,67% (6/9),67% (6/9),67% (12/18),"['1', '0', '2', '1', '4', '1', '6', '3']","['3', '1', '5', '3']",[],[],[],1.09
CHALLENGER WOMEN - SINGLES :  Valencia (Spain) - Qualification,clay,header
09.06. 15:40,Cortez Llorca L.,2,7,3,6,,,2,17,46%,75% (30/40),45% (21/47),50% (5/10),35% (19/55),51% (19/37),55% (6/11),59% (51/87),41% (38/92),50% (89/179),7,0,67% (10/15),38% (6/16),52% (16/31),"['1', '0', '6', '5']","['2', '3']","['1', '1', '4', '4', '6', '4']",[],[],6.02
09.06. 15:40,Salkova D.,1,5,6,4,,,0,5,60%,65% (36/55),49% (18/37),45% (5/11),25% (10/40),55% (26/47),50% (5/10),59% (54/92),41% (36/87),50% (90/179),3,2,63% (10/16),33% (5/15),48% (15/31),"['1', '1']","['3', '1', '5', '3']","['1', '0', '3', '2']",[],[],1.13
08.06. 17:50,Cortez Llorca L.,2,2,6,6,,,1,27,40%,65% (26/40),37% (22/60),65% (13/20),51% (22/43),69% (24/35),53% (8/15),48% (48/100),59% (46/78),53% (94/178),7,0,46% (6/13),67% (8/12),56% (14/25),[],"['2', '0', '4', '0', '5', '1', '6', '2']","['2', '0', '3', '1', '4', '2', '5', '3']",[],[],2.82
08.06. 17:50,Geerlings Martinez A.,1,6,2,3,,,2,9,55%,49% (21/43),31% (11/35),47% (7/15),35% (14/40),63% (38/60),35% (7/20),41% (32/78),52% (52/100),47% (84/178),3,0,33% (4/12),54% (7/13),44% (11/25),"['1', '0', '4', '1']","['1', '4', '2', '5']","['1', '2', '2', '3', '3', '4']",[],[],1.43
ITF WOMEN - SINGLES :  W50 Troisdorf (Germany),clay,header
ITF WOMEN - SINGLES :  W75 Grado (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Monzon (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Yecla (Spain),hard,header
