Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
11.07.2024,Haavisto E.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],3.77
09.07.2024,Lincer O.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.29
09.07.2024,Maloney E.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],3.37
ITF WOMEN - SINGLES :  W35 Wichita,hard,header
21.06.2024,Lincer O.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],2.65
21.06.2024,Yamalapalli S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.44
20.06.2024,Lincer O.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.17
20.06.2024,Smith R.,0,6^1,1,,,,['-'],['-'],['-'],['-'],['-'],4.61
20.06.2024,Lincer O.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.25
20.06.2024,Kiss C.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],3.69
ITF WOMEN - SINGLES :  W15 Santo Domingo 2 (Dominican Republic),hard,header
16.06.2024,Lincer O.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],2.30
16.06.2024,Wiersholm K.,0,6^4,1,,,,['-'],['-'],['-'],['-'],['-'],1.57
15.06.2024,Lincer O.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.11
15.06.2024,Vyrlan E.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],5.72
14.06.2024,Lincer O.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.32
14.06.2024,Zamburek A. C.,0,5,2,,,,['-'],['-'],['-'],['-'],['-'],3.18
13.06.2024,Lincer O.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
13.06.2024,Higuita Barraza M. I.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],7.90
12.06.2024,Lincer O.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.41
12.06.2024,Rojas S. C.,0,1,6^4,,,,['-'],['-'],['-'],['-'],['-'],2.75
ITF WOMEN - SINGLES :  W15 Santo Domingo (Dominican Republic),hard,header
08.06.2024,Lincer O.,1,2,6,3,,,['-'],['-'],['-'],['-'],['-'],1.13
08.06.2024,Zamburek A. C.,2,6,0,10,,,['-'],['-'],['-'],['-'],['-'],5.45
07.06.2024,Lincer O.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
07.06.2024,Williford K.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],8.25
06.06.2024,Lincer O.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
06.06.2024,Love-Star A.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W35 Arcadia,hard,header
07.01.2024,Lincer O.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],5.13
07.01.2024,Crawley F.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.14
05.01.2024,Lincer O.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],3.24
05.01.2024,Hu V.,1,6,4,4,,,['-'],['-'],['-'],['-'],['-'],1.31
05.01.2024,Lincer O.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],2.05
05.01.2024,Hance K.,0,3,6^4,,,,['-'],['-'],['-'],['-'],['-'],1.70
03.01.2024,Lincer O.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],2.75
03.01.2024,Giavara H.,0,3,6^0,,,,['-'],['-'],['-'],['-'],['-'],1.41
ITF WOMEN - SINGLES :  W25 Santo Domingo 6 (Dominican Republic),hard,header
13.11.2023,Lincer O.,0,3,5,,,,['-'],['-'],['-'],['-'],['-'],1.39
13.11.2023,Proctor L.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],2.82
ITF WOMEN - SINGLES :  W25 Santo Domingo 5 (Dominican Republic),hard,header
09.11.2023,Lincer O.,1,6,4,3,,,['-'],['-'],['-'],['-'],['-'],0
09.11.2023,Lene E.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],0
07.11.2023,Lincer O.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
07.11.2023,Poling L.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W60 Toronto (Canada),hard,header
ITF WOMEN - SINGLES :  W25 Florence,hard,header
11.10.2023,Lincer O.,1,6,4,4,,,['-'],['-'],['-'],['-'],['-'],6.06
11.10.2023,Chang S.,2,0,6,6,,,['-'],['-'],['-'],['-'],['-'],1.10
CHALLENGER WOMEN - SINGLES :  Grodzisk Mazowiecki (Poland),hard,header
ITF WOMEN - SINGLES :  W35 Le Lamentin (France),hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 6 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 5 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Miami,hard,header
ITF WOMEN - SINGLES :  W35 Norman,hard,header
ITF WOMEN - SINGLES :  W35 Hilton Head Island,hard,header
ITF WOMEN - SINGLES :  W35 Redding,hard,header
ITF WOMEN - SINGLES :  W35 Berkeley,hard,header
ITF WOMEN - SINGLES :  W35 San Rafael,hard,header
ITF WOMEN - SINGLES :  W15 Grodzisk Mazowiecki (Poland),hard,header
ITF WOMEN - SINGLES :  W35 Wichita,hard,header
ITF WOMEN - SINGLES :  W15 Santo Domingo 2 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W15 Santo Domingo (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Arcadia,hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 6 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 5 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W60 Toronto (Canada),hard,header
ITF WOMEN - SINGLES :  W25 Florence,hard,header
CHALLENGER WOMEN - SINGLES :  Grodzisk Mazowiecki (Poland),hard,header
ITF WOMEN - SINGLES :  W35 Miami,hard,header
ITF WOMEN - SINGLES :  W35 Norman,hard,header
ITF WOMEN - SINGLES :  W35 Hilton Head Island,hard,header
ITF WOMEN - SINGLES :  W35 Redding,hard,header
ITF WOMEN - SINGLES :  W35 Berkeley,hard,header
ITF WOMEN - SINGLES :  W35 San Rafael (USA),hard,header
ITF WOMEN - SINGLES :  W15 Grodzisk Mazowiecki (Poland),hard,header
ITF WOMEN - SINGLES :  W35 Wichita,hard,header
ITF WOMEN - SINGLES :  W15 Santo Domingo 2 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W15 Santo Domingo (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Arcadia,hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 6 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 5 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W60 Toronto (Canada),hard,header
ITF WOMEN - SINGLES :  W25 Florence,hard,header
CHALLENGER WOMEN - SINGLES :  Grodzisk Mazowiecki (Poland),hard,header
ITF WOMEN - SINGLES :  W35 Miami,hard,header
ITF WOMEN - SINGLES :  W35 Norman,hard,header
ITF WOMEN - SINGLES :  W35 Hilton Head Island,hard,header
ITF WOMEN - SINGLES :  W35 Redding,hard,header
ITF WOMEN - SINGLES :  W35 Berkeley,hard,header
ITF WOMEN - SINGLES :  W35 San Rafael (USA),hard,header
ITF WOMEN - SINGLES :  W15 Grodzisk Mazowiecki (Poland),hard,header
ITF WOMEN - SINGLES :  W35 Wichita,hard,header
ITF WOMEN - SINGLES :  W15 Santo Domingo 2 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W15 Santo Domingo (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Arcadia,hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 6 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 5 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W60 Toronto (Canada),hard,header
ITF WOMEN - SINGLES :  W25 Florence,hard,header
CHALLENGER WOMEN - SINGLES :  Grodzisk Mazowiecki (Poland),hard,header
ITF WOMEN - SINGLES :  W35 Miami,hard,header
ITF WOMEN - SINGLES :  W35 Norman,hard,header
ITF WOMEN - SINGLES :  W35 Hilton Head Island,hard,header
ITF WOMEN - SINGLES :  W35 Redding,hard,header
ITF WOMEN - SINGLES :  W35 Berkeley,hard,header
ITF WOMEN - SINGLES :  W35 San Rafael (USA),hard,header
ITF WOMEN - SINGLES :  W15 Grodzisk Mazowiecki (Poland),hard,header
ITF WOMEN - SINGLES :  W35 Wichita,hard,header
ITF WOMEN - SINGLES :  W15 Santo Domingo 2 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W15 Santo Domingo (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Arcadia,hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 6 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 5 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W60 Toronto (Canada),hard,header
ITF WOMEN - SINGLES :  W25 Florence,hard,header
CHALLENGER WOMEN - SINGLES :  Grodzisk Mazowiecki (Poland),hard,header
ITF WOMEN - SINGLES :  W35 Norman,hard,header
ITF WOMEN - SINGLES :  W35 Hilton Head Island,hard,header
ITF WOMEN - SINGLES :  W35 Redding,hard,header
ITF WOMEN - SINGLES :  W35 Berkeley,hard,header
ITF WOMEN - SINGLES :  W35 San Rafael (USA),hard,header
ITF WOMEN - SINGLES :  W15 Grodzisk Mazowiecki (Poland),hard,header
ITF WOMEN - SINGLES :  W35 Wichita,hard,header
ITF WOMEN - SINGLES :  W15 Santo Domingo 2 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W15 Santo Domingo (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Arcadia,hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 6 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 5 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W60 Toronto (Canada),hard,header
ITF WOMEN - SINGLES :  W25 Florence,hard,header
CHALLENGER WOMEN - SINGLES :  Grodzisk Mazowiecki (Poland),hard,header
07.08.2023,Lincer O.,0,3,4,,,,3,2,63%,48% (26/54),47% (15/32),54% (7/13),35% (15/43),65% (13/20),33% (3/9),48% (41/86),44% (28/63),46% (69/149),40% (4/10),33% (3/9),37% (7/19),"['2', '4']","['1', '0', '3', '0']",[],[],[],11.00
07.08.2023,Arango E.,2,6,6,,,,2,3,68%,65% (28/43),35% (7/20),67% (6/9),52% (28/54),53% (17/32),46% (6/13),56% (35/63),52% (45/86),54% (80/149),67% (6/9),60% (6/10),63% (12/19),"['1', '0', '3', '0', '6', '3']","['1', '3', '4', '4', '6', '4']",[],[],[],1.05
ITF WOMEN - SINGLES :  W25 Foxhills (United Kingdom),hard,header
WTA - SINGLES :  Warsaw (Poland) - Qualification,hard,header
23.07.2023,Lincer O.,0,3,1,,,,1,3,57%,50% (19/38),34% (10/29),50% (6/12),32% (11/34),57% (12/21),25% (2/8),43% (29/67),42% (23/55),43% (52/122),25% (2/8),25% (2/8),25% (4/16),"['1', '0']","['1', '5']",[],[],[],4.75
23.07.2023,Raina A.,2,6,6,,,,0,2,62%,68% (23/34),43% (9/21),75% (6/8),50% (19/38),66% (19/29),50% (6/12),58% (32/55),57% (38/67),57% (70/122),75% (6/8),75% (6/8),75% (12/16),"['1', '1', '3', '1']","['1', '0', '3', '0', '5', '0', '6', '1']",[],[],[],1.17
ITF WOMEN - SINGLES :  W25 Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Karuizawa (Japan),grass,header
ITF WOMEN - SINGLES :  W60 Kurume (Japan),grass,header
