Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
15.10.2023,Weightman O.,1,6,6^5,4,,,5,4,59%,72% (38/53),46% (17/37),25% (1/4),30% (19/63),51% (18/35),44% (4/9),61% (55/90),38% (37/98),49% (92/188),80% (12/15),27% (4/15),53% (16/30),"['1', '0', '3', '0']","['2', '3']","['3', '3']",[],[],2.49
15.10.2023,Nijboer R.,2,2,7^7,6,,,5,3,64%,70% (44/63),49% (17/35),56% (5/9),28% (15/53),54% (20/37),75% (3/4),62% (61/98),39% (35/90),51% (96/188),73% (11/15),20% (3/15),47% (14/30),[],"['3', '1']","['2', '1', '4', '3']",[],[],1.50
ITF MEN - SINGLES :  M15 Monastir 37 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 36 (Tunisia),hard,header
ITF MEN - SINGLES :  M25 Aldershot (United Kingdom),hard,header
ITF MEN - SINGLES :  M25 Roehampton 3 (United Kingdom),hard,header
ITF MEN - SINGLES :  M25 Roehampton 2 (United Kingdom),hard,header
ITF MEN - SINGLES :  M25 Roehampton (United Kingdom),grass,header
ITF MEN - SINGLES :  M25 Nottingham 4 (United Kingdom),grass,header
ITF MEN - SINGLES :  M25+H Ajaccio (France),hard,header
ITF MEN - SINGLES :  M25 Bakio (Spain),hard,header
ITF MEN - SINGLES :  M15 Vaasa (Finland),hard,header
ITF MEN - SINGLES :  M25 Nottingham 3 (United Kingdom),hard,header
ITF MEN - SINGLES :  M25 Nottingham 2 (United Kingdom),hard,header
ITF MEN - SINGLES :  M25 Nottingham (United Kingdom),hard,header
ITF MEN - SINGLES :  M15 Heraklion 5 (Greece),hard,header
ITF MEN - SINGLES :  M25 Roehampton 2 (United Kingdom),hard,header
ITF MEN - SINGLES :  M25 Aldershot (United Kingdom),hard,header
ITF MEN - SINGLES :  M15 Herzlia (Israel),hard,header
ITF MEN - SINGLES :  M25 Nottingham 6 (United Kingdom),grass,header
ITF MEN - SINGLES :  M25 Nottingham 5 (United Kingdom),grass,header
ITF MEN - SINGLES :  M25+H Ajaccio (France),hard,header
ITF MEN - SINGLES :  M25 Bakio (Spain),hard,header
CHALLENGER MEN - SINGLES :  Nottingham (United Kingdom) - Qualification,grass,header
06.06.2022,Weightman O.,0,4,4,,,,7,5,69%,67% (32/48),45% (10/22),63% (5/8),23% (8/35),38% (8/21),20% (1/5),60% (42/70),29% (16/56),46% (58/126),70% (7/10),10% (1/10),40% (8/20),[],"['2', '0']",[],[],[],2.41
06.06.2022,Gill F.,2,6,6,,,,6,0,63%,77% (27/35),62% (13/21),80% (4/5),33% (16/48),55% (12/22),38% (3/8),71% (40/56),40% (28/70),54% (68/126),90% (9/10),30% (3/10),60% (12/20),"['3', '2']","['1', '2', '4', '3']",[],[],[],1.55
CHALLENGER MEN - SINGLES :  Surbiton (United Kingdom) - Qualification,grass,header
29.05.2022,Weightman O.,0,3,4,,,,1,1,54%,65% (22/34),59% (17/29),71% (5/7),17% (6/36),35% (6/17),0% (0/1),62% (39/63),23% (12/53),44% (51/116),78% (7/9),0% (0/10),37% (7/19),[],[],[],[],[],4.04
29.05.2022,Copil M.,2,6,6,,,,11,2,68%,83% (30/36),65% (11/17),100% (1/1),35% (12/34),41% (12/29),29% (2/7),77% (41/53),38% (24/63),56% (65/116),100% (10/10),22% (2/9),63% (12/19),"['4', '2']","['5', '4']",[],[],[],1.23
ITF MEN - SINGLES :  M15 Kouvola (Finland),hard,header
ITF MEN - SINGLES :  M25 Nottingham 4 (United Kingdom),hard,header
ITF MEN - SINGLES :  M25 Nottingham 3 (United Kingdom),hard,header
ITF MEN - SINGLES :  M25 Nottingham 2 (United Kingdom),hard,header
ITF MEN - SINGLES :  M25 Nottingham (United Kingdom),hard,header
ITF MEN - SINGLES :  M15 Monastir 13 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 12 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 11 (Tunisia),hard,header
ITF MEN - SINGLES :  M25 Glasgow (United Kingdom),hard,header
ITF MEN - SINGLES :  M15 Sharm El Sheikh 15 (Egypt),hard,header
ITF MEN - SINGLES :  M15 Sharm El Sheikh 14 (Egypt),hard,header
ITF MEN - SINGLES :  M15 Melilla (Spain),clay,header
ITF MEN - SINGLES :  M15 Parnu (Estonia),clay,header
ITF MEN - SINGLES :  M15 Monastir 23 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Kouvola (Finland),hard,header
ITF MEN - SINGLES :  M15 Nur-Sultan 2 (Kazakhstan),hard,header
ITF MEN - SINGLES :  M15 Nur-Sultan (Kazakhstan),hard,header
ITF MEN - SINGLES :  M15 Monastir 7 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 6 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 5 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 12 (Tunisia),hard,header
BOYS - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
ITF MEN - SINGLES :  Barnstaple (United Kingdom),hard,header
ITF MEN - SINGLES :  Nottingham (United Kingdom),hard,header
