Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Santo Domingo (Dominican Republic),hard,header
25.11.2022,Petruzelova L.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],3.74
25.11.2022,Fernandez B.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.26
24.11.2022,Petruzelova L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.11
24.11.2022,Jones M.,0,0,4,,,,['-'],['-'],['-'],['-'],['-'],5.95
22.11.2022,Petruzelova L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.44
22.11.2022,Malik T.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],2.67
ITF WOMEN - SINGLES :  W15 Hilton Head,clay,header
27.09.2022,Petruzelova L.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],8.80
27.09.2022,Reasco Gonzalez M. E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
ITF WOMEN - SINGLES :  W15 Frederiksberg (Denmark),clay,header
03.08.2022,Petruzelova L.,1,6,1,2,,,['-'],['-'],['-'],['-'],['-'],4.86
03.08.2022,Vrancken Peeters A.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.17
ITF WOMEN - SINGLES :  W60 Olomouc (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W15 Alkmaar (Netherlands),clay,header
22.06.2022,Petruzelova L.,0,0,4,,,,['-'],['-'],['-'],['-'],['-'],5.05
22.06.2022,Gettwart F.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.16
ITF WOMEN - SINGLES :  W15 Cancun 5 (Mexico),hard,header
19.05.2022,Petruzelova L.,1,6,2,3,,,['-'],['-'],['-'],['-'],['-'],5.30
19.05.2022,Lutkemeyer A.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.14
17.05.2022,Petruzelova L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.24
17.05.2022,Fernandez L.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],1.59
ITF WOMEN - SINGLES :  W15 Cancun 4 (Mexico),hard,header
13.05.2022,Petruzelova L.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],1.90
13.05.2022,Vazquez M. Q. D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.90
12.05.2022,Petruzelova L.,2,7^7,2,6,,,['-'],['-'],['-'],['-'],['-'],2.09
12.05.2022,Tsao C. Y.,1,6^5,6,2,,,['-'],['-'],['-'],['-'],['-'],1.71
11.05.2022,Petruzelova L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],9.40
11.05.2022,Imamura S.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],1.04
ITF WOMEN - SINGLES :  W25 Les Contamines-Montjoie (France),hard,header
21.07.2021,Petruzelova L.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],4.14
21.07.2021,Bolton E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.22
ITF WOMEN - SINGLES :  W15 Vilnius (Lithuania),hard,header
08.06.2021,Petruzelova L.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],3.24
08.06.2021,Catini C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.33
ITF WOMEN - SINGLES :  W15 New Delhi (India),hard,header
02.03.2021,Petruzelova L.,0,5,4,,,,['-'],['-'],['-'],['-'],['-'],6.05
02.03.2021,Lovric P.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.12
ITF WOMEN - SINGLES :  W15 Haabneeme (Estonia),hard,header
18.11.2020,Petruzelova L.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],7.70
18.11.2020,Vismane D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
EXHIBITION - WOMEN :  Liberec Open (Czech Republic) - Qualification,clay,header
EXHIBITION - WOMEN :  Prostejov Open (Czech Republic) - Qualification,clay,header
EXHIBITION - WOMEN :  Macha Lake Open (Czech Republic) - Qualification,clay,header
22.06.2020,Petruzelova L.,2,6,5,10,,,['-'],['-'],['-'],['-'],['-'],0
22.06.2020,Pulchartova L.,1,3,7,7,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Monastir 9 (Tunisia),hard,header
05.03.2020,Petruzelova L.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],0
05.03.2020,Kolar N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
03.03.2020,Petruzelova L.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.70
03.03.2020,Gimbrere J.,0,6^5,4,,,,['-'],['-'],['-'],['-'],['-'],2.12
ITF WOMEN - SINGLES :  W15 Slovenske Konjice (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Mogyorod (Hungary),clay,header
ITF WOMEN - SINGLES :  W75 Olomouc (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 6 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 5 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W15 Santo Domingo 2 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W15 Santo Domingo (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W15 Hilton Head,clay,header
ITF WOMEN - SINGLES :  W15 Frederiksberg (Denmark),clay,header
ITF WOMEN - SINGLES :  W60 Olomouc (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W15 Alkmaar (Netherlands),clay,header
ITF WOMEN - SINGLES :  W15 Cancun 5 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 4 (Mexico),hard,header
ITF WOMEN - SINGLES :  W25 Les Contamines-Montjoie (France),hard,header
ITF WOMEN - SINGLES :  W15 Vilnius (Lithuania),hard,header
ITF WOMEN - SINGLES :  W15 New Delhi (India),hard,header
ITF WOMEN - SINGLES :  W15 Haabneeme (Estonia),hard,header
EXHIBITION - WOMEN :  Liberec Open (Czech Republic) - Qualification,clay,header
EXHIBITION - WOMEN :  Prostejov Open (Czech Republic) - Qualification,clay,header
EXHIBITION - WOMEN :  Macha Lake Open (Czech Republic) - Qualification,clay,header
ITF WOMEN - SINGLES :  W15 Monastir 9 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Slovenske Konjice (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Mogyorod (Hungary),clay,header
ITF WOMEN - SINGLES :  W75 Olomouc (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 6 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 5 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W15 Santo Domingo 2 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W15 Santo Domingo (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W15 Hilton Head,clay,header
ITF WOMEN - SINGLES :  W15 Frederiksberg (Denmark),clay,header
ITF WOMEN - SINGLES :  W60 Olomouc (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W15 Alkmaar (Netherlands),clay,header
ITF WOMEN - SINGLES :  W15 Cancun 5 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 4 (Mexico),hard,header
ITF WOMEN - SINGLES :  W25 Les Contamines-Montjoie (France),hard,header
ITF WOMEN - SINGLES :  W15 Vilnius (Lithuania),hard,header
ITF WOMEN - SINGLES :  W15 New Delhi (India),hard,header
ITF WOMEN - SINGLES :  W15 Haabneeme (Estonia),hard,header
EXHIBITION - WOMEN :  Liberec Open (Czech Republic) - Qualification,clay,header
EXHIBITION - WOMEN :  Prostejov Open (Czech Republic) - Qualification,clay,header
EXHIBITION - WOMEN :  Macha Lake Open (Czech Republic) - Qualification,clay,header
ITF WOMEN - SINGLES :  W15 Monastir 9 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Slovenske Konjice (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Mogyorod (Hungary),clay,header
ITF WOMEN - SINGLES :  W75 Olomouc (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 6 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 5 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W15 Santo Domingo 2 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W15 Santo Domingo (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W15 Hilton Head,clay,header
ITF WOMEN - SINGLES :  W15 Frederiksberg (Denmark),clay,header
ITF WOMEN - SINGLES :  W60 Olomouc (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W15 Alkmaar (Netherlands),clay,header
ITF WOMEN - SINGLES :  W15 Cancun 5 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 4 (Mexico),hard,header
ITF WOMEN - SINGLES :  W25 Les Contamines-Montjoie (France),hard,header
ITF WOMEN - SINGLES :  W15 Vilnius (Lithuania),hard,header
ITF WOMEN - SINGLES :  W15 New Delhi (India),hard,header
ITF WOMEN - SINGLES :  W15 Haabneeme (Estonia),hard,header
EXHIBITION - WOMEN :  Liberec Open (Czech Republic) - Qualification,clay,header
EXHIBITION - WOMEN :  Prostejov Open (Czech Republic) - Qualification,clay,header
EXHIBITION - WOMEN :  Macha Lake Open (Czech Republic) - Qualification,clay,header
ITF WOMEN - SINGLES :  W15 Monastir 9 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Mogyorod (Hungary),clay,header
ITF WOMEN - SINGLES :  W75 Olomouc (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 6 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 5 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W15 Santo Domingo 2 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W15 Santo Domingo (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W15 Hilton Head,clay,header
ITF WOMEN - SINGLES :  W15 Frederiksberg (Denmark),clay,header
ITF WOMEN - SINGLES :  W60 Olomouc (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W15 Alkmaar (Netherlands),clay,header
ITF WOMEN - SINGLES :  W15 Cancun 5 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 4 (Mexico),hard,header
ITF WOMEN - SINGLES :  W25 Les Contamines-Montjoie (France),hard,header
ITF WOMEN - SINGLES :  W15 Vilnius (Lithuania),hard,header
ITF WOMEN - SINGLES :  W15 New Delhi (India),hard,header
ITF WOMEN - SINGLES :  W15 Haabneeme (Estonia),hard,header
EXHIBITION - WOMEN :  Liberec Open (Czech Republic) - Qualification,clay,header
EXHIBITION - WOMEN :  Prostejov Open (Czech Republic) - Qualification,clay,header
EXHIBITION - WOMEN :  Macha Lake Open (Czech Republic) - Qualification,clay,header
ITF WOMEN - SINGLES :  W15 Monastir 9 (Tunisia),hard,header
