Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 3 (Egypt),hard,header
11.09.2021,Tanasie L.,0,4,6^2,,,,['-'],['-'],['-'],['-'],['-'],1.90
10.09.2021,Stamatova J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.64
10.09.2021,Bertoloni A.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],2.28
09.09.2021,Stamatova J.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.57
09.09.2021,Silva J.,0,6^3,4,,,,['-'],['-'],['-'],['-'],['-'],2.37
08.09.2021,Stamatova J.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],1.62
08.09.2021,Visnevscaia E.,1,2,6,1,,,['-'],['-'],['-'],['-'],['-'],2.27
ITF WOMEN - SINGLES :  W15 Cairo 12 (Egypt),clay,header
04.09.2021,Stamatova J.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],2.63
04.09.2021,Zolotareva A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.45
03.09.2021,Stamatova J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.31
03.09.2021,Pinto G.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],3.50
02.09.2021,Stamatova J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.68
02.09.2021,Kovapitukted P.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],2.16
31.08.2021,Stamatova J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
31.08.2021,Akiyama M.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],8.70
ITF WOMEN - SINGLES :  W15 Amarante (Portugal),hard,header
24.07.2021,Stamatova J.,0,3,5,,,,['-'],['-'],['-'],['-'],['-'],4.54
24.07.2021,Yamaguchi M.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.21
23.07.2021,Stamatova J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],4.00
23.07.2021,Carrillo A.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],1.25
22.07.2021,Stamatova J.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.62
22.07.2021,Conde Monfort L.,0,5,3,,,,['-'],['-'],['-'],['-'],['-'],2.26
20.07.2021,Stamatova J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
20.07.2021,Lanca S.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],9.50
ITF WOMEN - SINGLES :  W15 Almada (Portugal),hard,header
16.07.2021,Stamatova J.,0,6^3,6^5,,,,['-'],['-'],['-'],['-'],['-'],4.06
16.07.2021,Gamarra Martins I.,2,7^7,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.25
15.07.2021,Stamatova J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
15.07.2021,Azadinho C.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],11.00
14.07.2021,Stamatova J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.94
14.07.2021,Seibold E.,0,4,3,,,,['-'],['-'],['-'],['-'],['-'],1.39
ITF WOMEN - SINGLES :  W15 Prokuplje 2 (Serbia),clay,header
06.07.2021,Stamatova J.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],7.30
06.07.2021,Janicijevic S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
ITF WOMEN - SINGLES :  W15 Antalya 26 (Turkey),clay,header
29.06.2021,Stamatova J.,1,6,4,1,,,['-'],['-'],['-'],['-'],['-'],1.70
29.06.2021,Wagner A.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],2.13
ITF WOMEN - SINGLES :  W15 Antalya 25 (Turkey),clay,header
25.06.2021,Stamatova J.,0,4,6^4,,,,['-'],['-'],['-'],['-'],['-'],6.85
25.06.2021,Sakellaridi S.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.11
24.06.2021,Ostlund F.,0,1,,,,,['-'],['-'],['-'],['-'],['-'],1.19
24.06.2021,Stamatova J.,0,2,,,,,['-'],['-'],['-'],['-'],['-'],4.50
23.06.2021,Stamatova J.,1,6,2,,,,['-'],['-'],['-'],['-'],['-'],2.77
23.06.2021,Silich A.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],1.43
ITF WOMEN - SINGLES :  W15 Heraklion 4 (Greece),clay,header
10.06.2021,Stamatova J.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],1.97
10.06.2021,Seibold E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.80
09.06.2021,Stamatova J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
09.06.2021,Spyrou Z.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],14.50
ITF WOMEN - SINGLES :  W15 Heraklion 3 (Greece),clay,header
02.06.2021,Stamatova J.,1,0,6,3,,,['-'],['-'],['-'],['-'],['-'],1.78
02.06.2021,Cadar E.-T.,2,6,0,6,,,['-'],['-'],['-'],['-'],['-'],1.99
ITF WOMEN - SINGLES :  W15 Heraklion 2 (Greece),clay,header
26.05.2021,Stamatova J.,0,2,6^6,,,,['-'],['-'],['-'],['-'],['-'],1.56
26.05.2021,Blokhina A.,2,6,7^8,,,,['-'],['-'],['-'],['-'],['-'],2.38
ITF WOMEN - SINGLES :  W15 Heraklion (Greece),clay,header
20.05.2021,Stamatova J.,1,6,4,4,,,['-'],['-'],['-'],['-'],['-'],2.69
20.05.2021,Klaffner M.,2,2,6,6,,,['-'],['-'],['-'],['-'],['-'],1.45
19.05.2021,Stamatova J.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],0
19.05.2021,Matoula M.,0,3,5,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Monastir 16 (Tunisia),hard,header
06.05.2021,Stamatova J.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],6.90
06.05.2021,Ivanova D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.07
04.05.2021,Stamatova J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.55
04.05.2021,Milic E. N.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],2.40
ITF WOMEN - SINGLES :  W15 Monastir 15 (Tunisia),hard,header
27.04.2021,Stamatova J.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],5.85
27.04.2021,Ainitdinova G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.13
ITF WOMEN - SINGLES :  W15 Monastir 14 (Tunisia),hard,header
20.04.2021,Stamatova J.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],4.28
20.04.2021,Zhu A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.21
ITF WOMEN - SINGLES :  W15 Monastir 13 (Tunisia),hard,header
14.04.2021,Stamatova J.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],2.37
14.04.2021,Saigo R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.57
ITF WOMEN - SINGLES :  W15 Pazardzhik (Bulgaria),clay,header
27.10.2020,Stamatova J.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],2.68
27.10.2020,Costoulas S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.46
ITF WOMEN - SINGLES :  W15 Varna (Bulgaria),clay,header
08.09.2020,Stamatova J.,0,6^4,4,,,,['-'],['-'],['-'],['-'],['-'],1.49
08.09.2020,Avdeeva J.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],2.58
ITF WOMEN - SINGLES :  W15 Heraklion 5 (Greece),clay,header
11.03.2020,Stamatova J.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],5.25
11.03.2020,Masarova R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.14
ITF WOMEN - SINGLES :  W15 Heraklion 4 (Greece),clay,header
05.03.2020,Stamatova J.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],1.65
05.03.2020,Saidenova N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.21
04.03.2020,Stamatova J.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.58
04.03.2020,Curovic T.,0,2,6^1,,,,['-'],['-'],['-'],['-'],['-'],2.33
ITF WOMEN - SINGLES :  W15 Antalya 7 (Turkey),clay,header
23.02.2020,Stamatova J.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],4.64
23.02.2020,Potocnik N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.20
22.02.2020,Stamatova J.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],2.49
22.02.2020,Lizarazo Y.,0,4,5,,,,['-'],['-'],['-'],['-'],['-'],1.51
22.02.2020,Stamatova J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.08
22.02.2020,Nefedova A.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],1.76
20.02.2020,Stamatova J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.46
20.02.2020,Yudanov M.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],2.66
19.02.2020,Stamatova J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],3.02
19.02.2020,Bartone K.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],1.37
ITF WOMEN - SINGLES :  W15 Antalya 6 (Turkey),clay,header
15.02.2020,Stamatova J.,0,5,1,,,,['-'],['-'],['-'],['-'],['-'],3.16
15.02.2020,Steur Julyette M. J.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.30
14.02.2020,Stamatova J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
14.02.2020,Turkmen D.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],11.00
ITF WOMEN - SINGLES :  W15 Antalya 5 (Turkey),clay,header
04.02.2020,Stamatova J.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],1.95
04.02.2020,Zantedeschi A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.82
ITF WOMEN - SINGLES :  W15 Cairo 2 (Egypt),clay,header
24.01.2020,Stamatova J.,1,3,6,6^5,,,['-'],['-'],['-'],['-'],['-'],1.13
24.01.2020,Ceschi G.,2,6,4,7^7,,,['-'],['-'],['-'],['-'],['-'],6.05
23.01.2020,Stamatova J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.62
23.01.2020,Kadleckova M.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],2.26
21.01.2020,Stamatova J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.12
21.01.2020,Kalinina V.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],5.40
ITF WOMEN - SINGLES :  W15 Cairo (Egypt),clay,header
18.01.2020,Stamatova J.,0,3,5,,,,['-'],['-'],['-'],['-'],['-'],3.78
18.01.2020,Burger C.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.23
17.01.2020,Stamatova J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.07
17.01.2020,Morgina A.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],1.68
16.01.2020,Stamatova J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
16.01.2020,Shapovalova A.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],8.80
15.01.2020,Stamatova J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.03
15.01.2020,Trocker V.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],11.50
ITF WOMEN - SINGLES :  Bursa (Turkey),clay,header
14.07.2016,Stamatova J.,0,1,5,,,,['-'],['-'],['-'],['-'],['-'],8.80
14.07.2016,Stojanovic N.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.08
12.07.2016,Stamatova J.,2,7,3,7,,,['-'],['-'],['-'],['-'],['-'],3.48
12.07.2016,Sizikova Y.,1,5,6,5,,,['-'],['-'],['-'],['-'],['-'],1.31
ITF WOMEN - SINGLES :  W15 Heraklion 2 (Greece),hard,header
27.04.2013,Stamatova J.,1,7,3,4,,,['-'],['-'],['-'],['-'],['-'],0
27.04.2013,Bowtell A.,2,6,6,6,,,['-'],['-'],['-'],['-'],['-'],0
26.04.2013,Stamatova J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
26.04.2013,Sakkari M.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],0
24.04.2013,Stamatova J.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],0
24.04.2013,Zafirova D.,1,6,4,4,,,['-'],['-'],['-'],['-'],['-'],0
23.04.2013,Stamatova J.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],0
23.04.2013,Hermoso X.,0,2,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Heraklion (Greece),hard,header
12.04.2013,Stamatova J.,1,7,2,2,,,['-'],['-'],['-'],['-'],['-'],0
12.04.2013,Curovic T.,2,6,6,6,,,['-'],['-'],['-'],['-'],['-'],0
10.04.2013,Stamatova J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
10.04.2013,Rubini S.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],0
08.04.2013,Stamatova J.,2,5,6,7,,,['-'],['-'],['-'],['-'],['-'],0
08.04.2013,Mori Y.,1,7,1,5,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Madrid 2 (Spain),clay,header
19.03.2013,Stamatova J.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],0
19.03.2013,De La Torre-Sanchez R.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Monastir 46 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 45 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 42 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 41 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 40 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 39 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W75 Kursumlijska Banja 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 18 (Serbia),clay,header
ITF WOMEN - SINGLES :  W75 Amstetten (Austria),clay,header
ITF WOMEN - SINGLES :  W50 Zagreb (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 14 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 13 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 10 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 9 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 8 (Serbia),clay,header
ITF WOMEN - SINGLES :  W35 Kursumlijska Banja 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 6 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 14 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 12 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 11 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 10 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 9 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 8 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 5 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 4 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 3 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 23 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 22 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Nules (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Seville (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Bad Waltersdorf (Austria),clay,header
ITF WOMEN - SINGLES :  W40 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W25 Varna (Bulgaria),clay,header
ITF WOMEN - SINGLES :  W15 Buzau (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Brasov 2 (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Brasov (Romania),clay,header
ITF WOMEN - SINGLES :  W25 Vrnjacka Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 23 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 22 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Kocevje (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 5 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 14 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 13 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 12 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 11 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 8 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 7 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 6 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 4 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 2 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 21 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 19 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 18 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Varna (Bulgaria),clay,header
ITF WOMEN - SINGLES :  W25 Vrnjacka Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W25 Radom (Poland),clay,header
ITF WOMEN - SINGLES :  W25 Poertschach (Austria),clay,header
ITF WOMEN - SINGLES :  W15 Banja Luka (Bosnia and Herzegovina),clay,header
ITF WOMEN - SINGLES :  W60 Saint-Gaudens (France),clay,header
ITF WOMEN - SINGLES :  W25 Cairo 2 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 5 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 4 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Marrakech 2 (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Marrakech (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 6 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 3 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 2 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 36 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 35 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 29 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 28 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 38 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 37 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Cairo 13 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 12 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Amarante (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Almada (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Prokuplje 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 26 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 25 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 4 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 3 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 16 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 15 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 14 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 13 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Pazardzhik (Bulgaria),clay,header
ITF WOMEN - SINGLES :  W15 Varna (Bulgaria),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 5 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 4 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 7 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 6 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 5 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 2 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo (Egypt),clay,header
ITF WOMEN - SINGLES :  Bursa (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 2 (Greece),hard,header
ITF WOMEN - SINGLES :  W15 Heraklion (Greece),hard,header
ITF WOMEN - SINGLES :  W15 Madrid 2 (Spain),clay,header
ITF WOMEN - SINGLES :  Istanbul 9 (Turkey),hard,header
