Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
21.06. 17:35,Bandecchi S.,2,6,6^6,6,,,5,3,66%,72% (57/79),40% (16/40),73% (11/15),42% (36/86),50% (13/26),46% (6/13),62% (73/118),44% (49/112),53% (122/230),7,0,75% (12/16),40% (6/15),58% (18/31),"['1', '0', '5', '4']","['2', '3', '3', '4']","['2', '2', '5', '3']",[],[],1.35
19.06. 19:05,Raina A.,2,6,2,6,,,0,1,71%,61% (30/49),65% (13/20),0% (0/2),39% (17/44),73% (16/22),56% (5/9),62% (42/68),50% (33/66),56% (75/134),8,0,82% (9/11),45% (5/11),64% (14/22),"['4', '2', '6', '2']",[],"['2', '0', '4', '0', '6', '0']",[],[],1.79
19.06. 19:05,Bara I.,1,2,6,0,,,0,5,67%,61% (27/44),27% (6/22),44% (4/9),39% (19/49),35% (7/20),100% (2/2),50% (33/66),38% (26/68),44% (59/134),2,0,55% (6/11),18% (2/11),36% (8/22),[],"['2', '1', '4', '1']",[],[],[],2.05
17.06. 19:00,Raina A.,2,7,6,,,,1,0,84%,62% (38/61),58% (7/12),75% (6/8),44% (14/32),45% (13/29),80% (4/5),62% (45/73),44% (27/61),54% (72/134),5,0,82% (9/11),40% (4/10),62% (13/21),"['4', '2', '7', '5']","['2', '0', '3', '1']",[],[],[],3.29
17.06. 19:00,Salkova D.,0,5,3,,,,2,2,52%,56% (18/32),55% (16/29),20% (1/5),38% (23/61),42% (5/12),25% (2/8),56% (34/61),38% (28/73),46% (62/134),5,0,60% (6/10),18% (2/11),38% (8/21),"['3', '4']","['1', '2']",[],[],[],1.35
CHALLENGER WOMEN - SINGLES :  Gaiba (Italy) - Qualification,grass,header
16.06. 17:35,Raina A.,0,4,0,,,,0,1,78%,43% (20/46),54% (7/13),50% (6/12),25% (9/36),40% (4/10),33% (2/6),43% (26/61),38% (22/58),40% (48/119),4,1,33% (3/9),25% (2/8),29% (5/17),"['2', '0']",[],[],[],[],2.50
16.06. 17:35,Bandecchi S.,2,6,6,,,,7,0,78%,75% (27/36),60% (6/10),67% (4/6),57% (26/46),46% (6/13),50% (6/12),62% (36/58),57% (35/61),60% (71/119),6,0,75% (6/8),67% (6/9),71% (12/17),"['1', '2']","['1', '0', '3', '0', '5', '0']",[],[],[],1.50
ITF WOMEN - SINGLES :  W75 Guimaraes (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Montemor-o-Novo 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Montemor-o-Novo (Portugal),hard,header
WTA - SINGLES :  Strasbourg (France) - Qualification,clay,header
18.05. 14:55,Raina A.,0,1,0,,,,0,1,59%,35% (9/26),33% (6/18),25% (2/8),27% (8/30),45% (5/11),0% (0/5),34% (15/44),32% (13/41),33% (28/85),3,0,14% (1/7),0% (0/6),8% (1/13),[],[],[],[],[],12.10
18.05. 14:55,Putintseva Y.,2,6,6,,,,0,1,73%,73% (22/30),55% (6/11),100% (5/5),65% (17/26),67% (12/18),75% (6/8),68% (28/41),66% (29/44),67% (57/85),7,0,100% (6/6),86% (6/7),92% (12/13),"['1', '0', '3', '0', '6', '1']","['2', '0', '4', '0', '6', '0']",[],[],[],1.02
CHALLENGER WOMEN - SINGLES :  Parma (Italy),clay,header
15.05. 20:00,Raina A.,0,1,3,,,,0,1,61%,43% (13/30),21% (4/19),42% (5/12),32% (10/31),58% (15/26),38% (3/8),35% (17/49),44% (25/57),40% (42/106),1,0,13% (1/8),38% (3/8),25% (4/16),"['1', '1']","['1', '0', '3', '2']",[],[],[],7.03
15.05. 20:00,Niemeier J.,2,6,6,,,,2,3,54%,68% (21/31),42% (11/26),63% (5/8),57% (17/30),79% (15/19),58% (7/12),56% (32/57),65% (32/49),60% (64/106),9,0,63% (5/8),88% (7/8),75% (12/16),"['1', '0', '2', '1', '4', '1', '6', '1']","['1', '1', '3', '3', '5', '3']",[],[],[],1.10
14.05. 14:35,Raina A.,2,3,6,6,,,0,2,74%,57% (48/84),60% (18/30),77% (10/13),43% (26/61),55% (26/47),29% (5/17),58% (66/114),48% (52/108),53% (118/222),6,0,77% (10/13),38% (5/13),58% (15/26),[],"['2', '1', '4', '1']","['1', '0', '3', '0', '6', '1']",[],[],6.54
14.05. 14:35,Sharma A.,1,6,4,1,,,5,10,56%,57% (35/61),45% (21/47),71% (12/17),43% (36/84),40% (12/30),23% (3/13),52% (56/108),42% (48/114),47% (104/222),4,2,62% (8/13),23% (3/13),42% (11/26),"['3', '2', '6', '3']","['2', '4']",[],[],[],1.12
ITF WOMEN - SINGLES :  W50 Lopota 2 (Georgia),hard,header
ITF WOMEN - SINGLES :  W50 Lopota (Georgia),hard,header
WTA - SINGLES :  Billie Jean King Cup - Group I (World),-,header
