ITF WOMEN - SINGLES :  W15 Moscow (Russia),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 21 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 5 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W50 Zagreb (Croatia),clay,header
ITF WOMEN - SINGLES :  W50 La Marsa (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 19 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 18 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 17 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Yecla (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Telde 4 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Telde 3 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Karaganda 2 (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Karaganda (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W35 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 20 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 19 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 17 (Turkey),clay,header
ITF WOMEN - SINGLES :  W25 Istanbul (Turkey),hard,header
ITF WOMEN - SINGLES :  W60 Bodrum (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 15 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 14 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 13 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 11 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 10 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 9 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 5 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 4 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 25 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 24 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 21 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 20 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 18 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 16 (Turkey),clay,header
