13.03.2024,Lanik T.,0,,,,,,[],[],[],[],[],0
13.03.2024,Wiersholm H.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Heraklion (Greece),hard,header
06.03.2024,Lanik T.,1,,,,,,[],[],[],[],[],0
06.03.2024,Antonopoulos C.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 8 (Tunisia),hard,header
20.02.2024,Lanik T.,0,,,,,,[],[],[],[],[],0
20.02.2024,Brunold M.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 7 (Tunisia),hard,header
14.02.2024,Lanik T.,0,,,,,,[],[],[],[],[],0
14.02.2024,Sperle J.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Bressuire (France),hard,header
16.01.2024,Lanik T.,0,,,,,,[],[],[],[],[],0
16.01.2024,De Schepper K.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Sharm ElSheikh 18 (Egypt),hard,header
29.11.2023,Lanik T.,0,,,,,,[],[],[],[],[],0
29.11.2023,Kupcic J.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Sharm ElSheikh 17 (Egypt),hard,header
22.11.2023,Lanik T.,0,,,,,,[],[],[],[],[],0
22.11.2023,Moraing M.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Trnava 2 (Slovakia),hard,header
09.11.2023,Lanik T.,0,,,,,,[],[],[],[],[],0
09.11.2023,Jong A. M.,1,,,,,,[],[],[],[],[],0
08.11.2023,Lanik T.,2,,,,,,[],[],[],[],[],0
08.11.2023,Nano M.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Al Zahra 2 (Kuwait),hard,header
05.11.2023,Lanik T.,0,,,,,,[],[],[],[],[],0
05.11.2023,Nesterov P.,2,,,,,,[],[],[],[],[],0
04.11.2023,Lanik T.,2,,,,,,[],[],[],[],[],0
04.11.2023,Schell N.,0,,,,,,[],[],[],[],[],0
03.11.2023,Lanik T.,2,,,,,,[],[],[],[],[],0
03.11.2023,Loge J.,0,,,,,,[],[],[],[],[],0
02.11.2023,Lanik T.,2,,,,,,[],[],[],[],[],0
02.11.2023,Iakubenko V.,1,,,,,,[],[],[],[],[],0
01.11.2023,Lanik T.,2,,,,,,[],[],[],[],[],0
01.11.2023,Privara P. B.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Al Zahra (Kuwait),hard,header
26.10.2023,Lanik T.,0,,,,,,[],[],[],[],[],0
26.10.2023,Artnak B.,2,,,,,,[],[],[],[],[],0
24.10.2023,Lanik T.,2,,,,,,[],[],[],[],[],0
24.10.2023,Lalami Laaroussi Y.,0,,,,,,[],[],[],[],[],0
