ITF WOMEN - SINGLES :  W15 Banja Luka (Bosnia and Herzegovina),clay,header
ITF WOMEN - SINGLES :  W15 Pazardzhik (Bulgaria),clay,header
EXHIBITION - WOMEN :  Others matches (World),-,header
EXHIBITION - WOMEN :  Eastern European Championship (Europe) - Fourth stage,hard,header
ITF WOMEN - SINGLES :  W35 Brasov (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Cluj Napoca (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Bistrita (Romania),clay,header
ITF WOMEN - SINGLES :  W50 Zagreb (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 13 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 12 (Serbia),clay,header
ITF WOMEN - SINGLES :  W35 Buzau (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Klosters (Switzerland),clay,header
ITF WOMEN - SINGLES :  W15 Banja Luka (Bosnia and Herzegovina),clay,header
ITF WOMEN - SINGLES :  W50 Otocec 2 (Slovenia),clay,header
ITF WOMEN - SINGLES :  W35 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 7 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Gonesse (France),clay,header
ITF WOMEN - SINGLES :  W50 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 22 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 21 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Sibenik (Croatia),clay,header
ITF WOMEN - SINGLES :  W35 Brasov (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Cluj Napoca (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Bistrita (Romania),clay,header
ITF WOMEN - SINGLES :  W50 Zagreb (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 13 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 12 (Serbia),clay,header
ITF WOMEN - SINGLES :  W35 Buzau (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Klosters (Switzerland),clay,header
ITF WOMEN - SINGLES :  W15 Banja Luka (Bosnia and Herzegovina),clay,header
ITF WOMEN - SINGLES :  W50 Otocec 2 (Slovenia),clay,header
ITF WOMEN - SINGLES :  W35 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 7 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Gonesse (France),clay,header
ITF WOMEN - SINGLES :  W50 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 22 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 21 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Sibenik (Croatia),clay,header
ITF WOMEN - SINGLES :  W40 Pazardzhik (Bulgaria),clay,header
ITF WOMEN - SINGLES :  W15 Brasov 2 (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Brasov (Romania),clay,header
ITF WOMEN - SINGLES :  W25 Bistrita (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Bacau (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 7 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Banja Luka (Bosnia and Herzegovina),clay,header
ITF WOMEN - SINGLES :  W40 Otocec (Slovenia),clay,header
ITF WOMEN - SINGLES :  W25 Bastad (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 Varberg (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 19 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 18 (Turkey),clay,header
ITF WOMEN - SINGLES :  W25 Sibenik (Croatia),clay,header
ITF WOMEN - SINGLES :  W25 Brasov (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Prokuplje (Serbia),clay,header
ITF WOMEN - SINGLES :  W25 Prokuplje (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Banja Luka (Bosnia and Herzegovina),clay,header
ITF WOMEN - SINGLES :  W15 Catez Ob Savi (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Krsko (Slovenia),clay,header
ITF WOMEN - SINGLES :  W25 Osijek (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 33 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 32 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Varna (Bulgaria),clay,header
ITF WOMEN - SINGLES :  W15 Chornomorsk (Ukraine),clay,header
ITF WOMEN - SINGLES :  W15 Prokuplje 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Banja Luka (Bosnia and Herzegovina),clay,header
ITF WOMEN - SINGLES :  W15 Pazardzhik (Bulgaria),clay,header
EXHIBITION - WOMEN :  Others matches (World),-,header
EXHIBITION - WOMEN :  Eastern European Championship (Europe) - Fourth stage,hard,header
ITF WOMEN - SINGLES :  W35 Brasov (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Cluj Napoca (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Bistrita (Romania),clay,header
ITF WOMEN - SINGLES :  W50 Zagreb (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 13 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 12 (Serbia),clay,header
ITF WOMEN - SINGLES :  W35 Buzau (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Klosters (Switzerland),clay,header
ITF WOMEN - SINGLES :  W15 Banja Luka (Bosnia and Herzegovina),clay,header
ITF WOMEN - SINGLES :  W50 Otocec 2 (Slovenia),clay,header
ITF WOMEN - SINGLES :  W35 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 7 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Gonesse (France),clay,header
ITF WOMEN - SINGLES :  W50 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 22 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 21 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Sibenik (Croatia),clay,header
ITF WOMEN - SINGLES :  W40 Pazardzhik (Bulgaria),clay,header
ITF WOMEN - SINGLES :  W15 Brasov 2 (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Brasov (Romania),clay,header
ITF WOMEN - SINGLES :  W25 Bistrita (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Bacau (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 7 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Banja Luka (Bosnia and Herzegovina),clay,header
ITF WOMEN - SINGLES :  W40 Otocec (Slovenia),clay,header
ITF WOMEN - SINGLES :  W25 Bastad (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 Varberg (Sweden),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 19 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 18 (Turkey),clay,header
ITF WOMEN - SINGLES :  W25 Sibenik (Croatia),clay,header
ITF WOMEN - SINGLES :  W25 Brasov (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Prokuplje (Serbia),clay,header
ITF WOMEN - SINGLES :  W25 Prokuplje (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Banja Luka (Bosnia and Herzegovina),clay,header
ITF WOMEN - SINGLES :  W15 Catez Ob Savi (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Krsko (Slovenia),clay,header
ITF WOMEN - SINGLES :  W25 Osijek (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 33 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 32 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Varna (Bulgaria),clay,header
ITF WOMEN - SINGLES :  W15 Chornomorsk (Ukraine),clay,header
ITF WOMEN - SINGLES :  W15 Prokuplje 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Banja Luka (Bosnia and Herzegovina),clay,header
ITF WOMEN - SINGLES :  W15 Pazardzhik (Bulgaria),clay,header
EXHIBITION - WOMEN :  Others matches (World),-,header
EXHIBITION - WOMEN :  Eastern European Championship (Europe) - Fourth stage,hard,header
ITF WOMEN - SINGLES :  W35 Cluj Napoca (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Bistrita (Romania),clay,header
ITF WOMEN - SINGLES :  W50 Zagreb (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 13 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 12 (Serbia),clay,header
ITF WOMEN - SINGLES :  W35 Buzau (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Klosters (Switzerland),clay,header
ITF WOMEN - SINGLES :  W15 Banja Luka (Bosnia and Herzegovina),clay,header
ITF WOMEN - SINGLES :  W50 Otocec 2 (Slovenia),clay,header
ITF WOMEN - SINGLES :  W35 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 7 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Gonesse (France),clay,header
ITF WOMEN - SINGLES :  W50 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 22 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 21 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Sibenik (Croatia),clay,header
ITF WOMEN - SINGLES :  W35 Brasov (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Cluj Napoca (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Bistrita (Romania),clay,header
ITF WOMEN - SINGLES :  W50 Zagreb (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 13 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 12 (Serbia),clay,header
ITF WOMEN - SINGLES :  W35 Buzau (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Klosters (Switzerland),clay,header
ITF WOMEN - SINGLES :  W15 Banja Luka (Bosnia and Herzegovina),clay,header
ITF WOMEN - SINGLES :  W50 Otocec 2 (Slovenia),clay,header
ITF WOMEN - SINGLES :  W35 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 7 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Gonesse (France),clay,header
ITF WOMEN - SINGLES :  W50 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 22 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 21 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Sibenik (Croatia),clay,header
