Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
CHALLENGER MEN - SINGLES :  Sibiu (Romania),clay,header
17.09.2024,Palosi S.,0,4,2,,,,1,3,53%,56% (19/34),43% (13/30),55% (6/11),38% (12/32),38% (9/24),67% (2/3),50% (32/64),38% (21/56),44% (53/120),4,0,44% (4/9),22% (2/9),33% (6/18),"['1', '1', '4', '4']",[],[],[],[],3.85
17.09.2024,Molleker R.,2,6,6,,,,4,1,57%,63% (20/32),63% (15/24),33% (1/3),44% (15/34),57% (17/30),45% (5/11),63% (35/56),50% (32/64),56% (67/120),6,0,78% (7/9),56% (5/9),67% (12/18),"['1', '0', '4', '3', '5', '4']","['1', '0', '4', '1']",[],[],[],1.24
CHALLENGER MEN - SINGLES :  Sibiu (Romania) - Qualification,clay,header
16.09.2024,Palosi S.,2,6,6,,,,2,2,68%,77% (20/26),58% (7/12),67% (2/3),61% (14/23),79% (15/19),75% (6/8),71% (27/38),69% (29/42),70% (56/80),8,0,86% (6/7),100% (6/6),92% (12/13),"['2', '0', '4', '0', '5', '1']","['1', '0', '3', '0', '5', '0']",[],[],[],1.41
16.09.2024,Vanshelboim E.,0,1,0,,,,0,4,55%,39% (9/23),21% (4/19),25% (2/8),23% (6/26),42% (5/12),33% (1/3),31% (13/42),29% (11/38),30% (24/80),2,0,0% (0/6),14% (1/7),8% (1/13),"['1', '4']",[],[],[],[],2.79
15.09.2024,Palosi S.,2,6,0,6,,,2,8,59%,68% (34/50),37% (13/35),62% (8/13),39% (23/59),51% (19/37),33% (4/12),55% (47/85),44% (42/96),49% (89/181),5,0,62% (8/13),31% (4/13),46% (12/26),"['3', '3', '6', '4']",[],"['3', '1', '6', '4']",[],[],1.65
15.09.2024,Schiessl J. E.,1,4,6,4,,,3,7,61%,61% (36/59),49% (18/37),67% (8/12),32% (16/50),63% (22/35),38% (5/13),56% (54/96),45% (38/85),51% (92/181),5,4,69% (9/13),38% (5/13),54% (14/26),"['1', '0']","['1', '0', '3', '0', '5', '0']","['4', '5']",[],[],2.18
CHALLENGER MEN - SINGLES :  Dobrich 2 (Bulgaria) - Qualification,clay,header
08.09.2024,Palosi S.,1,6,3,0,,,5,5,72%,61% (37/61),46% (11/24),62% (8/13),27% (13/48),50% (15/30),29% (2/7),56% (48/85),36% (28/78),47% (76/163),3,0,58% (7/12),17% (2/12),38% (9/24),"['3', '1']","['2', '1']",[],[],[],1.22
08.09.2024,Martin D.,2,3,6,6,,,7,3,62%,73% (35/48),50% (15/30),71% (5/7),39% (24/61),54% (13/24),38% (5/13),64% (50/78),44% (37/85),53% (87/163),7,0,83% (10/12),42% (5/12),63% (15/24),[],"['2', '2', '5', '3']","['1', '0', '3', '0', '5', '0']",[],[],4.06
ITF MEN - SINGLES :  M15 Constanta 2 (Romania),clay,header
ITF MEN - SINGLES :  M15 Bucharest 5 (Romania),clay,header
ITF MEN - SINGLES :  M15 Targu Jiu (Romania),clay,header
ITF MEN - SINGLES :  M15 Curtea de Arges (Romania),clay,header
ITF MEN - SINGLES :  M25 Pitesti (Romania),clay,header
ITF MEN - SINGLES :  M15 Poprad (Slovakia),clay,header
CHALLENGER MEN - SINGLES :  Iasi (Romania) - Qualification,clay,header
07.07.2024,Palosi S.,1,7^7,1,1,,,2,2,70%,55% (34/62),44% (12/27),57% (8/14),32% (13/41),42% (14/33),67% (2/3),52% (46/89),36% (27/74),45% (73/163),5,0,50% (6/12),17% (2/12),33% (8/24),"['4', '5', '6', '5']",[],[],[],[],1.51
07.07.2024,Dancu V. A.,1,6^4,6,4,,,7,1,55%,68% (28/41),58% (19/33),33% (1/3),45% (28/62),56% (15/27),43% (6/14),64% (47/74),48% (43/89),55% (90/163),5,0,83% (10/12),50% (6/12),67% (16/24),"['2', '0', '6', '6']","['1', '0', '4', '1', '6', '1']","['2', '0']",[],[],2.47
CHALLENGER MEN - SINGLES :  Brasov (Romania),clay,header
05.07.2024,Palosi S.,0,5,5,,,,3,5,64%,78% (42/54),33% (10/30),50% (2/4),22% (11/49),45% (19/42),0% (0/7),62% (52/84),33% (30/91),47% (82/175),4,1,83% (10/12),0% (0/12),42% (10/24),[],[],[],[],[],4.35
05.07.2024,Popko D.,2,7,7,,,,9,4,54%,78% (38/49),55% (23/42),100% (7/7),22% (12/54),67% (20/30),50% (2/4),67% (61/91),38% (32/84),53% (93/175),6,0,100% (12/12),17% (2/12),58% (14/24),"['7', '5']","['7', '5']",[],[],[],1.20
04.07.2024,Palosi S.,2,6^4,6,6,,,3,2,69%,67% (48/72),50% (16/32),50% (3/6),31% (19/62),55% (26/47),50% (5/10),62% (64/104),41% (45/109),51% (109/213),6,0,81% (13/16),31% (5/16),56% (18/32),"['1', '1', '5', '5', '6', '6']","['3', '2']","['4', '3']",[],[],2.67
04.07.2024,Weis A.,1,7^7,4,4,,,7,3,57%,69% (43/62),45% (21/47),50% (5/10),33% (24/72),50% (16/32),50% (3/6),59% (64/109),38% (40/104),49% (104/213),4,1,69% (11/16),19% (3/16),44% (14/32),"['1', '0', '4', '3', '6', '5']",[],[],[],[],1.54
CHALLENGER MEN - SINGLES :  Brasov (Romania) - Qualification,clay,header
01.07.2024,Palosi S.,2,3,6,6,,,7,1,69%,74% (50/68),47% (14/30),60% (3/5),26% (11/43),49% (18/37),100% (3/3),65% (64/98),36% (29/80),52% (93/178),6,0,86% (12/14),21% (3/14),54% (15/28),"['3', '2']","['6', '4']","['2', '0']",[],[],1.88
01.07.2024,Tomescu D. A.,1,6,4,3,,,7,2,54%,74% (32/43),51% (19/37),0% (0/3),26% (18/68),53% (16/30),40% (2/5),64% (51/80),35% (34/98),48% (85/178),4,0,79% (11/14),14% (2/14),46% (13/28),"['3', '3', '5', '3']",[],[],[],[],1.86
30.06.2024,Palosi S.,2,6,6,,,,0,1,69%,79% (26/33),53% (8/15),0% (0/2),32% (12/38),74% (14/19),67% (4/6),71% (34/48),46% (26/57),57% (60/105),8,0,80% (8/10),44% (4/9),63% (12/19),"['2', '2', '4', '2']","['2', '3', '5', '4']",[],[],[],2.31
30.06.2024,Nijboer R.,0,3,4,,,,0,6,67%,68% (26/38),26% (5/19),33% (2/6),21% (7/33),47% (7/15),100% (2/2),54% (31/57),29% (14/48),43% (45/105),2,0,56% (5/9),20% (2/10),37% (7/19),"['2', '1']","['3', '1']",[],[],[],1.58
ITF MEN - SINGLES :  M25 Satu Mare (Romania),clay,header
ITF MEN - SINGLES :  M15 Cluj Napoca (Romania),clay,header
ITF MEN - SINGLES :  M15 Oradea (Romania),clay,header
ITF MEN - SINGLES :  M15 Antalya 11 (Turkey),clay,header
ITF MEN - SINGLES :  M15 Antalya 10 (Turkey),clay,header
ITF MEN - SINGLES :  M15 Alaminos-Larnaca 2 (Cyprus),clay,header
ITF MEN - SINGLES :  M15 Alaminos-Larnaca (Cyprus),clay,header
ITF MEN - SINGLES :  M15 Antalya 5 (Turkey),clay,header
ITF MEN - SINGLES :  M15 Monastir 6 (Tunisia),hard,header
ITF MEN - SINGLES :  M25 Doha (Qatar),hard,header
ITF MEN - SINGLES :  M15 Doha (Qatar),hard,header
ITF MEN - SINGLES :  M15 Antalya 19 (Turkey),clay,header
ITF MEN - SINGLES :  M25 Antalya 3 (Turkey),clay,header
ITF MEN - SINGLES :  M25 Antalya 2 (Turkey),clay,header
ITF MEN - SINGLES :  M15 Heraklion 4 (Greece),hard,header
ITF MEN - SINGLES :  M15 Heraklion 3 (Greece),hard,header
ITF MEN - SINGLES :  M15 Satu Mare (Romania),clay,header
ITF MEN - SINGLES :  M15 Constanta 2 (Romania),clay,header
ITF MEN - SINGLES :  M15 Bucharest 2 (Romania),clay,header
ITF MEN - SINGLES :  M15 Targu Jiu (Romania),clay,header
ITF MEN - SINGLES :  M15 Curtea de Arges (Romania),clay,header
ITF MEN - SINGLES :  M25 Pitesti (Romania),clay,header
ITF MEN - SINGLES :  M15 Antalya 8 (Turkey),clay,header
ITF MEN - SINGLES :  M15 Antalya 7 (Turkey),clay,header
ITF MEN - SINGLES :  M15 Antalya 6 (Turkey),clay,header
ITF MEN - SINGLES :  M25 Antalya (Turkey),clay,header
ITF MEN - SINGLES :  M15 Antalya 3 (Turkey),clay,header
ITF MEN - SINGLES :  M15 Antalya 2 (Turkey),clay,header
ITF MEN - SINGLES :  M25 Heraklion (Greece),hard,header
ITF MEN - SINGLES :  M25 Monastir 9 (Tunisia),hard,header
ITF MEN - SINGLES :  M25 Monastir 8 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Sozopol 3 (Bulgaria),hard,header
ITF MEN - SINGLES :  M25 Santa Margherita di Pula 8 (Italy),clay,header
CHALLENGER MEN - SINGLES :  Sibiu (Romania) - Qualification,clay,header
19.09.2022,Palosi S.,0,3,2,,,,2,2,61%,67% (18/27),35% (6/17),0% (0/3),20% (6/30),38% (9/24),0% (0/3),56% (24/43),28% (15/54),40% (39/97),63% (5/8),0% (0/9),29% (5/17),[],[],[],[],[],2.66
19.09.2022,Gakhov I.,2,6,6,,,,6,2,56%,80% (24/30),63% (15/24),100% (3/3),33% (9/27),65% (11/17),100% (3/3),72% (39/54),44% (19/43),60% (58/97),100% (9/9),38% (3/8),71% (12/17),"['2', '0']","['2', '1', '5', '2']",[],[],[],1.44
18.09.2022,Palosi S.,2,4,6,6,,,0,1,77%,63% (47/75),64% (14/22),75% (6/8),39% (24/61),50% (16/32),40% (4/10),63% (61/97),43% (40/93),53% (101/190),86% (12/14),31% (4/13),59% (16/27),"['2', '2']","['4', '2']","['1', '0', '4', '1']",[],[],1.64
18.09.2022,Dalla Valle E.,1,6,3,2,,,4,3,66%,61% (37/61),50% (16/32),60% (6/10),37% (28/75),36% (8/22),25% (2/8),57% (53/93),37% (36/97),47% (89/190),69% (9/13),14% (2/14),41% (11/27),"['1', '0', '5', '4']",[],[],[],[],2.19
ITF MEN - SINGLES :  M25 Maribor 2 (Slovenia),clay,header
CHALLENGER MEN - SINGLES :  Prague 3 (Czech Republic) - Qualification,clay,header
21.08.2022,Palosi S.,0,3,4,,,,3,2,66%,59% (22/37),47% (9/19),0% (0/4),18% (6/34),47% (8/17),100% (2/2),55% (31/56),27% (14/51),42% (45/107),56% (5/9),20% (2/10),37% (7/19),"['1', '0']","['1', '1']",[],[],[],1.18
21.08.2022,Jecan M. A.,2,6,6,,,,8,3,67%,82% (28/34),53% (9/17),0% (0/2),41% (15/37),53% (10/19),100% (4/4),73% (37/51),45% (25/56),58% (62/107),80% (8/10),44% (4/9),63% (12/19),"['1', '1', '3', '1']","['1', '0', '4', '3']",[],[],[],4.42
CHALLENGER MEN - SINGLES :  San Marino (San Marino) - Qualification,clay,header
07.08.2022,Palosi S.,0,3,4,,,,0,1,64%,67% (20/30),47% (8/17),0% (0/3),12% (4/34),57% (13/23),25% (1/4),60% (28/47),30% (17/57),43% (45/104),67% (6/9),10% (1/10),37% (7/19),"['2', '1']",[],[],[],[],1.03
07.08.2022,De Rossi M.,2,6,6,,,,3,5,60%,88% (30/34),43% (10/23),75% (3/4),33% (10/30),53% (9/17),100% (3/3),70% (40/57),40% (19/47),57% (59/104),90% (9/10),33% (3/9),63% (12/19),"['3', '3', '5', '3']","['4', '3']",[],[],[],10.50
ITF MEN - SINGLES :  M25 Bolzano (Italy),clay,header
CHALLENGER MEN - SINGLES :  Iasi (Romania),clay,header
12.07.2022,Palosi S.,0,2,2,,,,1,5,64%,51% (22/43),33% (8/24),58% (7/12),19% (6/31),62% (8/13),33% (1/3),45% (30/67),32% (14/44),40% (44/111),38% (3/8),13% (1/8),25% (4/16),"['2', '4']",[],[],[],[],2.51
12.07.2022,De Loore J.,2,6,6,,,,4,2,70%,81% (25/31),38% (5/13),67% (2/3),49% (21/43),67% (16/24),42% (5/12),68% (30/44),55% (37/67),60% (67/111),88% (7/8),63% (5/8),75% (12/16),"['1', '0', '3', '0', '5', '2']","['3', '2', '5', '2']",[],[],[],1.48
CHALLENGER MEN - SINGLES :  Iasi (Romania) - Qualification,clay,header
11.07.2022,Palosi S.,2,7^7,6,,,,2,4,70%,66% (35/53),39% (9/23),50% (4/8),43% (22/51),60% (12/20),45% (5/11),58% (44/76),48% (34/71),53% (78/147),64% (7/11),50% (5/10),57% (12/21),"['1', '0', '4', '1', '6', '5']","['3', '1', '5', '3']",[],[],[],1.53
11.07.2022,Chepelev A.,0,6^4,3,,,,2,3,72%,57% (29/51),40% (8/20),55% (6/11),34% (18/53),61% (14/23),50% (4/8),52% (37/71),42% (32/76),47% (69/147),50% (5/10),36% (4/11),43% (9/21),"['3', '5', '5', '5', '6', '6']","['2', '3']",[],[],[],2.37
10.07.2022,Palosi S.,2,6,6,,,,1,2,71%,86% (25/29),67% (8/12),0% (0/0),35% (8/23),68% (13/19),67% (4/6),80% (33/41),50% (21/42),65% (54/83),100% (8/8),50% (4/8),75% (12/16),"['1', '0', '3', '0']","['1', '0', '5', '2']",[],[],[],0
10.07.2022,Schipor E. S.,0,2,2,,,,1,1,55%,65% (15/23),32% (6/19),33% (2/6),14% (4/29),33% (4/12),0% (0/0),50% (21/42),20% (8/41),35% (29/83),50% (4/8),0% (0/8),25% (4/16),[],[],[],[],[],0
ITF MEN - SINGLES :  M25 Poprad (Slovakia),clay,header
ITF MEN - SINGLES :  M25 Klosters (Switzerland),clay,header
ITF MEN - SINGLES :  M15 Skopje (North Macedonia),clay,header
ITF MEN - SINGLES :  M15 Budva 2 (Montenegro),clay,header
ITF MEN - SINGLES :  M15 Budva (Montenegro),clay,header
ITF MEN - SINGLES :  M15 Antalya 12 (Turkey),clay,header
ITF MEN - SINGLES :  M15 Antalya 11 (Turkey),clay,header
ITF MEN - SINGLES :  M15 Palmanova 2 (Spain),clay,header
ITF MEN - SINGLES :  M15 Palmanova (Spain),clay,header
ITF MEN - SINGLES :  M25 Antalya 2 (Turkey),clay,header
ITF MEN - SINGLES :  M25 Antalya (Turkey),clay,header
ITF MEN - SINGLES :  M15 Antalya 2 (Turkey),clay,header
ITF MEN - SINGLES :  M15 Antalya (Turkey),clay,header
ITF MEN - SINGLES :  M15 Nules (Spain),clay,header
ITF MEN - SINGLES :  M15 Benicarlo (Spain),clay,header
ITF MEN - SINGLES :  M15 Parnu 2 (Estonia),hard,header
ITF MEN - SINGLES :  M15 Sozopol 3 (Bulgaria),hard,header
CHALLENGER MEN - SINGLES :  Sibiu (Romania),clay,header
30.09.2021,Palosi S.,0,5,5,,,,2,2,69%,60% (38/63),36% (10/28),55% (6/11),33% (16/49),46% (18/39),21% (3/14),53% (48/91),42% (37/88),47% (85/179),58% (7/12),25% (3/12),42% (10/24),"['4', '2']","['2', '4', '4', '4']",[],[],[],4.48
30.09.2021,Kolar Z.,2,7,7,,,,5,3,56%,67% (33/49),46% (18/39),79% (11/14),40% (25/63),57% (16/28),45% (5/11),58% (51/88),47% (43/91),53% (94/179),75% (9/12),42% (5/12),58% (14/24),"['3', '4', '6', '5']","['1', '0', '3', '0', '6', '5']",[],[],[],1.18
28.09.2021,Palosi S.,2,7,6,,,,6,1,61%,73% (29/40),58% (15/26),50% (1/2),35% (13/37),48% (11/23),40% (4/10),67% (44/66),48% (29/60),58% (73/126),90% (9/10),44% (4/9),68% (13/19),"['5', '3', '7', '5']","['2', '0', '5', '1']",[],[],[],2.50
28.09.2021,Ionel N. D.,0,5,1,,,,0,5,62%,65% (24/37),30% (7/23),60% (6/10),28% (11/40),38% (10/26),50% (1/2),52% (31/60),33% (22/66),42% (53/126),56% (5/9),10% (1/10),32% (6/19),"['4', '5']",[],[],[],[],1.51
CHALLENGER MEN - SINGLES :  Sibiu (Romania) - Qualification,clay,header
27.09.2021,Palosi S.,2,7^7,6^3,6,,,8,7,66%,72% (48/67),56% (19/34),56% (5/9),30% (18/61),43% (27/63),40% (6/15),66% (67/101),44% (54/124),54% (121/225),75% (12/16),38% (6/16),56% (18/32),"['3', '3', '5', '3']","['1', '0']","['2', '2', '4', '2', '6', '2']",[],[],1.58
27.09.2021,Wehnelt K.,1,6^5,7^7,2,,,11,9,49%,70% (43/61),43% (27/63),60% (9/15),28% (19/67),24% (8/34),44% (4/9),56% (70/124),34% (34/101),46% (104/225),63% (10/16),25% (4/16),44% (14/32),"['2', '1', '4', '5']","['2', '2']","['1', '0']",[],[],2.30
26.09.2021,Palosi S.,1,6,0,,,,4,0,71%,85% (17/20),50% (4/8),0% (0/0),31% (10/32),71% (10/14),14% (1/7),75% (21/28),48% (22/46),58% (43/74),100% (5/5),25% (1/4),67% (6/9),"['5', '3']",[],[],[],[],0
26.09.2021,Madaras N.,0,3,0,,,,1,2,70%,69% (22/32),14% (2/14),86% (6/7),15% (3/20),50% (4/8),0% (0/0),52% (24/46),25% (7/28),42% (31/74),75% (3/4),0% (0/5),33% (3/9),[],[],[],[],[],0
CHALLENGER MEN - SINGLES :  Bucharest (Romania),clay,header
21.09.2021,Palosi S.,0,6^5,1,,,,3,1,67%,60% (24/40),35% (7/20),64% (7/11),32% (18/56),46% (12/26),22% (2/9),52% (31/60),38% (31/82),44% (62/142),56% (5/9),20% (2/10),37% (7/19),"['1', '1', '5', '5']",[],[],[],[],2.08
21.09.2021,Ionel N. D.,2,7^7,6,,,,1,1,68%,68% (38/56),50% (13/26),78% (7/9),40% (16/40),60% (12/20),36% (4/11),62% (51/82),48% (29/60),56% (80/142),80% (8/10),44% (4/9),63% (12/19),"['1', '0', '4', '3']","['2', '0', '5', '1']",[],[],[],1.67
ITF MEN - SINGLES :  M15 Ulcinj 3 (Montenegro),clay,header
ITF MEN - SINGLES :  M15 Bratislava 4 (Slovakia),clay,header
ITF MEN - SINGLES :  M25+H Bacau (Romania),clay,header
ITF MEN - SINGLES :  M15 Curtea de Arges (Romania),clay,header
ITF MEN - SINGLES :  M25 Pitesti (Romania),clay,header
CHALLENGER MEN - SINGLES :  Iasi (Romania),clay,header
12.07.2021,Palosi S.,0,4,4,,,,2,1,70%,70% (28/40),53% (9/17),0% (0/2),22% (11/49),38% (6/16),0% (0/5),65% (37/57),29% (19/65),46% (56/122),80% (8/10),0% (0/10),40% (8/20),[],[],[],[],[],2.47
12.07.2021,Donati M.,2,6,6,,,,1,2,75%,78% (38/49),50% (8/16),100% (5/5),30% (12/40),41% (7/17),100% (2/2),71% (46/65),35% (20/57),54% (66/122),100% (10/10),20% (2/10),60% (12/20),"['5', '4']","['5', '4']",[],[],[],1.52
ITF MEN - SINGLES :  M15 Antalya 25 (Turkey),clay,header
ITF MEN - SINGLES :  M15 Bucharest (Romania),clay,header
ITF MEN - SINGLES :  M15 Antalya 15 (Turkey),clay,header
ITF MEN - SINGLES :  M15 Antalya 11 (Turkey),clay,header
ITF MEN - SINGLES :  M15 Antalya 9 (Turkey),clay,header
ITF MEN - SINGLES :  M15 Antalya 12 (Turkey),clay,header
ITF MEN - SINGLES :  M15 Antalya 11 (Turkey),clay,header
ITF MEN - SINGLES :  M15 Heraklion 10 (Greece),hard,header
ITF MEN - SINGLES :  M15 Curtea de Arges (Romania),clay,header
ITF MEN - SINGLES :  M15 Bucharest (Romania),clay,header
EXHIBITION - MEN :  International Premier League B (Germany),clay,header
