Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF MEN - SINGLES :  M15 Maputo 2 (Mozambique),hard,header
ITF MEN - SINGLES :  M15 Maputo (Mozambique),hard,header
ITF MEN - SINGLES :  M15 Frankfurt am Main (Germany),clay,header
ITF MEN - SINGLES :  M15 Monastir 11 (Tunisia),hard,header
ITF MEN - SINGLES :  M25+H Plaisir (France),hard,header
ITF MEN - SINGLES :  M15 Maputo 2 (Mozambique),hard,header
ITF MEN - SINGLES :  M15 Maputo (Mozambique),hard,header
ITF MEN - SINGLES :  M15 Frankfurt am Main (Germany),clay,header
ITF MEN - SINGLES :  M15 Monastir 11 (Tunisia),hard,header
ITF MEN - SINGLES :  M25+H Plaisir (France),hard,header
ITF MEN - SINGLES :  M15 Maputo 2 (Mozambique),hard,header
ITF MEN - SINGLES :  M15 Maputo (Mozambique),hard,header
ITF MEN - SINGLES :  M15 Frankfurt am Main (Germany),clay,header
ITF MEN - SINGLES :  M15 Monastir 13 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 11 (Tunisia),hard,header
ITF MEN - SINGLES :  M25+H Plaisir (France),hard,header
ITF MEN - SINGLES :  M15 Maputo 2 (Mozambique),hard,header
ITF MEN - SINGLES :  M15 Maputo (Mozambique),hard,header
ITF MEN - SINGLES :  M15 Frankfurt am Main (Germany),clay,header
09.08.2022,Corbinais S.,0,2,2,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],"['2', '4']",[],[],[],9.80
09.08.2022,Schell N.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '0', '4', '1']","['2', '1', '4', '1', '5', '2']",[],[],[],1.03
