Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
14.04. 20:15,Lepchenko V.,2,6,6,,,,0,1,68%,72% (18/25),50% (6/12),0% (0/1),48% (11/23),79% (19/24),67% (6/9),65% (24/37),64% (30/47),64% (54/84),8,0,86% (6/7),86% (6/7),86% (12/14),"['2', '1', '4', '1', '5', '2']","['1', '0', '3', '0', '5', '0']",[],[],[],1.01
ITF WOMEN - SINGLES :  W15 Monastir 10 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 7 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 42 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 40 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W60+H Caldas da Rainha (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Leiria (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 31 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 30 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Guimaraes (Portugal),hard,header
ITF WOMEN - SINGLES :  W40 Montemor-O-Novo (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 15 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 14 (Turkey),clay,header
ITF WOMEN - SINGLES :  W60 Oeiras (Portugal),clay,header
ITF WOMEN - SINGLES :  W40 Porto 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 42 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Lousada 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 40 (Tunisia),hard,header
