01.07.2015,Rumenov Payakov G.,2,,,,,,[],[],[],[],[],0
30.06.2015,Villacorta-Alonso R.,2,,,,,,[],[],[],[],[],0
30.06.2015,Martos Gornes S.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES Palma Del Rio (Spain),hard,header
25.06.2015,Villacorta-Alonso R.,1,,,,,,[],[],[],[],[],0
25.06.2015,Rodriguez-Manzano B.,2,,,,,,[],[],[],[],[],0
24.06.2015,Villacorta-Alonso R.,2,,,,,,[],[],[],[],[],0
24.06.2015,Diez S.,0,,,,,,[],[],[],[],[],0
22.06.2015,Villacorta-Alonso R.,2,,,,,,[],[],[],[],[],0
22.06.2015,Nava E.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES Martos (Spain),hard,header
19.06.2015,Villacorta-Alonso R.,0,,,,,,[],[],[],[],[],0
19.06.2015,Ojeda L. R.,2,,,,,,[],[],[],[],[],0
18.06.2015,Villacorta-Alonso R.,2,,,,,,[],[],[],[],[],0
18.06.2015,Vivero G. P.,0,,,,,,[],[],[],[],[],0
17.06.2015,Villacorta-Alonso R.,2,,,,,,[],[],[],[],[],0
17.06.2015,Mazon-Hernandez R.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES Madrid 3 (Spain),clay,header
04.06.2015,Villacorta-Alonso R.,0,,,,,,[],[],[],[],[],0
04.06.2015,Ortega-Olmedo R.,2,,,,,,[],[],[],[],[],0
02.06.2015,Villacorta-Alonso R.,2,,,,,,[],[],[],[],[],0
02.06.2015,Pla Malfeito J.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES Santa Margarida de Montbui (Spain),hard,header
27.05.2015,Villacorta-Alonso R.,0,,,,,,[],[],[],[],[],0
27.05.2015,Granollers G.,2,,,,,,[],[],[],[],[],0
25.05.2015,Villacorta-Alonso R.,2,,,,,,[],[],[],[],[],0
25.05.2015,Papounidis I.,0,,,,,,[],[],[],[],[],0
