ITF WOMEN - SINGLES :  W15 Le Havre (France),clay,header
ITF WOMEN - SINGLES :  W15 Gonesse (France),clay,header
ITF WOMEN - SINGLES :  W25 Ortisei (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Otocec 2 (Slovenia),clay,header
ITF WOMEN - SINGLES :  W60 Vrnjacka Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W25 Trieste (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Vrnjacka Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W25 Brasov (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Pescara (Italy),clay,header
GIRLS - SINGLES :  French Open (France) - Qualification,clay,header
ITF WOMEN - SINGLES :  W15 Antalya 14 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Villena (Spain),hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
GIRLS - SINGLES :  French Open (France),clay,header
ITF WOMEN - SINGLES :  W15 Shymkent 4 (Kazakhstan),clay,header
ITF WOMEN - SINGLES :  W15 Shymkent 2 (Kazakhstan),hard,header
GIRLS - SINGLES :  French Open (France),clay,header
ITF WOMEN - SINGLES :  W35 Qian Daohu (China),hard,header
ITF WOMEN - SINGLES :  W35 Huzhou (China),hard,header
ITF WOMEN - SINGLES :  W50 Fuzhou (China),hard,header
ITF WOMEN - SINGLES :  W50 Guiyang (China),hard,header
ITF WOMEN - SINGLES :  W100 Figueira Da Foz (Portugal),hard,header
ITF WOMEN - SINGLES :  W75 Porto 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Montemor-o-Novo (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Lopota 2 (Georgia),hard,header
ITF WOMEN - SINGLES :  W50 Lopota (Georgia),hard,header
ITF WOMEN - SINGLES :  W50 Shenzhen 2 (China),hard,header
ITF WOMEN - SINGLES :  W50 Shenzhen (China),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 11 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 10 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W35 Sharm ElSheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Limassol (Cyprus),hard,header
ITF WOMEN - SINGLES :  W25 Loule (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Faro (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Malmo (Sweden),clay,header
ITF WOMEN - SINGLES :  W25 Bistrita (Romania),clay,header
ITF WOMEN - SINGLES :  W60 Hechingen (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Horb (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Madrid (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 4 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 3 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Le Havre (France),clay,header
ITF WOMEN - SINGLES :  W15 Gonesse (France),clay,header
ITF WOMEN - SINGLES :  W25 Ortisei (Italy),hard,header
ITF WOMEN - SINGLES :  W25 Otocec 2 (Slovenia),clay,header
ITF WOMEN - SINGLES :  W60 Vrnjacka Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W25 Trieste (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Vrnjacka Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W25 Brasov (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Pescara (Italy),clay,header
GIRLS - SINGLES :  French Open (France) - Qualification,clay,header
ITF WOMEN - SINGLES :  W15 Antalya 14 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Villena (Spain),hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
GIRLS - SINGLES :  French Open (France),clay,header
ITF WOMEN - SINGLES :  W15 Shymkent 4 (Kazakhstan),clay,header
ITF WOMEN - SINGLES :  W15 Shymkent 2 (Kazakhstan),hard,header
GIRLS - SINGLES :  French Open (France),clay,header
ITF WOMEN - SINGLES :  W35 Huzhou (China),hard,header
ITF WOMEN - SINGLES :  W50 Fuzhou (China),hard,header
ITF WOMEN - SINGLES :  W50 Guiyang (China),hard,header
ITF WOMEN - SINGLES :  W100 Figueira Da Foz (Portugal),hard,header
ITF WOMEN - SINGLES :  W75 Porto 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Montemor-o-Novo (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Lopota 2 (Georgia),hard,header
ITF WOMEN - SINGLES :  W50 Lopota (Georgia),hard,header
ITF WOMEN - SINGLES :  W50 Shenzhen 2 (China),hard,header
ITF WOMEN - SINGLES :  W50 Shenzhen (China),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 11 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 10 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W35 Sharm ElSheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W35 Qian Daohu (China),hard,header
ITF WOMEN - SINGLES :  W35 Huzhou (China),hard,header
ITF WOMEN - SINGLES :  W50 Fuzhou (China),hard,header
ITF WOMEN - SINGLES :  W50 Guiyang (China),hard,header
ITF WOMEN - SINGLES :  W100 Figueira Da Foz (Portugal),hard,header
ITF WOMEN - SINGLES :  W75 Porto 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Montemor-o-Novo (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Lopota 2 (Georgia),hard,header
ITF WOMEN - SINGLES :  W50 Lopota (Georgia),hard,header
ITF WOMEN - SINGLES :  W50 Shenzhen 2 (China),hard,header
ITF WOMEN - SINGLES :  W50 Shenzhen (China),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 11 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 10 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W35 Sharm ElSheikh (Egypt),hard,header
