Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W50 Veracruz (Mexico),hard,header
06.11.2024,Sanchez A. S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.19
06.11.2024,De Oliveira E.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],4.32
WTA - SINGLES :  Merida (Mexico),hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 6 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 5 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W50 Chihuahua (Mexico),hard,header
ITF WOMEN - SINGLES :  W50 Veracruz (Mexico),hard,header
WTA - SINGLES :  Merida (Mexico),hard,header
30.10.2024,Sanchez A. S.,0,2,1,,,,0,3,61%,35% (8/23),27% (4/15),25% (2/8),39% (12/31),29% (4/14),33% (2/6),32% (12/38),36% (16/45),34% (28/83),3,0,14% (1/7),25% (2/8),20% (3/15),"['2', '5']","['1', '0']",[],[],[],0
30.10.2024,Sorribes Tormo S.,2,6,6,,,,0,2,69%,61% (19/31),71% (10/14),67% (4/6),65% (15/23),73% (11/15),75% (6/8),64% (29/45),68% (26/38),66% (55/83),7,0,75% (6/8),86% (6/7),80% (12/15),"['2', '0', '4', '0', '6', '2']","['1', '1', '3', '1', '5', '1']",[],[],[],20.00
CHALLENGER WOMEN - SINGLES :  Tampico (Mexico),hard,header
22.10.2024,Sanchez A. S.,0,0,1,,,,0,2,76%,42% (13/31),20% (2/10),29% (2/7),18% (4/22),29% (5/17),0% (0/2),37% (15/41),23% (9/39),30% (24/80),5,2,14% (1/7),0% (0/6),8% (1/13),[],[],[],[],[],9.35
22.10.2024,Sorribes Tormo S.,2,6,6,,,,0,2,56%,82% (18/22),71% (12/17),100% (2/2),58% (18/31),80% (8/10),71% (5/7),77% (30/39),63% (26/41),70% (56/80),5,0,100% (6/6),86% (6/7),92% (12/13),"['2', '0', '4', '0', '6', '0']","['2', '0', '4', '0']",[],[],[],1.01
ITF WOMEN - SINGLES :  W75 Sao Paulo (Brazil),clay,header
ITF WOMEN - SINGLES :  W50 Pilar (Argentina),clay,header
ITF WOMEN - SINGLES :  W50 San Miguel de Tucuman (Argentina),clay,header
WTA - SINGLES :  Guadalajara (Mexico),hard,header
11.09.2024,Sanchez A. S.,1,0,6,2,,,0,5,65%,53% (31/59),34% (11/32),50% (6/12),39% (24/61),35% (6/17),50% (3/6),46% (42/91),38% (30/78),43% (72/169),4,1,45% (5/11),25% (3/12),35% (8/23),[],"['2', '3', '4', '3', '6', '3']",[],[],[],7.03
11.09.2024,Stefanini L.,2,6,3,6,,,1,1,78%,61% (37/61),65% (11/17),50% (3/6),47% (28/59),66% (21/32),50% (6/12),62% (48/78),54% (49/91),57% (97/169),6,0,75% (9/12),55% (6/11),65% (15/23),"['2', '0', '4', '0', '6', '0']","['2', '0']","['2', '1', '4', '1']",[],[],1.10
CHALLENGER WOMEN - SINGLES :  Guadalajara (Mexico),hard,header
02.09.2024,Sanchez A. S.,0,3,3,,,,0,5,63%,43% (13/30),39% (7/18),17% (1/6),28% (9/32),45% (10/22),40% (2/5),42% (20/48),35% (19/54),38% (39/102),1,0,44% (4/9),22% (2/9),33% (6/18),[],"['2', '0', '3', '1']",[],[],[],6.54
02.09.2024,Sharma A.,2,6,6,,,,1,3,59%,72% (23/32),55% (12/22),60% (3/5),57% (17/30),61% (11/18),83% (5/6),65% (35/54),58% (28/48),62% (63/102),9,0,78% (7/9),56% (5/9),67% (12/18),"['3', '1']","['1', '2', '2', '3', '4', '3', '6', '3']",[],[],[],1.12
ITF WOMEN - SINGLES :  W50 Arequipa (Peru),clay,header
ITF WOMEN - SINGLES :  W35 Arequipa (Peru),clay,header
ITF WOMEN - SINGLES :  W35 Chacabuco (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Pilar (Argentina),clay,header
ITF WOMEN - SINGLES :  W75+H Granby (Canada),hard,header
ITF WOMEN - SINGLES :  W35 Aschaffenburg (Germany),clay,header
ITF WOMEN - SINGLES :  W35+H Tauste (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Gdansk (Poland),clay,header
ITF WOMEN - SINGLES :  W50 La Marsa (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Klagenfurt (Austria),clay,header
WTA - SINGLES :  Rabat (Morocco) - Qualification,clay,header
18.05.2024,Sanchez A. S.,0,3,4,,,,0,6,63%,58% (19/33),16% (3/19),33% (3/9),43% (17/40),33% (6/18),44% (4/9),42% (22/52),40% (23/58),41% (45/110),5,0,33% (3/9),40% (4/10),37% (7/19),"['1', '0']","['1', '1', '2', '4', '3', '5']",[],[],[],2.82
18.05.2024,Spiteri D.,2,6,6,,,,0,2,69%,58% (23/40),67% (12/18),56% (5/9),42% (14/33),84% (16/19),67% (6/9),60% (35/58),58% (30/52),59% (65/110),5,0,60% (6/10),67% (6/9),63% (12/19),"['2', '2', '4', '2']","['1', '0', '2', '1', '4', '1', '5', '2']",[],[],[],1.43
ITF WOMEN - SINGLES :  W35 Monzon (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Platja D'Aro (Spain),clay,header
ITF WOMEN - SINGLES :  W100 Bonita Springs,clay,header
ITF WOMEN - SINGLES :  W75 Charlottesville,clay,header
ITF WOMEN - SINGLES :  W35 Boca Raton,clay,header
WTA - SINGLES :  Bogota (Colombia) - Qualification,clay,header
31.03.2024,Sanchez A. S.,0,4,4,,,,1,10,67%,60% (27/45),23% (5/22),58% (7/12),26% (7/27),52% (14/27),75% (3/4),48% (32/67),39% (21/54),44% (53/121),4,0,50% (5/10),30% (3/10),40% (8/20),"['4', '5']","['2', '1', '4', '3']",[],[],[],4.06
31.03.2024,Todoni A. A.,2,6,6,,,,2,1,50%,74% (20/27),48% (13/27),25% (1/4),40% (18/45),77% (17/22),42% (5/12),61% (33/54),52% (35/67),56% (68/121),6,0,70% (7/10),50% (5/10),60% (12/20),"['4', '2', '6', '4']","['3', '3', '4', '4', '6', '4']",[],[],[],1.22
CHALLENGER WOMEN - SINGLES :  San Luis Potosi (Mexico),clay,header
26.03.2024,Sanchez A. S.,1,4,7^7,2,,,0,6,65%,48% (32/66),44% (16/36),50% (9/18),39% (29/74),70% (23/33),38% (6/16),47% (48/102),49% (52/107),48% (100/209),4,0,40% (6/15),40% (6/15),40% (12/30),"['2', '2']","['2', '0', '4', '4', '5', '5', '6', '6']","['2', '5']",[],[],7.45
26.03.2024,Andreeva E.,2,6,6^4,6,,,1,11,69%,61% (45/74),30% (10/33),63% (10/16),52% (34/66),56% (20/36),50% (9/18),51% (55/107),53% (54/102),52% (109/209),6,0,60% (9/15),60% (9/15),60% (18/30),"['2', '1', '4', '3']","['2', '3', '4', '3', '5', '4', '6', '5']","['3', '1', '5', '1', '6', '2']",[],[],1.07
ITF WOMEN - SINGLES :  W35 Santo Domingo 2 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Spring,hard,header
ITF WOMEN - SINGLES :  W50 Mexico City (Mexico),hard,header
ITF WOMEN - SINGLES :  W50 Morelia (Mexico),hard,header
ITF WOMEN - SINGLES :  W100 Irapuato (Mexico),hard,header
ITF WOMEN - SINGLES :  W35 Buenos Aires 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W35 Buenos Aires (Argentina),clay,header
ITF WOMEN - SINGLES :  W60 Vacaria (Brazil),clay,header
ITF WOMEN - SINGLES :  W25 Mogi das Cruzes (Brazil),clay,header
ITF WOMEN - SINGLES :  W40 Veracruz (Mexico),hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 6 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 5 (Dominican Republic),hard,header
CHALLENGER WOMEN - SINGLES :  Tampico (Mexico),hard,header
25.10.2023,Sanchez A. S.,0,1,2,,,,1,4,58%,51% (18/35),40% (10/25),50% (5/10),26% (9/34),30% (3/10),0% (0/4),47% (28/60),27% (12/44),38% (40/104),38% (3/8),0% (0/7),20% (3/15),[],[],[],[],[],5.05
25.10.2023,Volynets K.,2,6,6,,,,0,1,77%,74% (25/34),70% (7/10),100% (4/4),49% (17/35),60% (15/25),50% (5/10),73% (32/44),53% (32/60),62% (64/104),100% (7/7),63% (5/8),80% (12/15),"['1', '0', '3', '0', '6', '1']","['3', '1', '6', '2']",[],[],[],1.18
WTA - SINGLES :  Guadalajara (Mexico),hard,header
18.09.2023,Sanchez A. S.,0,6^1,4,,,,0,4,74%,51% (28/55),47% (9/19),38% (3/8),42% (23/55),47% (14/30),40% (4/10),50% (37/74),44% (37/85),47% (74/159),55% (6/11),36% (4/11),45% (10/22),"['2', '3', '3', '4']","['1', '1', '2', '2']",[],[],[],9.95
18.09.2023,Yastremska D.,2,7^7,6,,,,1,3,65%,58% (32/55),53% (16/30),60% (6/10),49% (27/55),53% (10/19),63% (5/8),56% (48/85),50% (37/74),53% (85/159),64% (7/11),45% (5/11),55% (12/22),"['3', '1', '4', '2']","['1', '0', '2', '1', '3', '2']",[],[],[],1.06
WTA - SINGLES :  Guadalajara (Mexico) - Qualification,hard,header
16.09.2023,Sanchez A. S.,2,7^7,6,,,,0,5,71%,74% (34/46),47% (9/19),60% (3/5),22% (9/41),75% (24/32),44% (4/9),66% (43/65),45% (33/73),55% (76/138),80% (8/10),40% (4/10),60% (12/20),"['2', '3']","['2', '0', '4', '2', '6', '2']",[],[],[],2.31
16.09.2023,Miroshnichenko V.,0,6^2,2,,,,6,4,56%,78% (32/41),25% (8/32),56% (5/9),26% (12/46),53% (10/19),40% (2/5),55% (40/73),34% (22/65),45% (62/138),60% (6/10),20% (2/10),40% (8/20),"['3', '1']","['1', '2']",[],[],[],1.62
16.09.2023,Sanchez A. S.,2,5,7^7,6,,,0,3,71%,61% (50/82),48% (16/33),50% (5/10),38% (26/68),61% (25/41),32% (6/19),57% (66/115),47% (51/109),52% (117/224),69% (11/16),40% (6/15),55% (17/31),"['3', '4']","['1', '0', '3', '2']","['1', '1', '3', '1', '5', '1']",[],[],1.48
16.09.2023,Herazo Gonzalez M.,1,7,6^2,1,,,0,8,62%,62% (42/68),39% (16/41),68% (13/19),39% (32/82),52% (17/33),50% (5/10),53% (58/109),43% (49/115),48% (107/224),60% (9/15),31% (5/16),45% (14/31),"['4', '2', '7', '5']","['1', '1', '4', '4']","['1', '0']",[],[],2.68
ITF WOMEN - SINGLES :  W15 Lima (Peru),clay,header
ITF WOMEN - SINGLES :  W25 El Espinar/Segovia (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Punta Cana 2 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W25 Punta Cana (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 4 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 3 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W25 Guimaraes (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Madrid (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Yecla (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Warmbad Villach (Austria),clay,header
ITF WOMEN - SINGLES :  W25 Guayaquil 2 (Ecuador),clay,header
ITF WOMEN - SINGLES :  W25 Guayaquil (Ecuador),clay,header
CHALLENGER WOMEN - SINGLES :  San Luis Potosi (Mexico),clay,header
28.03.2023,Sanchez A. S.,0,3,4,,,,0,5,63%,58% (21/36),33% (7/21),38% (3/8),34% (17/50),58% (11/19),38% (3/8),49% (28/57),41% (28/69),44% (56/126),44% (4/9),30% (3/10),37% (7/19),"['2', '1']","['1', '3', '3', '3']",[],[],[],8.98
28.03.2023,Zidansek T.,2,6,6,,,,0,2,72%,66% (33/50),42% (8/19),63% (5/8),58% (21/36),67% (14/21),63% (5/8),59% (41/69),51% (29/57),56% (70/126),70% (7/10),56% (5/9),63% (12/19),"['3', '3', '5', '3']","['1', '0', '3', '0', '4', '3']",[],[],[],1.07
WTA - SINGLES :  Monterrey (Mexico) - Qualification,hard,header
25.02.2023,Sanchez A. S.,1,2,7^7,0,,,0,2,73%,53% (29/55),35% (7/20),33% (4/12),29% (17/58),47% (7/15),38% (3/8),48% (36/75),33% (24/73),41% (60/148),38% (5/13),23% (3/13),31% (8/26),"['2', '2']","['2', '0', '5', '5']",[],[],[],8.93
25.02.2023,Bolsova Zadoinov A.,2,6,6^3,6,,,2,1,79%,71% (41/58),53% (8/15),63% (5/8),47% (26/55),65% (13/20),67% (8/12),67% (49/73),52% (39/75),59% (88/148),77% (10/13),62% (8/13),69% (18/26),"['1', '0', '3', '2', '5', '2']","['1', '2', '3', '2']","['2', '0', '4', '0', '6', '0']",[],[],1.06
ITF WOMEN - SINGLES :  W60+H Irapuato (Mexico),hard,header
ITF WOMEN - SINGLES :  W40 Mexico City 2 (Mexico),hard,header
ITF WOMEN - SINGLES :  W40 Mexico City (Mexico),hard,header
ITF WOMEN - SINGLES :  W25 Orlando,hard,header
ITF WOMEN - SINGLES :  W60 Vero Beach,clay,header
ITF WOMEN - SINGLES :  W25 Naples,clay,header
ITF WOMEN - SINGLES :  W60 Rio de Janeiro (Brazil),clay,header
ITF WOMEN - SINGLES :  W60 Calgary (Canada),hard,header
ITF WOMEN - SINGLES :  W60 Barranquilla (Colombia),hard,header
ITF WOMEN - SINGLES :  W80 Tyler,hard,header
ITF WOMEN - SINGLES :  W25 Florence,hard,header
ITF WOMEN - SINGLES :  W25 Redding,hard,header
ITF WOMEN - SINGLES :  W25 Austin,hard,header
ITF WOMEN - SINGLES :  W25 Trieste (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Oldenzaal (Netherlands),clay,header
ITF WOMEN - SINGLES :  W25 Mogyorod (Hungary),clay,header
ITF WOMEN - SINGLES :  W25+H Leipzig (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Rio de Janeiro (Brazil),clay,header
ITF WOMEN - SINGLES :  W25 Aschaffenburg (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Getxo (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Columbus,hard,header
ITF WOMEN - SINGLES :  W25 Wichita,hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 4 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 3 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W60 Orlando,hard,header
ITF WOMEN - SINGLES :  W25 Naples,clay,header
ITF WOMEN - SINGLES :  W25 Osijek (Croatia),clay,header
ITF WOMEN - SINGLES :  W60 Prague (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Orlando,clay,header
ITF WOMEN - SINGLES :  W25 Salinas (Ecuador),hard,header
ITF WOMEN - SINGLES :  W25 Guayaquil (Ecuador),clay,header
ITF WOMEN - SINGLES :  W25 Tucuman 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Tucuman (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Florianopolis 2 (Brazil),hard,header
ITF WOMEN - SINGLES :  W25 Florianopolis (Brazil),hard,header
WTA - SINGLES :  Australian Open (Australia) - Qualification,hard,header
10.01.2022,Sanchez A. S.,0,0,4,,,,0,1,67%,43% (13/30),27% (4/15),25% (2/8),19% (6/31),54% (7/13),40% (2/5),7,26,100% (2/2),38% (17/45),34% (15/44),36% (32/89),25% (2/8),25% (2/8),25% (4/16),[],"['2', '0', '3', '1']",[],[],[],2.67
10.01.2022,Savinykh V.,2,6,6,,,,0,2,70%,81% (25/31),31% (4/13),60% (3/5),57% (17/30),67% (10/15),75% (6/8),16,20,78% (7/9),66% (29/44),62% (28/45),64% (57/89),75% (6/8),75% (6/8),75% (12/16),"['1', '0', '3', '0', '5', '0']","['1', '2', '2', '3', '4', '3']",[],[],[],1.48
ITF WOMEN - SINGLES :  W60 Brasilia (Brazil),clay,header
CHALLENGER WOMEN - SINGLES :  Montevideo (Uruguay),clay,header
17.11.2021,Sanchez A. S.,1,1,6,2,,,0,3,72%,41% (26/63),42% (10/24),53% (9/17),41% (20/49),50% (12/24),71% (5/7),41% (36/87),47% (34/73),44% (70/160),33% (4/12),42% (5/12),38% (9/24),"['1', '0']","['1', '3', '3', '3', '5', '3']","['2', '1']",[],[],2.29
17.11.2021,Bassols M.,2,6,3,6,,,0,2,67%,59% (29/49),42% (10/24),29% (2/7),59% (37/63),46% (11/24),47% (8/17),53% (39/73),59% (51/87),56% (90/160),58% (7/12),67% (8/12),63% (15/24),"['1', '1', '3', '1', '5', '1']","['1', '0', '3', '0']","['2', '2', '4', '2', '6', '2']",[],[],1.64
ITF WOMEN - SINGLES :  W25 Aparecida de Goiania (Brazil),clay,header
CHALLENGER WOMEN - SINGLES :  Buenos Aires (Argentina),clay,header
02.11.2021,Sanchez A. S.,0,3,3,,,,0,3,62%,49% (20/41),36% (9/25),45% (5/11),42% (21/50),35% (12/34),20% (3/15),44% (29/66),44% (37/84),44% (66/150),33% (3/9),33% (3/9),33% (6/18),"['1', '0']","['2', '0', '3', '3']",[],[],[],2.64
02.11.2021,Jimenez Kasintseva V.,2,6,6,,,,2,4,60%,58% (29/50),53% (18/34),80% (12/15),51% (21/41),52% (13/25),55% (6/11),56% (47/84),56% (37/66),56% (84/150),67% (6/9),67% (6/9),67% (12/18),"['3', '3', '5', '3']","['1', '2', '3', '2', '4', '3', '6', '3']",[],[],[],1.51
ITF WOMEN - SINGLES :  W25 Kiryat Motzkin (Israel),hard,header
ITF WOMEN - SINGLES :  W25 Netanya (Israel),hard,header
