Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W35 Seville (Spain),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 8 (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Nogent-sur-Marne (France),clay,header
ITF WOMEN - SINGLES :  W35 Reus (Spain),clay,header
ITF WOMEN - SINGLES :  W50 Oldenzaal (Netherlands),clay,header
ITF WOMEN - SINGLES :  W15 Wanfercee-Baulet (Belgium),clay,header
ITF WOMEN - SINGLES :  W35 Erwitte (Germany),clay,header
ITF WOMEN - SINGLES :  W100 Gran Canaria (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Satu Mare (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Mogyorod (Hungary),clay,header
ITF WOMEN - SINGLES :  W15 Alkmaar (Netherlands),clay,header
ITF WOMEN - SINGLES :  W15 Galati (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Bucharest (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Telde 3 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Telde (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Gonesse (France),clay,header
ITF WOMEN - SINGLES :  W15 Manacor (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Melilla (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Alcala de Henares (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Villena (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Nules (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Bol 3 (Croatia),clay,header
ITF WOMEN - SINGLES :  W35 Seville (Spain),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 8 (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Nogent-sur-Marne (France),clay,header
ITF WOMEN - SINGLES :  W35 Reus (Spain),clay,header
ITF WOMEN - SINGLES :  W50 Oldenzaal (Netherlands),clay,header
ITF WOMEN - SINGLES :  W15 Wanfercee-Baulet (Belgium),clay,header
ITF WOMEN - SINGLES :  W35 Erwitte (Germany),clay,header
ITF WOMEN - SINGLES :  W100 Gran Canaria (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Satu Mare (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Mogyorod (Hungary),clay,header
ITF WOMEN - SINGLES :  W15 Alkmaar (Netherlands),clay,header
ITF WOMEN - SINGLES :  W15 Galati (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Bucharest (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Telde 3 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Telde (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Gonesse (France),clay,header
ITF WOMEN - SINGLES :  W15 Manacor (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Melilla (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Alcala de Henares (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Villena (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Nules (Spain),clay,header
ITF WOMEN - SINGLES :  W35 Seville (Spain),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 8 (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Nogent-sur-Marne (France),clay,header
ITF WOMEN - SINGLES :  W35 Reus (Spain),clay,header
ITF WOMEN - SINGLES :  W50 Oldenzaal (Netherlands),clay,header
ITF WOMEN - SINGLES :  W15 Wanfercee-Baulet (Belgium),clay,header
ITF WOMEN - SINGLES :  W35 Erwitte (Germany),clay,header
ITF WOMEN - SINGLES :  W100 Gran Canaria (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Satu Mare (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Mogyorod (Hungary),clay,header
ITF WOMEN - SINGLES :  W15 Alkmaar (Netherlands),clay,header
ITF WOMEN - SINGLES :  W15 Galati (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Bucharest (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Telde 3 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Telde (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Gonesse (France),clay,header
ITF WOMEN - SINGLES :  W15 Bol 3 (Croatia),clay,header
ITF WOMEN - SINGLES :  W35 Seville (Spain),clay,header
ITF WOMEN - SINGLES :  W35 Santa Margherita di Pula 8 (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Nogent-sur-Marne (France),clay,header
ITF WOMEN - SINGLES :  W35 Reus (Spain),clay,header
ITF WOMEN - SINGLES :  W50 Oldenzaal (Netherlands),clay,header
ITF WOMEN - SINGLES :  W15 Wanfercee-Baulet (Belgium),clay,header
ITF WOMEN - SINGLES :  W35 Erwitte (Germany),clay,header
ITF WOMEN - SINGLES :  W100 Gran Canaria (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Satu Mare (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Mogyorod (Hungary),clay,header
ITF WOMEN - SINGLES :  W15 Alkmaar (Netherlands),clay,header
ITF WOMEN - SINGLES :  W15 Galati (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Bucharest (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Telde 3 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Telde (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Gonesse (France),clay,header
