Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
18.07.2024,Bartashevich Y.,2,6,2,6,,,['-'],['-'],['-'],['-'],['-'],2.92
18.07.2024,Rame A.,1,3,6,4,,,['-'],['-'],['-'],['-'],['-'],1.37
17.07.2024,Bartashevich Y.,2,7,7,,,,['-'],['-'],['-'],['-'],['-'],1.25
17.07.2024,Pace F.,0,5,5,,,,['-'],['-'],['-'],['-'],['-'],3.69
CHALLENGER WOMEN - SINGLES :  Contrexeville (France) - Qualification,clay,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 20 (Egypt),hard,header
ITF WOMEN - SINGLES :  W35 Villeneuve d'Ascq (France),hard,header
ITF WOMEN - SINGLES :  W35 Loughborough 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W50 Cherbourg-en-Cotentin (France),hard,header
ITF WOMEN - SINGLES :  W35 Joue-les-Tours (France),hard,header
ITF WOMEN - SINGLES :  W35 Reims (France),hard,header
ITF WOMEN - SINGLES :  W50 Saint Palais sur Mer (France),clay,header
ITF WOMEN - SINGLES :  W35 Trieste (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Vrnjacka Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W75 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 15 (Serbia),clay,header
ITF WOMEN - SINGLES :  W35 Torino (Italy),clay,header
CHALLENGER WOMEN - SINGLES :  Contrexeville (France) - Qualification,clay,header
07.07.2024,Bartashevich Y.,1,1,6,2,,,0,1,74%,54% (29/54),58% (11/19),0% (0/5),33% (16/49),50% (12/24),40% (2/5),55% (40/73),38% (28/73),47% (68/146),3,0,58% (7/12),17% (2/12),38% (9/24),[],"['3', '2', '6', '3']",[],[],[],4.06
07.07.2024,Pridankina E.,2,6,3,6,,,2,2,67%,67% (33/49),50% (12/24),60% (3/5),46% (25/54),42% (8/19),100% (5/5),62% (45/73),45% (33/73),53% (78/146),7,0,83% (10/12),42% (5/12),63% (15/24),"['2', '1', '4', '1', '6', '1']",[],"['1', '0', '5', '2']",[],[],1.24
ITF WOMEN - SINGLES :  W35 Getxo (Spain),clay,header
ITF WOMEN - SINGLES :  W35 Perigueux (France),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 7 (Serbia),clay,header
ITF WOMEN - SINGLES :  W35 Kursumlijska Banja 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W50 Otocec (Slovenia),clay,header
ITF WOMEN - SINGLES :  W50 Lopota (Georgia),hard,header
ITF WOMEN - SINGLES :  W50+H Calvi (France),hard,header
ITF WOMEN - SINGLES :  W75 Croissy-Beaubourg (France),hard,header
ITF WOMEN - SINGLES :  W15 Karaganda 2 (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Karaganda (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Manacor 2 (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Reims (France),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 34 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Baku 2 (Azerbaijan),hard,header
ITF WOMEN - SINGLES :  W15 Baku (Azerbaijan),hard,header
ITF WOMEN - SINGLES :  W15 Duffel (Belgium),clay,header
ITF WOMEN - SINGLES :  W15 Vejle (Denmark),clay,header
ITF WOMEN - SINGLES :  W15 Norges-la-Ville (France),hard,header
GIRLS - SINGLES :  French Open (France),clay,header
ITF WOMEN - SINGLES :  W15 Poertschach (Austria),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 5 (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Gonesse (France),clay,header
ITF WOMEN - SINGLES :  W15 Amiens (France),clay,header
ITF WOMEN - SINGLES :  W60 Burnie (Australia),hard,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 43 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 42 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Petange (Luxembourg),hard,header
ITF WOMEN - SINGLES :  W25 Saint Etienne (France),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 38 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W60 Nantes (France),hard,header
GIRLS - SINGLES :  US Open (USA),hard,header
ITF WOMEN - SINGLES :  W60 Montpellier (France),clay,header
ITF WOMEN - SINGLES :  W25 Perigueux (France),clay,header
GIRLS - SINGLES :  French Open (France),clay,header
ITF WOMEN - SINGLES :  W15+H Amiens (France),clay,header
WTA - SINGLES :  St. Petersburg (Russia) - Qualification,hard,header
05.02.2022,Bartashevich Y.,1,2,6,3,,,6,3,65%,70% (28/40),36% (8/22),40% (2/5),38% (25/66),48% (12/25),33% (3/9),58% (36/62),42% (38/91),48% (74/153),73% (8/11),25% (3/12),48% (11/23),[],"['1', '0', '3', '0', '5', '0']",[],[],[],4.20
05.02.2022,Gorgodze E.,2,6,0,6,,,1,1,73%,62% (41/66),48% (12/25),67% (6/9),30% (12/40),50% (11/22),60% (3/5),58% (53/91),42% (26/62),52% (79/153),75% (9/12),27% (3/11),52% (12/23),"['2', '0', '6', '2']",[],"['4', '2']",[],[],1.24
GIRLS - SINGLES :  Australian Open (Australia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 50 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 49 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Moscow (Russia),clay,header
GIRLS - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
ITF WOMEN - SINGLES :  W25 Moscow (Russia),hard,header
ITF WOMEN - SINGLES :  W35 Villeneuve d'Ascq (France),hard,header
ITF WOMEN - SINGLES :  W35 Loughborough 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W50 Cherbourg-en-Cotentin (France),hard,header
ITF WOMEN - SINGLES :  W35 Joue-les-Tours (France),hard,header
ITF WOMEN - SINGLES :  W35 Reims (France),hard,header
ITF WOMEN - SINGLES :  W50 Saint Palais sur Mer (France),clay,header
ITF WOMEN - SINGLES :  W35 Trieste (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Vrnjacka Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W75 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 15 (Serbia),clay,header
ITF WOMEN - SINGLES :  W35 Torino (Italy),clay,header
CHALLENGER WOMEN - SINGLES :  Contrexeville (France) - Qualification,clay,header
ITF WOMEN - SINGLES :  W35 Villeneuve d'Ascq (France),hard,header
ITF WOMEN - SINGLES :  W35 Loughborough 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W50 Cherbourg-en-Cotentin (France),hard,header
ITF WOMEN - SINGLES :  W35 Joue-les-Tours (France),hard,header
ITF WOMEN - SINGLES :  W35 Reims (France),hard,header
ITF WOMEN - SINGLES :  W50 Saint Palais sur Mer (France),clay,header
ITF WOMEN - SINGLES :  W35 Trieste (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Vrnjacka Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W75 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 15 (Serbia),clay,header
ITF WOMEN - SINGLES :  W35 Torino (Italy),clay,header
CHALLENGER WOMEN - SINGLES :  Contrexeville (France) - Qualification,clay,header
ITF WOMEN - SINGLES :  W35 Villeneuve d'Ascq (France),hard,header
ITF WOMEN - SINGLES :  W35 Loughborough 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W50 Cherbourg-en-Cotentin (France),hard,header
ITF WOMEN - SINGLES :  W35 Joue-les-Tours (France),hard,header
ITF WOMEN - SINGLES :  W35 Reims (France),hard,header
ITF WOMEN - SINGLES :  W50 Saint Palais sur Mer (France),clay,header
ITF WOMEN - SINGLES :  W35 Trieste (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Vrnjacka Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W75 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 15 (Serbia),clay,header
ITF WOMEN - SINGLES :  W35 Torino (Italy),clay,header
CHALLENGER WOMEN - SINGLES :  Contrexeville (France) - Qualification,clay,header
ITF WOMEN - SINGLES :  W35 Loughborough 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W50 Cherbourg-en-Cotentin (France),hard,header
ITF WOMEN - SINGLES :  W35 Joue-les-Tours (France),hard,header
ITF WOMEN - SINGLES :  W35 Reims (France),hard,header
ITF WOMEN - SINGLES :  W50 Saint Palais sur Mer (France),clay,header
ITF WOMEN - SINGLES :  W35 Trieste (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Vrnjacka Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W75 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 15 (Serbia),clay,header
ITF WOMEN - SINGLES :  W35 Torino (Italy),clay,header
CHALLENGER WOMEN - SINGLES :  Contrexeville (France) - Qualification,clay,header
ITF WOMEN - SINGLES :  W35 Villeneuve d'Ascq (France),hard,header
ITF WOMEN - SINGLES :  W35 Loughborough 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W50 Cherbourg-en-Cotentin (France),hard,header
ITF WOMEN - SINGLES :  W35 Joue-les-Tours (France),hard,header
ITF WOMEN - SINGLES :  W35 Reims (France),hard,header
ITF WOMEN - SINGLES :  W50 Saint Palais sur Mer (France),clay,header
ITF WOMEN - SINGLES :  W35 Trieste (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Vrnjacka Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W75 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 15 (Serbia),clay,header
ITF WOMEN - SINGLES :  W35 Torino (Italy),clay,header
CHALLENGER WOMEN - SINGLES :  Contrexeville (France) - Qualification,clay,header
07.07. 14:40,Bartashevich Y.,1,1,6,2,,,0,1,74%,54% (29/54),58% (11/19),0% (0/5),33% (16/49),50% (12/24),40% (2/5),55% (40/73),38% (28/73),47% (68/146),3,0,58% (7/12),17% (2/12),38% (9/24),[],"['3', '2', '6', '3']",[],[],[],4.06
07.07. 14:40,Pridankina E.,2,6,3,6,,,2,2,67%,67% (33/49),50% (12/24),60% (3/5),46% (25/54),42% (8/19),100% (5/5),62% (45/73),45% (33/73),53% (78/146),7,0,83% (10/12),42% (5/12),63% (15/24),"['2', '1', '4', '1', '6', '1']",[],"['1', '0', '5', '2']",[],[],1.24
ITF WOMEN - SINGLES :  W35 Getxo (Spain),clay,header
ITF WOMEN - SINGLES :  W35 Perigueux (France),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 7 (Serbia),clay,header
ITF WOMEN - SINGLES :  W35 Kursumlijska Banja 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W50 Otocec (Slovenia),clay,header
ITF WOMEN - SINGLES :  W50 Lopota (Georgia),hard,header
ITF WOMEN - SINGLES :  W50+H Calvi (France),hard,header
ITF WOMEN - SINGLES :  W75 Croissy-Beaubourg (France),hard,header
ITF WOMEN - SINGLES :  W15 Karaganda 2 (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Karaganda (Kazakhstan),hard,header
