Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
01.09. 14:40,Sanchez Quilez A.,2,6,4,7^7,,,3,6,56%,67% (44/66),45% (23/51),62% (8/13),0 km/h,0 km/h,32% (24/74),71% (24/34),38% (6/16),57% (67/117),44% (48/108),51% (115/225),7,0,67% (10/15),40% (6/15),53% (16/30),"['2', '0', '6', '2']","['4', '2']","['2', '0', '3', '1', '4', '2']",[],[],2.40
CHALLENGER MEN - SINGLES :  Porto 2 (Portugal) - Qualification,clay,header
25.08. 16:25,Alcala Gurri M.,1,4,6,4,,,1,6,71%,56% (35/63),38% (10/26),33% (3/9),0 km/h,0 km/h,43% (22/51),51% (21/41),40% (6/15),51% (45/89),47% (43/92),49% (88/181),2,1,57% (8/14),43% (6/14),50% (14/28),"['2', '0']","['4', '2', '6', '2']","['1', '1', '3', '3', '4', '4']",[],[],1.26
25.08. 16:25,Buldorini P.,2,6,2,6,,,2,9,55%,57% (29/51),49% (20/41),60% (9/15),0 km/h,0 km/h,44% (28/63),62% (16/26),67% (6/9),53% (49/92),49% (44/89),51% (93/181),8,0,57% (8/14),43% (6/14),50% (14/28),"['1', '2', '5', '4']",[],"['1', '0', '3', '2', '4', '3', '5', '4']",[],[],3.66
CHALLENGER MEN - SINGLES :  Todi (Italy) - Qualification,clay,header
12.08. 14:45,Alcala Gurri M.,0,3,6^3,,,,1,6,75%,58% (38/65),36% (8/22),69% (9/13),0 km/h,0 km/h,36% (20/55),52% (13/25),43% (3/7),53% (46/87),41% (33/80),47% (79/167),3,3,60% (6/10),27% (3/11),43% (9/21),"['2', '5']","['4', '4', '5', '5']",[],[],[],2.21
12.08. 14:45,Juarez F.,2,6,7^7,,,,1,5,69%,64% (35/55),48% (12/25),57% (4/7),0 km/h,0 km/h,42% (27/65),64% (14/22),31% (4/13),59% (47/80),47% (41/87),53% (88/167),7,0,73% (8/11),40% (4/10),57% (12/21),"['2', '0', '5', '1']","['4', '3', '5', '4']",[],[],[],1.63
11.08. 14:05,Alcala Gurri M.,2,7,6,,,,4,4,63%,69% (27/39),35% (8/23),70% (7/10),0 km/h,0 km/h,56% (22/39),57% (28/49),41% (7/17),56% (35/62),57% (50/88),57% (85/150),7,0,67% (6/9),78% (7/9),72% (13/18),"['1', '0', '3', '4', '4', '5', '6', '5']","['1', '0', '3', '0', '5', '0']",[],[],[],1.18
11.08. 14:05,Rapagnetta D.,0,5,0,,,,1,3,44%,44% (17/39),43% (21/49),59% (10/17),0 km/h,0 km/h,31% (12/39),65% (15/23),30% (3/10),43% (38/88),44% (27/62),43% (65/150),3,0,22% (2/9),33% (3/9),28% (5/18),"['1', '1', '3', '1', '5', '3']",[],[],[],[],4.55
CHALLENGER MEN - SINGLES :  Cordenons (Italy) - Qualification,clay,header
05.08. 13:40,Alcala Gurri M.,0,4,3,,,,0,7,63%,60% (21/35),48% (10/21),50% (4/8),0 km/h,0 km/h,26% (7/27),36% (10/28),67% (2/3),55% (31/56),31% (17/55),43% (48/111),4,2,56% (5/9),20% (2/10),37% (7/19),"['1', '0', '2', '1']",[],[],[],[],2.33
05.08. 13:40,Picchione A.,2,6,6,,,,1,4,49%,74% (20/27),64% (18/28),33% (1/3),0 km/h,0 km/h,40% (14/35),52% (11/21),50% (4/8),69% (38/55),45% (25/56),57% (63/111),6,0,80% (8/10),44% (4/9),63% (12/19),"['1', '1', '3', '3', '6', '4']","['5', '3']",[],[],[],1.57
04.08. 13:40,Alcala Gurri M.,1,7,4,3,,,0,10,67%,63% (36/57),39% (11/28),29% (2/7),0 km/h,0 km/h,38% (19/50),62% (21/34),67% (6/9),55% (47/85),48% (40/84),51% (87/169),8,0,62% (8/13),46% (6/13),54% (14/26),"['3', '4', '6', '5']","['1', '0', '2', '3', '4', '3']","['2', '1']",[],[],2.47
04.08. 13:40,Midon L.,1,5,6,1,,,3,3,60%,62% (31/50),38% (13/34),33% (3/9),0 km/h,0 km/h,37% (21/57),61% (17/28),71% (5/7),52% (44/84),45% (38/85),49% (82/169),2,0,54% (7/13),38% (5/13),46% (12/26),"['4', '2']","['1', '1', '3', '1', '4', '4', '6', '4']",[],[],[],1.51
CHALLENGER MEN - SINGLES :  Luedenscheid (Germany),clay,header
30.07. 18:25,Alcala Gurri M.,1,0,7^7,1,,,1,14,57%,55% (27/49),35% (13/37),43% (6/14),0 km/h,0 km/h,37% (20/54),48% (19/40),21% (3/14),47% (40/86),41% (39/94),44% (79/180),2,1,33% (4/12),23% (3/13),28% (7/25),[],"['1', '1', '4', '2']","['1', '4']",[],[],3.40
30.07. 18:25,Burruchaga R. A.,2,6,6^5,6,,,2,6,57%,63% (34/54),53% (21/40),79% (11/14),0 km/h,0 km/h,45% (22/49),65% (24/37),57% (8/14),59% (55/94),53% (46/86),56% (101/180),8,0,77% (10/13),67% (8/12),72% (18/25),"['1', '0', '3', '0', '5', '0']","['1', '0', '4', '5']","['2', '0', '4', '0', '5', '1']",[],[],1.30
CHALLENGER MEN - SINGLES :  Luedenscheid (Germany) - Qualification,clay,header
29.07. 16:10,Alcala Gurri M.,2,6,6,,,,1,9,63%,69% (31/45),37% (10/27),78% (7/9),30% (7/23),69% (22/32),83% (5/6),57% (41/72),53% (29/55),55% (70/127),6,0,78% (7/9),56% (5/9),67% (12/18),"['2', '1', '5', '2']","['1', '0', '3', '2', '4', '3']",[],[],[],1.28
29.07. 16:10,Salle F.,0,2,4,,,,3,0,42%,70% (16/23),31% (10/32),17% (1/6),31% (14/45),63% (17/27),22% (2/9),47% (26/55),43% (31/72),45% (57/127),4,2,44% (4/9),22% (2/9),33% (6/18),[],"['1', '1', '3', '3']",[],[],[],3.50
28.07. 19:10,Alcala Gurri M.,2,6,6,,,,4,2,70%,91% (21/23),50% (5/10),100% (4/4),68% (15/22),91% (10/11),100% (6/6),79% (26/33),76% (25/33),77% (51/66),9,0,100% (6/6),86% (6/7),92% (12/13),"['2', '1', '4', '1', '6', '1']","['2', '0', '4', '0', '6', '0']",[],[],[],1.01
28.07. 19:10,Pieper M.,0,1,0,,,,0,4,67%,32% (7/22),9% (1/11),0% (0/6),9% (2/23),50% (5/10),0% (0/4),24% (8/33),21% (7/33),23% (15/66),1,0,14% (1/7),0% (0/6),8% (1/13),[],[],[],[],[],13.50
ITF MEN - SINGLES :  M25 Gandia (Spain),clay,header
ITF MEN - SINGLES :  M25 Getxo (Spain),clay,header
ITF MEN - SINGLES :  M15 Tanger (Morocco),clay,header
ITF MEN - SINGLES :  M25 Rabat (Morocco),clay,header
ITF MEN - SINGLES :  M25 Cordoba (Spain),clay,header
ITF MEN - SINGLES :  M25 Mataro (Spain),clay,header
ITF MEN - SINGLES :  M25 Vic (Spain),clay,header
ITF MEN - SINGLES :  M15 Antalya 14 (Turkey),clay,header
ITF MEN - SINGLES :  M15 Antalya 13 (Turkey),clay,header
ATP - SINGLES :  Barcelona (Spain) - Qualification,clay,header
13.04. 15:05,Alcala Gurri M.,1,7^9,2,0,,,0,9,67%,51% (29/57),32% (9/28),18% (2/11),25% (15/59),68% (15/22),50% (4/8),45% (38/85),37% (30/81),41% (68/166),2,0,31% (4/13),31% (4/13),31% (8/26),"['1', '0', '2', '1', '3', '2']","['1', '1']",[],[],[],4.38
13.04. 15:05,Ajdukovic D.,2,6^7,6,6,,,2,4,73%,75% (44/59),32% (7/22),50% (4/8),49% (28/57),68% (19/28),82% (9/11),63% (51/81),55% (47/85),59% (98/166),8,0,69% (9/13),69% (9/13),69% (18/26),"['1', '1', '2', '2', '3', '3']","['1', '0', '2', '1', '5', '2']","['1', '0', '3', '0', '5', '0']",[],[],1.22
ITF MEN - SINGLES :  M25 Reus (Spain),clay,header
ITF MEN - SINGLES :  M25 Tarragona (Spain),clay,header
ITF MEN - SINGLES :  M25 Badalona (Spain),clay,header
ITF MEN - SINGLES :  M15 Antalya 6 (Turkey),clay,header
ITF MEN - SINGLES :  M15 Antalya 5 (Turkey),clay,header
ITF MEN - SINGLES :  M25 Hammamet 4 (Tunisia),clay,header
ITF MEN - SINGLES :  M25 Hammamet 3 (Tunisia),clay,header
ITF MEN - SINGLES :  M25 Hammamet 2 (Tunisia),clay,header
ITF MEN - SINGLES :  M15 Antalya 21 (Turkey),clay,header
ITF MEN - SINGLES :  M15 Madrid 3 (Spain),clay,header
CHALLENGER MEN - SINGLES :  Maia (Portugal) - Qualification,clay,header
27.11.2023,Alcala Gurri M.,0,2,4,,,,1,9,56%,48% (13/27),24% (5/21),25% (2/8),38% (18/47),62% (13/21),33% (3/9),38% (18/48),46% (31/68),42% (49/116),33% (3/9),33% (3/9),33% (6/18),"['2', '0']","['2', '2', '4', '2']",[],[],[],2.78
27.11.2023,Vatutin A.,2,6,6,,,,0,0,69%,62% (29/47),38% (8/21),67% (6/9),52% (14/27),76% (16/21),75% (6/8),54% (37/68),63% (30/48),58% (67/116),67% (6/9),67% (6/9),67% (12/18),"['1', '2', '3', '2', '5', '2']","['1', '0', '3', '4', '5', '4']",[],[],[],1.41
26.11.2023,Alcala Gurri M.,2,5,7,6,,,0,17,62%,75% (48/64),33% (13/39),44% (4/9),36% (25/70),69% (18/26),60% (6/10),59% (61/103),45% (43/96),52% (104/199),71% (12/17),38% (6/16),55% (18/33),"['3', '3', '5', '3']","['4', '4', '7', '5']","['2', '0', '5', '3']",[],[],2.29
26.11.2023,Domingues J.,1,7,5,3,,,1,2,73%,64% (45/70),31% (8/26),40% (4/10),25% (16/64),67% (26/39),56% (5/9),55% (53/96),41% (42/103),48% (95/199),63% (10/16),29% (5/17),45% (15/33),"['1', '0', '4', '5', '6', '5']","['1', '0']","['1', '2']",[],[],1.58
ITF MEN - SINGLES :  M15 Valencia (Spain),clay,header
ITF MEN - SINGLES :  M15 Castellon (Spain),clay,header
ITF MEN - SINGLES :  M25 Zaragoza (Spain),clay,header
ITF MEN - SINGLES :  M25 Sabadell 2 (Spain),clay,header
ITF MEN - SINGLES :  M15 Melilla (Spain),clay,header
CHALLENGER MEN - SINGLES :  Seville (Spain) - Qualification,clay,header
04.09.2023,Alcala Gurri M.,1,7,3,4,,,0,3,75%,58% (42/73),58% (14/24),55% (6/11),27% (17/64),56% (18/32),57% (4/7),58% (56/97),36% (35/96),47% (91/193),67% (10/15),25% (4/16),45% (14/31),"['2', '3', '5', '4', '6', '5']",[],"['2', '2']",[],[],2.36
04.09.2023,Durasovic V.,2,5,6,6,,,8,0,67%,73% (47/64),44% (14/32),43% (3/7),42% (31/73),42% (10/24),45% (5/11),64% (61/96),42% (41/97),53% (102/193),75% (12/16),33% (5/15),55% (17/31),"['3', '1', '5', '5']","['4', '2']","['1', '0', '3', '2']",[],[],1.55
04.09.2023,Alcala Gurri M.,2,6,3,6,,,1,3,71%,51% (31/61),60% (15/25),58% (7/12),50% (24/48),57% (21/37),53% (8/15),53% (46/86),53% (45/85),53% (91/171),58% (7/12),67% (8/12),63% (15/24),"['2', '0', '4', '2', '6', '2']","['2', '2', '3', '5']","['1', '0', '4', '1', '6', '1']",[],[],1.83
04.09.2023,Winter Lopez B.,1,2,6,1,,,3,2,56%,50% (24/48),43% (16/37),47% (7/15),49% (30/61),40% (10/25),42% (5/12),47% (40/85),47% (40/86),47% (80/171),33% (4/12),42% (5/12),38% (9/24),"['2', '3']","['2', '1', '3', '2', '5', '2', '6', '3']",[],[],[],1.83
ITF MEN - SINGLES :  M25 Oviedo (Spain),clay,header
ITF MEN - SINGLES :  M25 Santander (Spain),clay,header
ITF MEN - SINGLES :  M25 Denia (Spain),clay,header
ITF MEN - SINGLES :  M25 Gandia (Spain),clay,header
ITF MEN - SINGLES :  M25 Getxo (Spain),clay,header
ITF MEN - SINGLES :  M15 Casablanca 2 (Morocco),clay,header
ITF MEN - SINGLES :  M15 Casablanca (Morocco),clay,header
ITF MEN - SINGLES :  M25 Cordoba (Spain),clay,header
ITF MEN - SINGLES :  M25 Mataro (Spain),clay,header
ITF MEN - SINGLES :  M15 Antalya 16 (Turkey),clay,header
ITF MEN - SINGLES :  M15 Antalya 15 (Turkey),clay,header
ITF MEN - SINGLES :  M25 Sabadell (Spain),clay,header
ITF MEN - SINGLES :  M15 Meerbusch (Germany),clay,header
ATP - SINGLES :  Barcelona (Spain) - Qualification,clay,header
15.04.2023,Alcala Gurri M.,1,6,4,3,,,1,11,64%,57% (34/60),44% (15/34),60% (9/15),41% (23/56),50% (12/24),42% (5/12),52% (49/94),44% (35/80),48% (84/174),57% (8/14),36% (5/14),46% (13/28),"['1', '0', '3', '2', '6', '3']","['2', '2']","['3', '5']",[],[],3.54
15.04.2023,Blancaneaux G.,2,3,6,6,,,0,5,70%,59% (33/56),50% (12/24),58% (7/12),43% (26/60),56% (19/34),40% (6/15),56% (45/80),48% (45/94),52% (90/174),64% (9/14),43% (6/14),54% (15/28),"['1', '1']","['1', '0', '3', '2']","['1', '0', '3', '0', '6', '3']",[],[],1.30
ITF MEN - SINGLES :  M25 Reus (Spain),clay,header
ITF MEN - SINGLES :  M15 Antalya 9 (Turkey),clay,header
ITF MEN - SINGLES :  M15 Antalya 8 (Turkey),clay,header
ITF MEN - SINGLES :  M25 Palmanova (Spain),clay,header
ITF MEN - SINGLES :  M25 Torello (Spain),hard,header
ITF MEN - SINGLES :  M15 Antalya 4 (Turkey),clay,header
CHALLENGER MEN - SINGLES :  Tenerife 2 (Spain) - Qualification,hard,header
29.01.2023,Alcala Gurri M.,0,1,1,,,,1,4,64%,53% (19/36),25% (5/20),55% (6/11),14% (3/22),31% (4/13),0% (0/0),43% (24/56),20% (7/35),34% (31/91),29% (2/7),0% (0/7),14% (2/14),[],[],[],[],[],3.48
29.01.2023,Royer V.,2,6,6,,,,4,2,63%,86% (19/22),69% (9/13),0% (0/0),47% (17/36),75% (15/20),45% (5/11),80% (28/35),57% (32/56),66% (60/91),100% (7/7),71% (5/7),86% (12/14),"['2', '0', '4', '0']","['2', '1', '4', '1', '6', '1']",[],[],[],1.28
ITF MEN - SINGLES :  M15+H Bagnoles de l'Orne (France),clay,header
CHALLENGER MEN - SINGLES :  Maspalomas (Spain) - Qualification,clay,header
28.11.2022,Alcala Gurri M.,0,5,4,,,,2,6,58%,56% (28/50),50% (18/36),67% (8/12),32% (20/63),54% (19/35),11% (2/18),53% (46/86),40% (39/98),46% (85/184),64% (7/11),18% (2/11),41% (9/22),"['4', '2']","['2', '0']",[],[],[],2.07
28.11.2022,Echargui M.,2,7,6,,,,9,4,64%,68% (43/63),46% (16/35),89% (16/18),44% (22/50),50% (18/36),33% (4/12),60% (59/98),47% (40/86),54% (99/184),82% (9/11),36% (4/11),59% (13/22),"['4', '5', '6', '5']","['1', '2', '4', '3']",[],[],[],1.70
27.11.2022,Alcala Gurri M.,2,6,6,,,,2,0,64%,78% (25/32),67% (12/18),100% (3/3),31% (8/26),79% (15/19),80% (4/5),74% (37/50),51% (23/45),63% (60/95),100% (8/8),50% (4/8),75% (12/16),"['3', '2', '5', '2']","['2', '1', '4', '1']",[],[],[],1.16
27.11.2022,Arribage T.,0,2,2,,,,2,7,58%,69% (18/26),21% (4/19),20% (1/5),22% (7/32),33% (6/18),0% (0/3),49% (22/45),26% (13/50),37% (35/95),50% (4/8),0% (0/8),25% (4/16),[],[],[],[],[],4.74
ITF MEN - SINGLES :  M15 Madrid 2 (Spain),hard,header
ITF MEN - SINGLES :  M15 Benicarlo (Spain),clay,header
ITF MEN - SINGLES :  M25 Girona (Spain),clay,header
ITF MEN - SINGLES :  M25 Zaragoza (Spain),clay,header
ITF MEN - SINGLES :  M15 Sabadell (Spain),clay,header
ITF MEN - SINGLES :  M15 Melilla (Spain),clay,header
CHALLENGER MEN - SINGLES :  Seville (Spain) - Qualification,clay,header
05.09.2022,Alcala Gurri M.,0,4,3,,,,0,2,69%,45% (17/38),53% (9/17),38% (3/8),26% (7/27),50% (12/24),100% (3/3),47% (26/55),37% (19/51),42% (45/106),44% (4/9),30% (3/10),37% (7/19),"['1', '0', '3', '4']","['2', '1']",[],[],[],1.93
05.09.2022,Bobrov B.,2,6,6,,,,4,2,53%,74% (20/27),50% (12/24),0% (0/3),55% (21/38),47% (8/17),63% (5/8),63% (32/51),53% (29/55),58% (61/106),70% (7/10),56% (5/9),63% (12/19),"['1', '1', '4', '2', '6', '4']","['3', '3', '5', '3']",[],[],[],1.80
04.09.2022,Alcala Gurri M.,2,7^7,7^9,,,,1,3,71%,67% (42/63),65% (17/26),63% (5/8),29% (12/42),46% (19/41),38% (3/8),66% (59/89),37% (31/83),52% (90/172),75% (9/12),25% (3/12),50% (12/24),"['3', '1', '5', '3']","['1', '0']",[],[],[],2.26
04.09.2022,Barroso Campos A.,0,6^5,6^7,,,,6,5,51%,71% (30/42),54% (22/41),63% (5/8),33% (21/63),35% (9/26),38% (3/8),63% (52/83),34% (30/89),48% (82/172),75% (9/12),25% (3/12),50% (12/24),"['3', '4', '4', '5']","['4', '4']",[],[],[],1.60
ITF MEN - SINGLES :  M25 Oviedo (Spain),clay,header
ITF MEN - SINGLES :  M25 Santander (Spain),clay,header
ITF MEN - SINGLES :  M15 Xativa (Spain),clay,header
ITF MEN - SINGLES :  M25 Gandia (Spain),clay,header
ITF MEN - SINGLES :  M15 Casablanca 2 (Morocco),clay,header
ITF MEN - SINGLES :  M15 Wroclaw (Poland),clay,header
ITF MEN - SINGLES :  M25 Mungia (Spain),clay,header
ITF MEN - SINGLES :  M15 Cordoba (Spain),clay,header
ITF MEN - SINGLES :  M25 Mataro (Spain),clay,header
ITF MEN - SINGLES :  M15 Cairo 8 (Egypt),clay,header
ITF MEN - SINGLES :  M15 Cairo 7 (Egypt),clay,header
ITF MEN - SINGLES :  M15 Cairo 6 (Egypt),clay,header
ATP - SINGLES :  Barcelona (Spain) - Qualification,clay,header
17.04.2022,Alcala Gurri M.,0,4,3,,,,0,2,64%,58% (21/36),55% (11/20),56% (5/9),23% (7/31),42% (11/26),50% (1/2),57% (32/56),32% (18/57),44% (50/113),60% (6/10),11% (1/9),37% (7/19),"['3', '3']",[],[],[],[],4.50
17.04.2022,Alvarez Varona N.,2,6,6,,,,2,5,54%,77% (24/31),58% (15/26),50% (1/2),42% (15/36),45% (9/20),44% (4/9),68% (39/57),43% (24/56),56% (63/113),89% (8/9),40% (4/10),63% (12/19),"['1', '0', '4', '3']","['2', '1', '6', '3']",[],[],[],1.22
16.04.2022,Alcala Gurri M.,1,6,,,,,1,3,69%,72% (18/25),64% (7/11),100% (2/2),20% (3/15),60% (9/15),17% (1/6),69% (25/36),40% (12/30),56% (37/66),100% (5/5),25% (1/4),67% (6/9),"['5', '3']",[],[],[],[],10.50
16.04.2022,Gojowczyk P.,0,3,,,,,1,2,50%,80% (12/15),40% (6/15),83% (5/6),28% (7/25),36% (4/11),0% (0/2),60% (18/30),31% (11/36),44% (29/66),75% (3/4),0% (0/5),33% (3/9),[],[],[],[],[],1.05
ITF MEN - SINGLES :  M25 Reus (Spain),clay,header
ITF MEN - SINGLES :  M15 Palmanova 2 (Spain),clay,header
ITF MEN - SINGLES :  M15 Palmanova (Spain),clay,header
ITF MEN - SINGLES :  M15 Torello (Spain),hard,header
ITF MEN - SINGLES :  M15 Villena (Spain),hard,header
ITF MEN - SINGLES :  M15 Cairo 19 (Egypt),clay,header
ITF MEN - SINGLES :  M15 Cairo 18 (Egypt),clay,header
ITF MEN - SINGLES :  M15 Benicarlo (Spain),clay,header
ITF MEN - SINGLES :  M15 Madrid (Spain),clay,header
ITF MEN - SINGLES :  M15 Girona (Spain),clay,header
ITF MEN - SINGLES :  M15 Platja D'Aro 2 (Spain),clay,header
ITF MEN - SINGLES :  M15 Castellon (Spain),clay,header
CHALLENGER MEN - SINGLES :  Braga (Portugal) - Qualification,clay,header
ITF MEN - SINGLES :  M25 Sabadell 2 (Spain),clay,header
CHALLENGER MEN - SINGLES :  Dobrich 2 (Bulgaria),clay,header
CHALLENGER MEN - SINGLES :  Dobrich 2 (Bulgaria) - Qualification,clay,header
CHALLENGER MEN - SINGLES :  Seville (Spain) - Qualification,clay,header
CHALLENGER MEN - SINGLES :  Porto 2 (Portugal) - Qualification,clay,header
CHALLENGER MEN - SINGLES :  Todi (Italy) - Qualification,clay,header
CHALLENGER MEN - SINGLES :  Cordenons (Italy) - Qualification,clay,header
CHALLENGER MEN - SINGLES :  Luedenscheid (Germany),clay,header
CHALLENGER MEN - SINGLES :  Luedenscheid (Germany) - Qualification,clay,header
ITF MEN - SINGLES :  M25 Gandia (Spain),clay,header
ITF MEN - SINGLES :  M25 Getxo (Spain),clay,header
ITF MEN - SINGLES :  M15 Tanger (Morocco),clay,header
ITF MEN - SINGLES :  M25 Rabat (Morocco),clay,header
ITF MEN - SINGLES :  M25 Cordoba (Spain),clay,header
ITF MEN - SINGLES :  M25 Mataro (Spain),clay,header
ITF MEN - SINGLES :  M25 Vic (Spain),clay,header
ITF MEN - SINGLES :  M15 Antalya 14 (Turkey),clay,header
ITF MEN - SINGLES :  M15 Antalya 13 (Turkey),clay,header
