Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
WTA - SINGLES :  Palermo (Italy) - Qualification,clay,header
14.07. 20:35,Ristic M.,2,7^7,6,,,,1,0,67%,60% (26/43),48% (10/21),43% (3/7),52% (31/60),67% (12/18),55% (6/11),56% (36/64),55% (43/78),56% (79/142),6,0,60% (6/10),55% (6/11),57% (12/21),"['2', '2', '4', '2']","['1', '0', '2', '1', '4', '1', '6', '3']",[],[],[],3.80
14.07. 20:35,Brancaccio N.,0,6^3,3,,,,3,1,77%,48% (29/60),33% (6/18),45% (5/11),40% (17/43),52% (11/21),57% (4/7),45% (35/78),44% (28/64),44% (63/142),4,3,45% (5/11),40% (4/10),43% (9/21),"['1', '0', '4', '5']","['1', '1', '3', '5']",[],[],[],1.27
13.07. 19:40,Ristic M.,2,2,6,6,,,2,3,73%,64% (49/77),24% (7/29),54% (7/13),50% (31/62),44% (18/41),32% (6/19),53% (56/106),48% (49/103),50% (105/209),5,0,57% (8/14),43% (6/14),50% (14/28),"['1', '1']","['2', '0', '6', '4']","['3', '1', '4', '2', '6', '4']",[],[],3.54
13.07. 19:40,Romero Gormaz L.,1,6,4,4,,,3,3,60%,50% (31/62),56% (23/41),68% (13/19),36% (28/77),76% (22/29),46% (6/13),52% (54/103),47% (50/106),50% (104/209),5,4,57% (8/14),43% (6/14),50% (14/28),"['1', '0', '2', '1', '4', '1']","['3', '4']","['2', '3', '4', '5']",[],[],1.30
ITF WOMEN - SINGLES :  W75+H Rome (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Rome (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Tarvisio (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Kursumlijska Banja 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W50 Otocec 2 (Slovenia),clay,header
ITF WOMEN - SINGLES :  W50 Otocec (Slovenia),clay,header
ITF WOMEN - SINGLES :  W35 Monzon (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Platja D'Aro (Spain),clay,header
CHALLENGER WOMEN - SINGLES :  Oeiras (Portugal) - Qualification,clay,header
14.04. 16:05,Ristic M.,0,4,5,,,,5,1,65%,60% (29/48),42% (11/26),50% (4/8),30% (12/40),47% (15/32),50% (2/4),54% (40/74),38% (27/72),46% (67/146),1,0,64% (7/11),18% (2/11),41% (9/22),[],"['1', '1', '4', '4']",[],[],[],2.25
14.04. 16:05,Lukas T.,2,6,7,,,,9,7,56%,70% (28/40),53% (17/32),50% (2/4),40% (19/48),58% (15/26),50% (4/8),63% (45/72),46% (34/74),54% (79/146),9,0,82% (9/11),36% (4/11),59% (13/22),"['5', '4']","['1', '0', '2', '1', '6', '5']",[],[],[],1.65
WTA - SINGLES :  Billie Jean King Cup - Group I (World) - Placement matches,-,header
WTA - SINGLES :  Billie Jean King Cup - Group I (World),-,header
