Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W35 Leiria (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Aldershot (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Roehampton 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Roehampton (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W100 Figueira Da Foz (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Nottingham (United Kingdom),hard,header
WTA - SINGLES :  Eastbourne (United Kingdom) - Qualification,grass,header
22.06.2024,Grey S. B.,0,1,3,,,,4,3,59%,65% (17/26),33% (6/18),20% (1/5),15% (3/20),24% (5/21),0% (0/1),52% (23/44),20% (8/41),36% (31/85),5,0,50% (4/8),0% (0/8),25% (4/16),[],[],[],[],[],9.40
22.06.2024,Kalinina A.,2,6,6,,,,2,3,49%,85% (17/20),76% (16/21),100% (1/1),35% (9/26),61% (11/18),80% (4/5),80% (33/41),48% (21/44),64% (54/85),5,0,100% (8/8),50% (4/8),75% (12/16),"['1', '0', '4', '1', '6', '1']","['3', '1']",[],[],[],1.04
WTA - SINGLES :  Birmingham (United Kingdom) - Qualification,grass,header
15.06.2024,Grey S. B.,0,4,1,,,,6,6,61%,54% (26/48),26% (8/31),53% (8/15),45% (19/42),20% (1/5),75% (3/4),43% (35/81),43% (20/47),43% (55/128),3,0,22% (2/9),38% (3/8),29% (5/17),"['1', '1', '3', '1']","['1', '1']",[],[],[],6.01
15.06.2024,Volynets K.,2,6,6,,,,1,1,89%,55% (23/42),80% (4/5),25% (1/4),46% (22/48),74% (23/31),47% (7/15),57% (27/47),57% (46/81),57% (73/128),7,0,63% (5/8),78% (7/9),71% (12/17),"['1', '0', '3', '4', '5', '4']","['1', '0', '2', '1', '4', '1', '6', '1']",[],[],[],1.11
WTA - SINGLES :  Nottingham (United Kingdom) - Qualification,grass,header
08.06.2024,Grey S. B.,0,3,4,,,,4,4,59%,53% (23/43),23% (7/30),61% (11/18),49% (17/35),43% (6/14),80% (4/5),41% (30/73),46% (22/48),43% (52/121),2,0,30% (3/10),44% (4/9),37% (7/19),"['2', '0', '3', '3']","['1', '0', '3', '2']",[],[],[],3.54
08.06.2024,Eala A.,2,6,6,,,,1,2,71%,51% (18/35),57% (8/14),20% (1/5),47% (20/43),77% (23/30),39% (7/18),54% (26/48),59% (43/73),57% (69/121),8,0,56% (5/9),70% (7/10),63% (12/19),"['1', '2', '3', '2', '4', '3', '6', '3']","['2', '2', '3', '3', '6', '4']",[],[],[],1.30
ITF WOMEN - SINGLES :  W100 Surbiton (United Kingdom),grass,header
ITF WOMEN - SINGLES :  W50 Montemor-o-Novo (Portugal),hard,header
ITF WOMEN - SINGLES :  W75 Kurume (Japan),hard,header
ITF WOMEN - SINGLES :  W75 Fukuoka (Japan),hard,header
ITF WOMEN - SINGLES :  W100 Gifu (Japan),hard,header
ITF WOMEN - SINGLES :  W50+H Calvi (France),hard,header
ITF WOMEN - SINGLES :  W75 Croissy-Beaubourg (France),hard,header
ITF WOMEN - SINGLES :  W75 Grenoble (France),hard,header
ITF WOMEN - SINGLES :  W75 Andrezieux-Boutheon (France),hard,header
ITF WOMEN - SINGLES :  W35 Sunderland (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Loughborough (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W60 Trnava 3 (Slovakia),hard,header
ITF WOMEN - SINGLES :  W60+H Calgary (Canada),hard,header
ITF WOMEN - SINGLES :  W25 Edmonton (Canada),hard,header
ITF WOMEN - SINGLES :  W60 Toronto (Canada),hard,header
ITF WOMEN - SINGLES :  W60 Saguenay (Canada),hard,header
ITF WOMEN - SINGLES :  W25 Reims (France),hard,header
ITF WOMEN - SINGLES :  W80 Le Neubourg (France),hard,header
ITF WOMEN - SINGLES :  W25 Zaragoza (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Valladolid (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Aldershot (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Roehampton 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Foxhills (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W100 Figueira Da Foz (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Roehampton (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Cantanhede (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Guimaraes (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Setubal (Portugal),hard,header
ITF WOMEN - SINGLES :  W40 Otocec 2 (Slovenia),clay,header
ITF WOMEN - SINGLES :  W40 Otocec (Slovenia),clay,header
ITF WOMEN - SINGLES :  W60 Saint-Gaudens (France),clay,header
ITF WOMEN - SINGLES :  W25 Nottingham 3 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Nottingham 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Helsinki (Finland),hard,header
ITF WOMEN - SINGLES :  W60 Nantes (France),hard,header
ITF WOMEN - SINGLES :  W60 Toronto (Canada),hard,header
ITF WOMEN - SINGLES :  W60 Saguenay (Canada),hard,header
ITF WOMEN - SINGLES :  W25 Sozopol 2 (Bulgaria),hard,header
ITF WOMEN - SINGLES :  W25 Sozopol (Bulgaria),hard,header
ITF WOMEN - SINGLES :  W80+H Le Neubourg (France),hard,header
ITF WOMEN - SINGLES :  W25 Roehampton 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W60 Hechingen (Germany),clay,header
ITF WOMEN - SINGLES :  W25+H Figueira Da Foz (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Guimaraes (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Corroios-Seixal (Portugal),hard,header
WTA - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
22.06.2022,Grey S. B.,0,3,2,,,,0,5,65%,53% (17/32),47% (8/17),20% (1/5),19% (7/37),61% (11/18),100% (1/1),8,26,25% (1/4),51% (25/49),33% (18/55),41% (43/104),50% (4/8),11% (1/9),29% (5/17),"['2', '5']",[],[],[],[],2.58
22.06.2022,Sun L.,2,6,6,,,,1,4,67%,81% (30/37),39% (7/18),0% (0/1),47% (15/32),53% (9/17),80% (4/5),16,20,67% (4/6),67% (37/55),49% (24/49),59% (61/104),89% (8/9),50% (4/8),71% (12/17),"['2', '0', '4', '0']","['1', '0', '5', '2']",[],[],[],1.51
21.06.2022,Grey S. B.,2,5,7,7^10,,,1,5,63%,68% (48/71),55% (23/42),43% (3/7),31% (20/64),37% (16/43),50% (4/8),17,25,29% (2/7),63% (71/113),34% (36/107),49% (107/220),78% (14/18),22% (4/18),50% (18/36),"['5', '5']","['5', '5', '7', '5']","['3', '1']",[],[],3.30
21.06.2022,Gadecki O.,1,7,5,6^7,,,5,2,60%,69% (44/64),63% (27/43),50% (4/8),32% (23/71),45% (19/42),57% (4/7),43,42,83% (19/23),66% (71/107),37% (42/113),51% (113/220),78% (14/18),22% (4/18),50% (18/36),"['1', '0', '6', '5']","['4', '3']","['4', '5']",[],[],1.34
WTA - SINGLES :  Birmingham (United Kingdom) - Qualification,grass,header
11.06.2022,Grey S. B.,0,4,2,,,,3,2,70%,50% (22/44),47% (9/19),58% (7/12),27% (10/37),53% (9/17),40% (2/5),49% (31/63),35% (19/54),43% (50/117),44% (4/9),22% (2/9),33% (6/18),"['3', '5']","['2', '4']",[],[],[],2.04
11.06.2022,Inglis M.,2,6,6,,,,0,1,69%,73% (27/37),47% (8/17),60% (3/5),50% (22/44),53% (10/19),42% (5/12),65% (35/54),51% (32/63),57% (67/117),78% (7/9),56% (5/9),67% (12/18),"['1', '0', '5', '2']","['1', '0', '3', '0', '5', '2']",[],[],[],1.66
WTA - SINGLES :  Nottingham (United Kingdom) - Qualification,grass,header
06.06.2022,Grey S. B.,1,7,5,2,,,4,6,55%,61% (33/54),49% (22/45),50% (5/10),26% (16/62),52% (16/31),60% (3/5),56% (55/99),34% (32/93),45% (87/192),69% (11/16),19% (3/16),44% (14/32),"['5', '5', '7', '5']","['5', '3']",[],[],[],2.17
06.06.2022,Silva E.,2,5,7,6,,,1,4,67%,74% (46/62),48% (15/31),40% (2/5),39% (21/54),51% (23/45),50% (5/10),66% (61/93),44% (44/99),55% (105/192),81% (13/16),31% (5/16),56% (18/32),"['4', '3']","['4', '5', '6', '5']","['1', '0', '4', '1']",[],[],1.70
04.06.2022,Grey S. B.,2,7^7,6,,,,0,2,69%,53% (23/43),42% (8/19),50% (5/10),57% (24/42),79% (19/24),78% (7/9),50% (31/62),65% (43/66),58% (74/128),50% (5/10),70% (7/10),60% (12/20),"['1', '1', '3', '3', '5', '5', '6', '6']","['1', '0', '2', '1', '4', '1']",[],[],[],0
04.06.2022,Sutjiadi A.,0,6^1,2,,,,0,3,64%,43% (18/42),21% (5/24),22% (2/9),47% (20/43),58% (11/19),50% (5/10),35% (23/66),50% (31/62),42% (54/128),30% (3/10),50% (5/10),40% (8/20),"['1', '0', '2', '1', '4', '3', '6', '5']","['1', '1']",[],[],[],0
ITF WOMEN - SINGLES :  W100 Surbiton (United Kingdom),grass,header
ITF WOMEN - SINGLES :  W25 Montemor-O-Novo (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Loughborough (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Bath (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Jablonec nad Nisou 2 (Czech Republic),hard,header
ITF WOMEN - SINGLES :  W25 Milovice (Czech Republic),hard,header
ITF WOMEN - SINGLES :  W60 Nantes (France),hard,header
ITF WOMEN - SINGLES :  W80 Poitiers (France),hard,header
ITF WOMEN - SINGLES :  W25 Netanya (Israel),hard,header
ITF WOMEN - SINGLES :  W25+H Cherbourg-en-Cotentin (France),hard,header
ITF WOMEN - SINGLES :  W80+H Le Neubourg (France),hard,header
ITF WOMEN - SINGLES :  W60 Montreux (Switzerland),clay,header
ITF WOMEN - SINGLES :  W60 Prerov (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Parnu (Estonia),clay,header
WTA - SINGLES :  Eastbourne (United Kingdom) - Qualification,grass,header
19.06.2021,Grey S. B.,0,3,0,,,,0,3,55%,32% (9/28),57% (13/23),17% (1/6),19% (4/21),13% (2/16),0% (0/0),43% (22/51),22% (8/37),34% (30/88),60% (3/5),0% (0/5),30% (3/10),[],[],[],[],[],16.90
19.06.2021,Golubic V.,2,6,6,,,,0,2,57%,81% (17/21),75% (12/16),0% (0/0),68% (19/28),35% (8/23),83% (5/6),78% (29/37),57% (29/51),66% (58/88),140% (7/5),60% (3/5),100% (10/10),[],"['2', '0', '4', '0', '6', '0']",[],[],[],1.02
WTA - SINGLES :  Birmingham (United Kingdom) - Qualification,grass,header
12.06.2021,Grey S. B.,1,2,6,3,,,1,3,64%,64% (38/59),39% (13/33),58% (7/12),34% (23/67),17% (4/24),30% (3/10),55% (51/92),40% (36/91),48% (87/183),62% (8/13),25% (3/12),44% (11/25),[],"['1', '1', '4', '2', '6', '2']",[],[],[],4.72
12.06.2021,Melnikova M.,2,6,2,6,,,3,9,74%,66% (44/67),46% (11/24),70% (7/10),36% (21/59),52% (17/33),42% (5/12),60% (55/91),45% (41/92),52% (96/183),75% (9/12),38% (5/13),56% (14/25),"['2', '1', '4', '1']","['1', '0']","['3', '2', '6', '3']",[],[],1.19
WTA - SINGLES :  Nottingham (United Kingdom),grass,header
07.06.2021,Grey S. B.,0,2,2,,,,2,4,65%,54% (20/37),40% (8/20),56% (5/9),21% (6/29),27% (4/15),0% (0/0),49% (28/57),25% (11/44),39% (39/101),50% (4/8),0% (0/8),25% (4/16),[],[],[],[],[],4.22
07.06.2021,Kung L.,2,6,6,,,,2,1,66%,79% (23/29),67% (10/15),0% (0/0),46% (17/37),40% (8/20),44% (4/9),75% (33/44),51% (29/57),61% (62/101),100% (8/8),50% (4/8),75% (12/16),"['1', '0', '3', '0']","['2', '1', '4', '1']",[],[],[],1.22
WTA - SINGLES :  Nottingham (United Kingdom) - Qualification,grass,header
05.06.2021,Grey S. B.,2,6,5,7,,,4,3,79%,58% (53/92),50% (12/24),62% (8/13),37% (21/57),42% (19/45),46% (6/13),56% (65/116),46% (47/102),51% (112/218),71% (12/17),38% (6/16),55% (18/33),"['2', '2', '4', '2']","['2', '1']","['3', '4', '4', '5', '6', '5']",[],[],1.63
05.06.2021,Webley-Smith E.,1,3,7,5,,,3,7,56%,63% (36/57),42% (19/45),54% (7/13),42% (39/92),38% (9/24),38% (5/13),54% (55/102),44% (51/116),49% (106/218),63% (10/16),29% (5/17),45% (15/33),"['1', '0']","['5', '5', '7', '5']","['3', '1', '5', '3']",[],[],2.30
ITF WOMEN - SINGLES :  W15 Monastir 18 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 17 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 16 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 10 (Egypt),hard,header
EXHIBITION - WOMEN :  Others matches (World),-,header
EXHIBITION - WOMEN :  UK Pro Series 6 (United Kingdom),hard,header
EXHIBITION - WOMEN :  Battle of the Brits 2 (United Kingdom),hard,header
EXHIBITION - WOMEN :  UK Pro Series 3 (United Kingdom),hard,header
EXHIBITION - WOMEN :  UK Pro Series 2 (United Kingdom) - Play Offs,hard,header
EXHIBITION - WOMEN :  UK Pro Series 2 (United Kingdom),hard,header
EXHIBITION - WOMEN :  UK Pro Series (United Kingdom) - 5th-8th places,hard,header
EXHIBITION - WOMEN :  UK Pro Series (United Kingdom),hard,header
EXHIBITION - WOMEN :  Others matches (World),-,header
WTA - SINGLES :  Dubai (United Arab Emirates) - Qualification,hard,header
WTA - SINGLES :  Hua Hin (Thailand) - Qualification,hard,header
ITF WOMEN - SINGLES :  W60+H Caldas da Rainha (Portugal),hard,header
WTA - SINGLES :  Birmingham (United Kingdom) - Qualification,grass,header
WTA - SINGLES :  Nottingham (United Kingdom) - Qualification,grass,header
ITF WOMEN - SINGLES :  Manchester (United Kingdom),grass,header
WTA - SINGLES :  Birmingham (United Kingdom) - Qualification,grass,header
WTA - SINGLES :  Nottingham (United Kingdom) - Qualification,grass,header
ITF WOMEN - SINGLES :  W50 Funchal (Portugal),hard,header
ITF WOMEN - SINGLES :  W75 Glasgow (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W100 Shrewsbury (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Joue-les-Tours (France),hard,header
ITF WOMEN - SINGLES :  W35 Reims (France),hard,header
ITF WOMEN - SINGLES :  W100 Caldas da Rainha (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Santarem (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Leiria (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Aldershot (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Roehampton 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Roehampton (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W100 Figueira Da Foz (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Nottingham (United Kingdom),hard,header
WTA - SINGLES :  Eastbourne (United Kingdom) - Qualification,grass,header
ITF WOMEN - SINGLES :  W75 Glasgow (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W100 Shrewsbury (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Joue-les-Tours (France),hard,header
ITF WOMEN - SINGLES :  W35 Reims (France),hard,header
ITF WOMEN - SINGLES :  W100 Caldas da Rainha (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Santarem (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Leiria (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Aldershot (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Roehampton 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Roehampton (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W100 Figueira Da Foz (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Nottingham (United Kingdom),hard,header
WTA - SINGLES :  Eastbourne (United Kingdom) - Qualification,grass,header
ITF WOMEN - SINGLES :  W75 Glasgow (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W100 Shrewsbury (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Joue-les-Tours (France),hard,header
ITF WOMEN - SINGLES :  W35 Reims (France),hard,header
ITF WOMEN - SINGLES :  W100 Caldas da Rainha (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Santarem (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Leiria (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Aldershot (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Roehampton 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Roehampton (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W100 Figueira Da Foz (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Nottingham (United Kingdom),hard,header
WTA - SINGLES :  Eastbourne (United Kingdom) - Qualification,grass,header
ITF WOMEN - SINGLES :  W100 Shrewsbury (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Joue-les-Tours (France),hard,header
ITF WOMEN - SINGLES :  W35 Reims (France),hard,header
ITF WOMEN - SINGLES :  W100 Caldas da Rainha (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Santarem (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Leiria (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Aldershot (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Roehampton 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Roehampton (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W100 Figueira Da Foz (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Nottingham (United Kingdom),hard,header
WTA - SINGLES :  Eastbourne (United Kingdom) - Qualification,grass,header
22.06. 18:25,Grey S. B.,0,1,3,,,,4,3,59%,65% (17/26),33% (6/18),20% (1/5),15% (3/20),24% (5/21),0% (0/1),52% (23/44),20% (8/41),36% (31/85),5,0,50% (4/8),0% (0/8),25% (4/16),[],[],[],[],[],9.40
22.06. 18:25,Kalinina A.,2,6,6,,,,2,3,49%,85% (17/20),76% (16/21),100% (1/1),35% (9/26),61% (11/18),80% (4/5),80% (33/41),48% (21/44),64% (54/85),5,0,100% (8/8),50% (4/8),75% (12/16),"['1', '0', '4', '1', '6', '1']","['3', '1']",[],[],[],1.04
WTA - SINGLES :  Birmingham (United Kingdom) - Qualification,grass,header
15.06. 17:35,Grey S. B.,0,4,1,,,,6,6,61%,54% (26/48),26% (8/31),53% (8/15),45% (19/42),20% (1/5),75% (3/4),43% (35/81),43% (20/47),43% (55/128),3,0,22% (2/9),38% (3/8),29% (5/17),"['1', '1', '3', '1']","['1', '1']",[],[],[],6.01
15.06. 17:35,Volynets K.,2,6,6,,,,1,1,89%,55% (23/42),80% (4/5),25% (1/4),46% (22/48),74% (23/31),47% (7/15),57% (27/47),57% (46/81),57% (73/128),7,0,63% (5/8),78% (7/9),71% (12/17),"['1', '0', '3', '4', '5', '4']","['1', '0', '2', '1', '4', '1', '6', '1']",[],[],[],1.11
WTA - SINGLES :  Nottingham (United Kingdom) - Qualification,grass,header
08.06. 20:05,Grey S. B.,0,3,4,,,,4,4,59%,53% (23/43),23% (7/30),61% (11/18),49% (17/35),43% (6/14),80% (4/5),41% (30/73),46% (22/48),43% (52/121),2,0,30% (3/10),44% (4/9),37% (7/19),"['2', '0', '3', '3']","['1', '0', '3', '2']",[],[],[],3.54
08.06. 20:05,Eala A.,2,6,6,,,,1,2,71%,51% (18/35),57% (8/14),20% (1/5),47% (20/43),77% (23/30),39% (7/18),54% (26/48),59% (43/73),57% (69/121),8,0,56% (5/9),70% (7/10),63% (12/19),"['1', '2', '3', '2', '4', '3', '6', '3']","['2', '2', '3', '3', '6', '4']",[],[],[],1.30
ITF WOMEN - SINGLES :  W100 Surbiton (United Kingdom),grass,header
ITF WOMEN - SINGLES :  W50 Montemor-o-Novo (Portugal),hard,header
ITF WOMEN - SINGLES :  W75 Kurume (Japan),hard,header
ITF WOMEN - SINGLES :  W75 Fukuoka (Japan),hard,header
ITF WOMEN - SINGLES :  W100 Gifu (Japan),hard,header
ITF WOMEN - SINGLES :  W50+H Calvi (France),hard,header
ITF WOMEN - SINGLES :  W75 Croissy-Beaubourg (France),hard,header
ITF WOMEN - SINGLES :  W75 Grenoble (France),hard,header
ITF WOMEN - SINGLES :  W75 Andrezieux-Boutheon (France),hard,header
ITF WOMEN - SINGLES :  W35 Sunderland (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Loughborough (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 4 (Egypt),hard,header
