Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
13.04.2024,Dinu C.,2,7,3,6,,,['-'],['-'],['-'],['-'],['-'],1.27
11.04.2024,Reyngold E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.10
11.04.2024,Schmidt A.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],1.68
09.04.2024,Reyngold E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
09.04.2024,Vyas P.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],13.10
ITF WOMEN - SINGLES :  W35 Hammamet 3 (Tunisia),clay,header
05.04.2024,Reyngold E.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],1.74
05.04.2024,Topalova G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.99
04.04.2024,Reyngold E.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],2.07
04.04.2024,Bandecchi S.,1,2,6,3,,,['-'],['-'],['-'],['-'],['-'],1.70
03.04.2024,Reyngold E.,2,6^3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.32
03.04.2024,Iliev S.,1,7^7,3,4,,,['-'],['-'],['-'],['-'],['-'],3.18
ITF WOMEN - SINGLES :  W35 Terrassa (Spain),clay,header
27.03.2024,Reyngold E.,0,2,6^3,,,,['-'],['-'],['-'],['-'],['-'],2.53
27.03.2024,Vismane D.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.48
26.03.2024,Reyngold E.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.27
26.03.2024,Roura Llaverias R.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],3.51
ITF WOMEN - SINGLES :  W15 Sabadell (Spain),clay,header
21.03.2024,Reyngold E.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],1.19
21.03.2024,Genis Salas M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],4.30
19.03.2024,Reyngold E.,2,7^12,6,,,,['-'],['-'],['-'],['-'],['-'],1.55
19.03.2024,Tanasie L.,0,6^10,2,,,,['-'],['-'],['-'],['-'],['-'],2.34
ITF WOMEN - SINGLES :  W50 Pretoria 2 (South Africa),hard,header
ITF WOMEN - SINGLES :  W50 Pretoria (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Valencia 2 (Spain),clay,header
08.12.2023,Reyngold E.,0,0,,,,,['-'],['-'],['-'],['-'],['-'],1.03
08.12.2023,Gay C.,0,3,,,,,['-'],['-'],['-'],['-'],['-'],10.00
07.12.2023,Reyngold E.,2,6,1,6,,,['-'],['-'],['-'],['-'],['-'],1.19
07.12.2023,Toma M.,1,1,6,4,,,['-'],['-'],['-'],['-'],['-'],4.33
06.12.2023,Reyngold E.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.04
06.12.2023,Boehner L.,0,0,6^5,,,,['-'],['-'],['-'],['-'],['-'],8.60
CHALLENGER WOMEN - SINGLES :  Andorra (Andorra),hard,header
ITF WOMEN - SINGLES :  W50 Navi Mumbai (India),hard,header
ITF WOMEN - SINGLES :  W35 Solapur (India),hard,header
ITF WOMEN - SINGLES :  W100 Les Franqueses del Valles (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Sant Vicenc de Torello (Spain),hard,header
ITF WOMEN - SINGLES :  W75 Kursumlijska Banja 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 19 (Serbia),clay,header
ITF WOMEN - SINGLES :  W35 Rome (Italy),clay,header
ITF WOMEN - SINGLES :  W35+H Tauste (Spain),hard,header
ITF WOMEN - SINGLES :  W75 Brescia (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Platja D'Aro (Spain),clay,header
ITF WOMEN - SINGLES :  W35 Yecla (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Hammamet 4 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 3 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W35 Terrassa (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Sabadell (Spain),clay,header
ITF WOMEN - SINGLES :  W50 Pretoria 2 (South Africa),hard,header
ITF WOMEN - SINGLES :  W50 Pretoria (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Valencia 2 (Spain),clay,header
CHALLENGER WOMEN - SINGLES :  Andorra (Andorra),hard,header
ITF WOMEN - SINGLES :  W100 Les Franqueses del Valles (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Sant Vicenc de Torello (Spain),hard,header
ITF WOMEN - SINGLES :  W75 Kursumlijska Banja 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 19 (Serbia),clay,header
ITF WOMEN - SINGLES :  W35 Rome (Italy),clay,header
ITF WOMEN - SINGLES :  W35+H Tauste (Spain),hard,header
ITF WOMEN - SINGLES :  W75 Brescia (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Platja D'Aro (Spain),clay,header
ITF WOMEN - SINGLES :  W35 Yecla (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Hammamet 4 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 3 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W35 Terrassa (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Sabadell (Spain),clay,header
ITF WOMEN - SINGLES :  W50 Pretoria 2 (South Africa),hard,header
ITF WOMEN - SINGLES :  W50 Pretoria (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Valencia 2 (Spain),clay,header
CHALLENGER WOMEN - SINGLES :  Andorra (Andorra),hard,header
ITF WOMEN - SINGLES :  W100 Les Franqueses del Valles (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Sant Vicenc de Torello (Spain),hard,header
ITF WOMEN - SINGLES :  W75 Kursumlijska Banja 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 19 (Serbia),clay,header
ITF WOMEN - SINGLES :  W35 Rome (Italy),clay,header
ITF WOMEN - SINGLES :  W35+H Tauste (Spain),hard,header
ITF WOMEN - SINGLES :  W75 Brescia (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Platja D'Aro (Spain),clay,header
ITF WOMEN - SINGLES :  W35 Yecla (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Hammamet 4 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 3 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W35 Terrassa (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Sabadell (Spain),clay,header
ITF WOMEN - SINGLES :  W50 Pretoria 2 (South Africa),hard,header
ITF WOMEN - SINGLES :  W50 Pretoria (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Valencia 2 (Spain),clay,header
CHALLENGER WOMEN - SINGLES :  Andorra (Andorra),hard,header
ITF WOMEN - SINGLES :  W100 Les Franqueses del Valles (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Sant Vicenc de Torello (Spain),hard,header
ITF WOMEN - SINGLES :  W75 Kursumlijska Banja 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 19 (Serbia),clay,header
ITF WOMEN - SINGLES :  W35 Rome (Italy),clay,header
ITF WOMEN - SINGLES :  W35+H Tauste (Spain),hard,header
ITF WOMEN - SINGLES :  W75 Brescia (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Platja D'Aro (Spain),clay,header
ITF WOMEN - SINGLES :  W35 Yecla (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Hammamet 4 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 3 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W35 Terrassa (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Sabadell (Spain),clay,header
ITF WOMEN - SINGLES :  W50 Pretoria 2 (South Africa),hard,header
ITF WOMEN - SINGLES :  W50 Pretoria (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Valencia 2 (Spain),clay,header
CHALLENGER WOMEN - SINGLES :  Andorra (Andorra),hard,header
ITF WOMEN - SINGLES :  W15 Sant Vicenc de Torello (Spain),hard,header
ITF WOMEN - SINGLES :  W75 Kursumlijska Banja 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 19 (Serbia),clay,header
ITF WOMEN - SINGLES :  W35 Rome (Italy),clay,header
ITF WOMEN - SINGLES :  W35+H Tauste (Spain),hard,header
ITF WOMEN - SINGLES :  W75 Brescia (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Platja D'Aro (Spain),clay,header
ITF WOMEN - SINGLES :  W35 Yecla (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Hammamet 4 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 3 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W35 Terrassa (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Sabadell (Spain),clay,header
ITF WOMEN - SINGLES :  W50 Pretoria 2 (South Africa),hard,header
ITF WOMEN - SINGLES :  W50 Pretoria (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Valencia 2 (Spain),clay,header
CHALLENGER WOMEN - SINGLES :  Andorra (Andorra),hard,header
ITF WOMEN - SINGLES :  W100 Les Franqueses del Valles (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Sant Vicenc de Torello (Spain),hard,header
ITF WOMEN - SINGLES :  W75 Kursumlijska Banja 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 19 (Serbia),clay,header
ITF WOMEN - SINGLES :  W35 Rome (Italy),clay,header
ITF WOMEN - SINGLES :  W35+H Tauste (Spain),hard,header
ITF WOMEN - SINGLES :  W75 Brescia (Italy),clay,header
ITF WOMEN - SINGLES :  W35 Platja D'Aro (Spain),clay,header
ITF WOMEN - SINGLES :  W35 Yecla (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Hammamet 4 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 3 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W35 Terrassa (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Sabadell (Spain),clay,header
ITF WOMEN - SINGLES :  W50 Pretoria 2 (South Africa),hard,header
ITF WOMEN - SINGLES :  W50 Pretoria (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Valencia 2 (Spain),clay,header
CHALLENGER WOMEN - SINGLES :  Andorra (Andorra),hard,header
30.11.2023,Reyngold E.,0,3,2,,,,0,5,60%,58% (15/26),24% (4/17),38% (3/8),33% (15/46),56% (14/25),22% (2/9),44% (19/43),41% (29/71),42% (48/114),38% (3/8),22% (2/9),29% (5/17),"['1', '0', '3', '4']",[],[],[],[],3.46
30.11.2023,Bassols M.,2,6,6,,,,2,5,65%,67% (31/46),44% (11/25),78% (7/9),42% (11/26),76% (13/17),63% (5/8),59% (42/71),56% (24/43),58% (66/114),78% (7/9),63% (5/8),71% (12/17),"['1', '1', '3', '1', '5', '3']","['3', '2', '5', '2']",[],[],[],1.32
28.11.2023,Reyngold E.,2,7,7,,,,3,2,60%,73% (27/37),68% (17/25),50% (2/4),33% (15/45),55% (21/38),44% (4/9),71% (44/62),43% (36/83),55% (80/145),83% (10/12),33% (4/12),58% (14/24),"['7', '5']","['3', '1', '5', '3', '7', '5']",[],[],[],2.55
28.11.2023,Kalieva E.,0,5,5,,,,5,4,54%,67% (30/45),45% (17/38),56% (5/9),27% (10/37),32% (8/25),50% (2/4),57% (47/83),29% (18/62),45% (65/145),67% (8/12),17% (2/12),42% (10/24),[],"['2', '3', '4', '5']",[],[],[],1.53
ITF WOMEN - SINGLES :  W60 Nantes (France),hard,header
ITF WOMEN - SINGLES :  W100 Les Franqueses del Valles (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Seville (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Vigo (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Ourense (Spain),hard,header
ITF WOMEN - SINGLES :  W60 Barcelona (Spain),hard,header
ITF WOMEN - SINGLES :  W25 El Espinar/Segovia (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Kursumlijska Banja 2 (Serbia),clay,header
