Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W50 Chihuahua (Mexico),hard,header
17.11.2024,Kudashova D.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],2.26
17.11.2024,Tkacheva M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.58
CHALLENGER WOMEN - SINGLES :  Cali (Colombia),clay,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 5 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W50 Chihuahua (Mexico),hard,header
CHALLENGER WOMEN - SINGLES :  Cali (Colombia),clay,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 5 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W50 Chihuahua (Mexico),hard,header
CHALLENGER WOMEN - SINGLES :  Cali (Colombia),clay,header
05.11.2024,Kudashova D.,1,7^10,4,3,,,4,11,66%,54% (34/63),30% (10/33),29% (4/14),50% (37/74),55% (16/29),67% (8/12),46% (44/96),51% (53/103),49% (97/199),3,0,33% (5/15),50% (8/16),42% (13/31),"['1', '3', '3', '3', '5', '5']","['2', '1', '3', '2', '4', '5']","['1', '0', '3', '2']",[],[],1.06
05.11.2024,Mediorreal A. V.,2,6^8,6,6,,,0,6,72%,50% (37/74),45% (13/29),33% (4/12),46% (29/63),70% (23/33),71% (10/14),49% (50/103),54% (52/96),51% (102/199),7,0,50% (8/16),67% (10/15),58% (18/31),"['1', '0', '3', '0', '5', '4']","['2', '2', '3', '3', '5', '3', '6', '4']","['1', '1', '3', '3', '5', '3']",[],[],9.95
CHALLENGER WOMEN - SINGLES :  Cali (Colombia) - Qualification,clay,header
04.11.2024,Kudashova D.,2,5,7,6,,,4,5,73%,53% (37/70),42% (11/26),43% (6/14),49% (42/85),61% (23/38),45% (10/22),48% (44/92),53% (68/128),51% (112/220),7,0,50% (8/16),59% (10/17),55% (18/33),"['1', '3', '2', '4', '4', '4']","['3', '5', '5', '5', '7', '5']","['1', '1', '3', '3', '5', '3']",[],[],1.58
04.11.2024,Estable L. J.,1,7,5,3,,,2,5,69%,51% (43/85),39% (15/38),55% (12/22),47% (33/70),58% (15/26),57% (8/14),47% (60/128),52% (48/92),49% (108/220),3,1,41% (7/17),50% (8/16),45% (15/33),"['1', '0', '3', '0', '4', '1', '6', '5']","['2', '1', '5', '2']","['1', '0', '3', '2']",[],[],2.29
03.11.2024,Kudashova D.,2,7,6,,,,2,8,51%,74% (23/31),47% (14/30),71% (5/7),50% (24/48),67% (16/24),50% (6/12),61% (37/61),56% (40/72),58% (77/133),7,0,78% (7/9),60% (6/10),68% (13/19),"['2', '1', '4', '3', '6', '5']","['1', '0', '3', '0', '6', '1']",[],[],[],1.15
03.11.2024,Torres Murcia M. C.,0,5,1,,,,0,6,67%,50% (24/48),33% (8/24),50% (6/12),26% (8/31),53% (16/30),29% (2/7),44% (32/72),39% (24/61),42% (56/133),3,1,40% (4/10),22% (2/9),32% (6/19),"['3', '3', '4', '4']",[],[],[],[],5.52
ITF WOMEN - SINGLES :  W35 Huzhou (China),hard,header
ITF WOMEN - SINGLES :  W50 Fuzhou (China),hard,header
ITF WOMEN - SINGLES :  W50 Guiyang (China),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 4 (Thailand),hard,header
ITF WOMEN - SINGLES :  W50 La Marsa (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 La Marsa (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 19 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W50 Lopota 2 (Georgia),hard,header
ITF WOMEN - SINGLES :  W50 Lopota (Georgia),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 8 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 7 (Turkey),clay,header
ITF WOMEN - SINGLES :  W35 Indore (India),hard,header
ITF WOMEN - SINGLES :  W35 Nagpur (India),clay,header
ITF WOMEN - SINGLES :  W35 Gurugram (India),hard,header
ITF WOMEN - SINGLES :  W40 Navi Mumbai (India),hard,header
ITF WOMEN - SINGLES :  W25 Solapur (India),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Nakhon Si Thammarat 4 (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Nakhon Si Thammarat 3 (Thailand),hard,header
ITF WOMEN - SINGLES :  W40 Hong Kong 2 (Hong Kong),hard,header
ITF WOMEN - SINGLES :  W60 Pelham,clay,header
ITF WOMEN - SINGLES :  W60 Naples,clay,header
ITF WOMEN - SINGLES :  W25 Zephyrhills,clay,header
ITF WOMEN - SINGLES :  W40 Bengaluru (India),hard,header
ITF WOMEN - SINGLES :  W25 Bengaluru (India),hard,header
ITF WOMEN - SINGLES :  W40 Pune (India),hard,header
ITF WOMEN - SINGLES :  W40 Bhopal (India),hard,header
ITF WOMEN - SINGLES :  W40 Nonthaburi 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W40 Nonthaburi (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Navi Mumbai (India),hard,header
ITF WOMEN - SINGLES :  W25 Solapur (India),hard,header
ITF WOMEN - SINGLES :  W60 Meitar (Israel),hard,header
ITF WOMEN - SINGLES :  W25 Kiryat Motzkin (Israel),hard,header
ITF WOMEN - SINGLES :  W25 Jerusalem (Israel),hard,header
ITF WOMEN - SINGLES :  W25 Hua Hin 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Hua Hin (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Almaty (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W25 Ust-Kamenogorsk (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W60 Nur-Sultan 2 (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W25 Raanana 2 (Israel),hard,header
ITF WOMEN - SINGLES :  W25 Tbilisi 3 (Georgia),hard,header
ITF WOMEN - SINGLES :  W25 Tbilisi 2 (Georgia),hard,header
ITF WOMEN - SINGLES :  W15 Kazan (Russia),hard,header
ITF WOMEN - SINGLES :  W15 Kazan 2 (Russia),hard,header
ITF WOMEN - SINGLES :  W25 Istanbul (Turkey),hard,header
ITF WOMEN - SINGLES :  W15 Kazan (Russia),hard,header
ITF WOMEN - SINGLES :  W25 Telavi 2 (Georgia),clay,header
ITF WOMEN - SINGLES :  W25 Telavi (Georgia),clay,header
ITF WOMEN - SINGLES :  W25 Kazan (Russia),hard,header
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 5 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 2 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Moscow (Russia),hard,header
ITF WOMEN - SINGLES :  W25 Kazan (Russia),hard,header
ITF WOMEN - SINGLES :  W50 Chihuahua (Mexico),hard,header
CHALLENGER WOMEN - SINGLES :  Cali (Colombia),clay,header
CHALLENGER WOMEN - SINGLES :  Cali (Colombia),clay,header
CHALLENGER WOMEN - SINGLES :  Cali (Colombia),clay,header
CHALLENGER WOMEN - SINGLES :  Cali (Colombia),clay,header
05.11. 20:35,Kudashova D.,1,7^10,4,3,,,4,11,66%,54% (34/63),30% (10/33),29% (4/14),50% (37/74),55% (16/29),67% (8/12),46% (44/96),51% (53/103),49% (97/199),3,0,33% (5/15),50% (8/16),42% (13/31),"['1', '3', '3', '3', '5', '5']","['2', '1', '3', '2', '4', '5']","['1', '0', '3', '2']",[],[],1.06
05.11. 20:35,Mediorreal A. V.,2,6^8,6,6,,,0,6,72%,50% (37/74),45% (13/29),33% (4/12),46% (29/63),70% (23/33),71% (10/14),49% (50/103),54% (52/96),51% (102/199),7,0,50% (8/16),67% (10/15),58% (18/31),"['1', '0', '3', '0', '5', '4']","['2', '2', '3', '3', '5', '3', '6', '4']","['1', '1', '3', '3', '5', '3']",[],[],9.95
CHALLENGER WOMEN - SINGLES :  Cali (Colombia) - Qualification,clay,header
04.11. 23:25,Kudashova D.,2,5,7,6,,,4,5,73%,53% (37/70),42% (11/26),43% (6/14),49% (42/85),61% (23/38),45% (10/22),48% (44/92),53% (68/128),51% (112/220),7,0,50% (8/16),59% (10/17),55% (18/33),"['1', '3', '2', '4', '4', '4']","['3', '5', '5', '5', '7', '5']","['1', '1', '3', '3', '5', '3']",[],[],1.58
04.11. 23:25,Estable L. J.,1,7,5,3,,,2,5,69%,51% (43/85),39% (15/38),55% (12/22),47% (33/70),58% (15/26),57% (8/14),47% (60/128),52% (48/92),49% (108/220),3,1,41% (7/17),50% (8/16),45% (15/33),"['1', '0', '3', '0', '4', '1', '6', '5']","['2', '1', '5', '2']","['1', '0', '3', '2']",[],[],2.29
03.11. 21:10,Kudashova D.,2,7,6,,,,2,8,51%,74% (23/31),47% (14/30),71% (5/7),50% (24/48),67% (16/24),50% (6/12),61% (37/61),56% (40/72),58% (77/133),7,0,78% (7/9),60% (6/10),68% (13/19),"['2', '1', '4', '3', '6', '5']","['1', '0', '3', '0', '6', '1']",[],[],[],1.15
03.11. 21:10,Torres Murcia M. C.,0,5,1,,,,0,6,67%,50% (24/48),33% (8/24),50% (6/12),26% (8/31),53% (16/30),29% (2/7),44% (32/72),39% (24/61),42% (56/133),3,1,40% (4/10),22% (2/9),32% (6/19),"['3', '3', '4', '4']",[],[],[],[],5.52
ITF WOMEN - SINGLES :  W35 Huzhou (China),hard,header
ITF WOMEN - SINGLES :  W50 Fuzhou (China),hard,header
ITF WOMEN - SINGLES :  W50 Guiyang (China),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 4 (Thailand),hard,header
ITF WOMEN - SINGLES :  W50 La Marsa (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 La Marsa (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 19 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W50 Lopota 2 (Georgia),hard,header
ITF WOMEN - SINGLES :  W50 Lopota (Georgia),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 8 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 7 (Turkey),clay,header
ITF WOMEN - SINGLES :  W35 Indore (India),hard,header
ITF WOMEN - SINGLES :  W35 Nagpur (India),clay,header
ITF WOMEN - SINGLES :  W35 Gurugram (India),hard,header
ITF WOMEN - SINGLES :  W40 Navi Mumbai (India),hard,header
ITF WOMEN - SINGLES :  W25 Solapur (India),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Nakhon Si Thammarat 4 (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Nakhon Si Thammarat 3 (Thailand),hard,header
