Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
02.08.2023,Rosatello C.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['5', '4']","['1', '0', '4', '3']",[],[],[],1.19
01.08.2023,Ibbou I.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '0', '2', '1', '6', '3']","['1', '1', '4', '4', '6', '4']",[],[],[],2.57
01.08.2023,Cortez Llorca L.,0,3,4,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '1']","['1', '0', '2', '1']",[],[],[],1.46
ITF WOMEN - SINGLES :  W60 Montpellier (France),clay,header
05.07.2023,Ibbou I.,1,6,4,2,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '2', '3', '3', '6', '4']",[],"['1', '3']",[],[],1.69
05.07.2023,Lew Yan Foon A.,2,4,6,6,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '0', '3', '2']","['1', '0']","['1', '0', '3', '0', '4', '1']",[],[],2.08
ITF WOMEN - SINGLES :  W25 Perigueux (France),clay,header
ITF WOMEN - SINGLES :  W40 La Marsa (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 La Marsa (Tunisia),hard,header
ITF WOMEN - SINGLES :  W40 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W40 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W60 Nantes (France),hard,header
01.11.2022,Ibbou I.,0,2,3,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '2']","['2', '0']",[],[],[],10.50
01.11.2022,Bassols M.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '0', '3', '2', '5', '2']","['1', '2', '4', '3', '6', '3']",[],[],[],1.03
ITF WOMEN - SINGLES :  W60 Glasgow (United Kingdom),hard,header
19.10.2022,Ibbou I.,1,7,2,1,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '3', '5', '4', '6', '5']",[],[],[],[],1.90
19.10.2022,Ganz F.,2,5,6,6,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '0', '5', '5']","['3', '1', '6', '2']","['3', '1', '5', '1']",[],[],1.82
ITF WOMEN - SINGLES :  W60 Monastir (Tunisia),hard,header
12.10.2022,Ibbou I.,0,5,0,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '0', '4', '4', '5', '5']",[],[],[],[],8.50
12.10.2022,Errani S.,2,7,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '2', '4', '3', '5', '4', '6', '5']","['1', '0', '3', '0', '5', '0']",[],[],[],1.05
WTA - SINGLES :  Monastir (Tunisia) - Qualification,hard,header
01.10.2022,Ibbou I.,0,3,2,,,,0,5,79%,42% (22/52),36% (5/14),54% (7/13),37% (15/41),55% (6/11),40% (2/5),5,41% (27/66),40% (21/52),41% (48/118),2,33% (3/9),25% (2/8),29% (5/17),"['2', '0']","['1', '0']",[],[],[],2.82
01.10.2022,Papamichail D.,2,6,6,,,,0,3,79%,63% (26/41),45% (5/11),60% (3/5),58% (30/52),64% (9/14),46% (6/13),9,60% (31/52),59% (39/66),59% (70/118),4,75% (6/8),67% (6/9),71% (12/17),"['1', '2', '4', '3', '6', '3']","['1', '1', '3', '1', '6', '2']",[],[],[],1.43
ITF WOMEN - SINGLES :  W15 Monastir 31 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W60 Montreux (Switzerland),clay,header
08.09.2022,Ibbou I.,0,2,4,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '2']","['3', '5']",[],[],[],3.78
08.09.2022,Jacquemot E.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '0', '3', '2', '5', '2']","['2', '1', '4', '1']",[],[],[],1.24
07.09.2022,Ibbou I.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '2', '4', '2', '6', '4']","['2', '0']",[],[],[],2.16
07.09.2022,Duerst J.,0,4,3,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '0', '4', '5']",[],[],[],[],1.65
ITF WOMEN - SINGLES :  W60 Collonge-Bellerive (Switzerland),clay,header
31.08.2022,Ibbou I.,0,5,5,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '1', '2', '2', '4', '2']","['2', '0', '5', '5']",[],[],[],2.27
31.08.2022,Duerst J.,2,7,7,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '0', '2', '1', '3', '4', '6', '5']","['1', '2', '3', '2', '6', '5']",[],[],[],1.59
ITF WOMEN - SINGLES :  W25 Verbier (Switzerland),clay,header
ITF WOMEN - SINGLES :  W60 San Bartolome de Tirajana (Spain),clay,header
10.08.2022,Rus A.,0,5,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['3', '2', '5', '2']",[],[],[],[],1.04
10.08.2022,Ibbou I.,0,2,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],9.20
08.08.2022,Ibbou I.,2,3,6,6,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '2', '2', '3']","['2', '2', '4', '2']","['2', '3', '4', '3']",[],[],1.54
08.08.2022,Cortez Llorca L.,1,6,3,4,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '0', '3', '1', '5', '3']","['2', '1']","['2', '0']",[],[],2.32
ITF WOMEN - SINGLES :  W60 San Bartolome (Spain),clay,header
02.08.2022,Ibbou I.,0,2,4,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],"['2', '2', '3', '3']",[],[],[],2.14
02.08.2022,Kudermetova P.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '1', '4', '1']","['1', '0', '3', '2', '5', '4']",[],[],[],1.66
01.08.2022,Ibbou I.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '0', '4', '0', '6', '0']","['2', '0', '4', '0', '6', '0']",[],[],[],0
01.08.2022,Estevez G. X. .,0,0,0,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],13.50
ITF WOMEN - SINGLES :  W25 Perugia (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Denain (France),clay,header
WTA - SINGLES :  Billie Jean King Cup - Group III (World) - Promotion,-,header
10.06.2022,El Aouni A.,0,4,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '5', '4', '5']",[],[],[],[],0
10.06.2022,Ibbou I.,0,5,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '0', '4', '0']",[],[],[],[],0
ITF WOMEN - SINGLES :  W15 Oran 2 (Algeria),clay,header
ITF WOMEN - SINGLES :  W15 Oran (Algeria),clay,header
ITF WOMEN - SINGLES :  W25 Monastir 6 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 8 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 7 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 6 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 3 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir (Tunisia),hard,header
WTA - SINGLES :  Doha (Qatar) - Qualification,hard,header
