Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
24.10.2023,Koevermans A.,1,7^7,4,4,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '2', '4', '3']","['1', '5', '3', '5']","['2', '0']",[],[],1.58
ITF WOMEN - SINGLES :  W100 Shrewsbury (United Kingdom),hard,header
17.10.2023,Brogan A.,0,3,4,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],"['2', '3']",[],[],[],1.72
17.10.2023,Melnikova M.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['4', '3', '6', '3']","['2', '0', '6', '4']",[],[],[],2.01
ITF WOMEN - SINGLES :  W25 Santarem (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Vigo (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Aldershot (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W60 Barcelona (Spain),hard,header
04.08.2023,Brogan A.,0,3,3,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '4']","['2', '1']",[],[],[],1.92
04.08.2023,Chong E.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '1', '4', '1', '6', '3']","['2', '2', '4', '2']",[],[],[],1.79
03.08.2023,Brogan A.,2,7,7,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '3', '3', '3', '5', '5', '7', '5']","['1', '1', '7', '5']",[],[],[],2.19
03.08.2023,Curmi F.,0,5,5,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '0', '3', '0', '4', '3']","['1', '0']",[],[],[],1.62
02.08.2023,Brogan A.,2,7,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '1', '3', '1', '5', '5', '7', '5']","['2', '0', '4', '2', '5', '3']",[],[],[],2.43
02.08.2023,Kempen M.,0,5,3,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '0', '2', '3', '4', '3']","['1', '2', '3', '4']",[],[],[],1.51
ITF WOMEN - SINGLES :  W25 El Espinar/Segovia (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Roehampton (United Kingdom),hard,header
WTA - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
29.06.2023,Brogan A.,0,3,0,,,,1,4,56%,60% (18/30),29% (7/24),17% (1/6),21% (6/29),46% (6/13),0% (0/0),6,20,25% (1/4),3,46% (25/54),29% (12/42),39% (37/96),1,38% (3/8),0% (0/7),20% (3/15),[],[],[],[],[],3.06
29.06.2023,Bai Z.,2,6,6,,,,4,1,69%,79% (23/29),54% (7/13),0% (0/0),40% (12/30),71% (17/24),83% (5/6),19,15,89% (8/9),7,71% (30/42),54% (29/54),61% (59/96),10,100% (7/7),63% (5/8),80% (12/15),"['4', '3', '6', '3']","['2', '0', '4', '0', '6', '0']",[],[],[],1.39
28.06.2023,Brogan A.,2,6,7^9,,,,2,1,70%,68% (39/57),67% (16/24),89% (8/9),31% (15/48),50% (13/26),29% (2/7),26,19,78% (14/18),5,68% (54/80),37% (27/73),53% (81/153),5,91% (10/11),27% (3/11),59% (13/22),"['2', '2', '4', '2']",[],[],[],[],4.73
28.06.2023,Shnaider D.,0,3,6^7,,,,3,3,65%,69% (33/48),50% (13/26),71% (5/7),32% (18/57),33% (8/24),11% (1/9),29,20,71% (10/14),10,63% (46/73),33% (26/80),47% (72/153),2,73% (8/11),9% (1/11),41% (9/22),"['1', '0']",[],[],[],[],1.18
27.06.2023,Brogan A.,2,4,7,6,,,0,6,67%,63% (47/75),54% (20/37),69% (9/13),40% (26/65),46% (12/26),42% (5/12),20,47,75% (6/8),8,60% (67/112),42% (38/91),52% (105/203),3,75% (12/16),33% (5/15),55% (17/31),"['1', '1']","['4', '2', '7', '5']","['2', '2', '5', '3']",[],[],2.82
27.06.2023,Jimenez Kasintseva V.,1,6,5,3,,,2,3,71%,60% (39/65),54% (14/26),58% (7/12),37% (28/75),46% (17/37),31% (4/13),20,38,71% (10/14),5,58% (53/91),40% (45/112),48% (98/203),3,67% (10/15),25% (4/16),45% (14/31),"['1', '0', '5', '4']","['3', '4']","['2', '1']",[],[],1.43
ITF WOMEN - SINGLES :  W100 Ilkley (United Kingdom),grass,header
21.06.2023,Brogan A.,1,5,6,1,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['5', '5']","['3', '1']",[],[],[],3.72
21.06.2023,Scott K.,2,7,3,6,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['5', '4', '6', '5']",[],"['2', '0', '4', '0']",[],[],1.26
ITF WOMEN - SINGLES :  W25 Kachreti 2 (Georgia),hard,header
ITF WOMEN - SINGLES :  W25 Kachreti (Georgia),hard,header
ITF WOMEN - SINGLES :  W40 Tbilisi (Georgia),hard,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 2 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W60 Croissy-Beaubourg (France),hard,header
28.03.2023,Brogan A.,0,2,3,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],"['3', '1']",[],[],[],4.16
28.03.2023,Bronzetti L.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '0', '4', '1']","['2', '3', '4', '3', '6', '3']",[],[],[],1.20
ITF WOMEN - SINGLES :  W60 Astana (Kazakhstan),hard,header
08.03.2023,Brogan A.,0,4,2,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '0']","['1', '1']",[],[],[],3.28
08.03.2023,Diatchenko V.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '2', '3', '2']","['1', '0', '3', '2', '5', '2']",[],[],[],1.30
ITF WOMEN - SINGLES :  W25 Glasgow (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Bath (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 9 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 8 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W60 Meitar (Israel),hard,header
17.11.2022,Brogan A.,0,5,3,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['4', '4']","['1', '1']",[],[],[],2.28
17.11.2022,Reyngold E.,2,7,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '1', '6', '5']","['1', '0', '2', '1', '6', '3']",[],[],[],1.61
16.11.2022,Brogan A.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['3', '1', '5', '1']","['1', '0', '3', '0', '6', '1']",[],[],[],2.63
16.11.2022,Kruger I.,0,1,1,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],1.45
15.11.2022,Brogan A.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['3', '1', '4', '2', '6', '2']","['2', '0', '3', '1', '5', '1']",[],[],[],1.58
15.11.2022,Appleton E.,0,2,1,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '3']","['1', '2']",[],[],[],2.29
ITF WOMEN - SINGLES :  W25 Kiryat Motzkin (Israel),hard,header
ITF WOMEN - SINGLES :  W25 Jerusalem (Israel),hard,header
ITF WOMEN - SINGLES :  W60 Glasgow (United Kingdom),hard,header
18.10.2022,Brogan A.,1,5,6,2,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '0', '5', '5']","['2', '0', '4', '0']","['1', '2']",[],[],2.36
18.10.2022,Miyazaki L.,2,7,3,6,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '3', '4', '3', '6', '5']","['1', '4']","['2', '0', '4', '2', '6', '2']",[],[],1.55
ITF WOMEN - SINGLES :  W25 Sozopol 2 (Bulgaria),hard,header
ITF WOMEN - SINGLES :  W25 Sozopol (Bulgaria),hard,header
ITF WOMEN - SINGLES :  W80+H Le Neubourg (France),hard,header
ITF WOMEN - SINGLES :  W25 Vigo (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Ourense (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Foxhills (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25+H Figueira Da Foz (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Guimaraes (Portugal),hard,header
WTA - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
21.06.2022,Brogan A.,0,6^2,4,,,,1,2,70%,58% (36/62),44% (12/27),69% (9/13),33% (14/43),46% (11/24),75% (3/4),16,21,73% (11/15),8,54% (48/89),37% (25/67),47% (73/156),5,64% (7/11),27% (3/11),45% (10/22),"['3', '5', '5', '5']","['2', '1']",[],[],[],4.20
21.06.2022,Hunter S.,2,7^7,6,,,,3,1,64%,67% (29/43),54% (13/24),25% (1/4),42% (26/62),56% (15/27),31% (4/13),42,34,68% (23/34),8,63% (42/67),46% (41/89),53% (83/156),3,73% (8/11),36% (4/11),55% (12/22),"['1', '0', '4', '1']","['2', '2', '6', '4']",[],[],[],1.24
ITF WOMEN - SINGLES :  W100 Ilkley (United Kingdom),grass,header
14.06.2022,Brogan A.,1,6,2,2,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '0', '4', '2']","['2', '5']","['1', '2']",[],[],3.60
14.06.2022,Volynets K.,2,3,6,6,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '3']","['2', '0', '4', '0', '6', '2']","['2', '0', '4', '2', '6', '2']",[],[],1.28
ITF WOMEN - SINGLES :  W25 Tbilisi 3 (Georgia),hard,header
ITF WOMEN - SINGLES :  W25 Tbilisi 2 (Georgia),hard,header
ITF WOMEN - SINGLES :  W25 Tbilisi (Georgia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 7 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 6 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Nottingham (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 6 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 5 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Glasgow (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 48 (Tunisia),hard,header
