Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF MEN - SINGLES :  M15 Stellenbosch 2 (South Africa),hard,header
ITF MEN - SINGLES :  M15 Stellenbosch (South Africa),hard,header
ITF MEN - SINGLES :  M25 Roehampton (United Kingdom),hard,header
ATP - SINGLES :  Davis Cup - World Group II (World) - Preliminary,-,header
ITF MEN - SINGLES :  M15 Stellenbosch 2 (South Africa),hard,header
ITF MEN - SINGLES :  M15 Stellenbosch (South Africa),hard,header
ITF MEN - SINGLES :  M25 Roehampton (United Kingdom),hard,header
ATP - SINGLES :  Davis Cup - World Group II (World) - Preliminary,-,header
ITF MEN - SINGLES :  M15 Stellenbosch 2 (South Africa),hard,header
ITF MEN - SINGLES :  M15 Stellenbosch (South Africa),hard,header
ITF MEN - SINGLES :  M25 Roehampton (United Kingdom),grass,header
ATP - SINGLES :  Davis Cup - World Group II (World) - Preliminary,-,header
ITF MEN - SINGLES :  M15 Stellenbosch 2 (South Africa),hard,header
ITF MEN - SINGLES :  M15 Stellenbosch (South Africa),hard,header
06.12.2024,Henning P.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.32
06.12.2024,Anderson O.,0,6^5,3,,,,['-'],['-'],['-'],['-'],['-'],3.14
CHALLENGER MEN - SINGLES :  Yokkaichi (Japan),hard,header
ITF MEN - SINGLES :  M15 Stellenbosch 2 (South Africa),hard,header
ITF MEN - SINGLES :  M15 Stellenbosch (South Africa),hard,header
CHALLENGER MEN - SINGLES :  Yokkaichi (Japan),hard,header
ITF MEN - SINGLES :  M15 Stellenbosch 2 (South Africa),hard,header
ITF MEN - SINGLES :  M15 Stellenbosch (South Africa),hard,header
CHALLENGER MEN - SINGLES :  Yokkaichi (Japan),hard,header
ITF MEN - SINGLES :  M15 Stellenbosch 2 (South Africa),hard,header
ITF MEN - SINGLES :  M15 Stellenbosch (South Africa),hard,header
CHALLENGER MEN - SINGLES :  Yokkaichi (Japan),hard,header
27.11.2024,Henning P.,0,4,3,,,,2,2,57%,66% (19/29),45% (10/22),20% (1/5),33% (9/27),31% (8/26),33% (1/3),57% (29/51),32% (17/53),44% (46/104),4,0,60% (6/10),11% (1/9),37% (7/19),[],"['3', '3']",[],[],[],1.61
27.11.2024,Sakamoto R.,2,6,6,,,,3,0,51%,67% (18/27),69% (18/26),67% (2/3),34% (10/29),55% (12/22),80% (4/5),68% (36/53),43% (22/51),56% (58/104),6,0,89% (8/9),40% (4/10),63% (12/19),"['1', '0']","['1', '0', '4', '3', '6', '3']",[],[],[],2.23
CHALLENGER MEN - SINGLES :  Yokkaichi (Japan) - Qualification,hard,header
25.11.2024,Henning P.,2,6,6,,,,2,0,72%,67% (22/33),69% (9/13),100% (3/3),44% (16/36),66% (21/32),50% (5/10),67% (31/46),54% (37/68),60% (68/114),7,0,100% (7/7),63% (5/8),80% (12/15),"['1', '0', '4', '1', '6', '1']","['4', '2', '6', '2']",[],[],[],1.31
25.11.2024,Kumasaka T.,0,1,2,,,,1,5,53%,56% (20/36),34% (11/32),50% (5/10),33% (11/33),31% (4/13),0% (0/3),46% (31/68),33% (15/46),40% (46/114),3,0,38% (3/8),0% (0/7),20% (3/15),[],[],[],[],[],3.26
24.11.2024,Henning P.,2,6,6,,,,4,2,69%,100% (18/18),75% (6/8),0% (0/0),58% (11/19),82% (14/17),100% (6/6),92% (24/26),69% (25/36),79% (49/62),8,0,100% (6/6),86% (6/7),92% (12/13),"['1', '0', '4', '1', '6', '1']","['2', '0', '4', '0', '6', '0']",[],[],[],13.60
24.11.2024,Mizuno S.,0,1,0,,,,0,2,53%,42% (8/19),18% (3/17),0% (0/6),0% (0/18),25% (2/8),0% (0/0),31% (11/36),8% (2/26),21% (13/62),2,0,14% (1/7),0% (0/6),8% (1/13),[],[],[],[],[],0
CHALLENGER MEN - SINGLES :  Yokohama (Japan) - Qualification,hard,header
17.11.2024,Henning P.,1,6^3,6,5,,,4,1,75%,63% (51/81),26% (7/27),42% (5/12),32% (25/77),69% (31/45),53% (8/15),54% (58/108),46% (56/122),50% (114/230),2,0,56% (9/16),47% (8/17),52% (17/33),"['2', '2', '4', '2']","['1', '0', '3', '2', '5', '2', '6', '3']","['2', '2', '4', '2']",[],[],1.28
17.11.2024,Nam Ji S.,2,7^7,3,7,,,7,8,63%,68% (52/77),31% (14/45),47% (7/15),37% (30/81),74% (20/27),58% (7/12),54% (66/122),46% (50/108),50% (116/230),8,0,53% (9/17),44% (7/16),48% (16/33),"['2', '1', '4', '5']","['2', '2', '3', '5']","['1', '0', '4', '5', '6', '5']",[],[],3.47
CHALLENGER MEN - SINGLES :  Kobe (Japan) - Qualification,hard,header
10.11.2024,Henning P.,0,3,4,,,,1,3,60%,53% (19/36),46% (11/24),50% (4/8),27% (9/33),55% (16/29),33% (2/6),50% (30/60),40% (25/62),45% (55/122),4,1,56% (5/9),20% (2/10),37% (7/19),"['2', '5']","['1', '3']",[],[],[],2.27
10.11.2024,Basilashvili N.,2,6,6,,,,8,3,53%,73% (24/33),45% (13/29),67% (4/6),47% (17/36),54% (13/24),50% (4/8),60% (37/62),50% (30/60),55% (67/122),6,0,80% (8/10),44% (4/9),63% (12/19),"['2', '0', '5', '1']","['1', '0', '3', '0']",[],[],[],1.59
ITF MEN - SINGLES :  M15 Yanagawa City (Japan),hard,header
ATP - SINGLES :  Davis Cup - World Group II (World),-,header
CHALLENGER MEN - SINGLES :  Shanghai (China) - Qualification,hard,header
01.09.2024,Henning P.,1,6,1,5,,,3,0,77%,68% (42/62),42% (8/19),64% (7/11),18% (8/44),35% (9/26),67% (2/3),62% (50/81),24% (17/70),44% (67/151),2,0,62% (8/13),15% (2/13),38% (10/26),"['3', '1']",[],"['4', '2']",[],[],1.69
01.09.2024,Gombos N.,2,3,6,7,,,8,0,63%,82% (36/44),65% (17/26),33% (1/3),32% (20/62),58% (11/19),36% (4/11),76% (53/70),38% (31/81),56% (84/151),8,1,85% (11/13),38% (5/13),62% (16/26),"['1', '0']","['3', '1', '5', '1']","['4', '5', '6', '5']",[],[],2.09
CHALLENGER MEN - SINGLES :  Zhangjiagang (China),hard,header
26.08.2024,Henning P.,1,6,5,6^5,,,2,0,73%,69% (57/83),63% (19/30),67% (6/9),0 km/h,0 km/h,19% (12/64),50% (17/34),60% (3/5),67% (76/113),30% (29/98),50% (105/211),4,2,82% (14/17),18% (3/17),50% (17/34),"['2', '1', '4', '3']","['4', '3']",[],[],[],2.73
26.08.2024,Lajal M.,2,4,7,7^7,,,15,4,65%,81% (52/64),50% (17/34),40% (2/5),0 km/h,0 km/h,31% (26/83),37% (11/30),33% (3/9),70% (69/98),33% (37/113),50% (106/211),6,0,82% (14/17),18% (3/17),50% (17/34),"['3', '3']","['5', '5', '7', '5']",[],[],[],1.43
CHALLENGER MEN - SINGLES :  Jinan (China),hard,header
22.08.2024,Henning P.,1,4,7,5,,,1,4,61%,56% (39/70),62% (28/45),64% (9/14),0 km/h,0 km/h,33% (17/52),45% (20/44),50% (4/8),58% (67/115),36% (34/94),48% (101/209),3,1,71% (12/17),24% (4/17),47% (16/34),[],"['5', '5', '7', '5']","['3', '3', '5', '3']",[],[],2.21
22.08.2024,Shimizu Y.,2,6,5,7,,,7,4,54%,71% (37/52),55% (24/44),50% (4/8),0 km/h,0 km/h,44% (31/70),38% (17/45),36% (5/14),64% (60/94),42% (48/115),52% (108/209),7,0,76% (13/17),29% (5/17),53% (18/34),"['3', '2']","['1', '0']","['1', '0', '4', '5', '6', '5']",[],[],1.63
21.08.2024,Henning P.,2,6,6,,,,3,2,55%,81% (21/26),67% (14/21),0% (0/1),0 km/h,0 km/h,28% (9/32),68% (23/34),44% (4/9),74% (35/47),48% (32/66),59% (67/113),6,0,89% (8/9),50% (4/8),71% (12/17),"['2', '2', '4', '2', '6', '2']","['4', '2']",[],[],[],1.37
21.08.2024,Shin S.,0,2,3,,,,4,3,48%,72% (23/32),32% (11/34),56% (5/9),0 km/h,0 km/h,19% (5/26),33% (7/21),100% (1/1),52% (34/66),26% (12/47),41% (46/113),4,0,50% (4/8),11% (1/9),29% (5/17),"['1', '0']",[],[],[],[],2.99
20.08.2024,Henning P.,2,6,6,,,,5,0,59%,63% (19/30),52% (11/21),33% (1/3),0 km/h,0 km/h,53% (16/30),60% (21/35),55% (6/11),59% (30/51),57% (37/65),58% (67/116),6,0,75% (6/8),75% (6/8),75% (12/16),"['2', '0', '4', '0', '6', '0']","['1', '3', '4', '4', '6', '4']",[],[],[],1.47
20.08.2024,Moriya H.,0,0,4,,,,2,1,46%,47% (14/30),40% (14/35),45% (5/11),0 km/h,0 km/h,37% (11/30),48% (10/21),67% (2/3),43% (28/65),41% (21/51),42% (49/116),4,0,25% (2/8),25% (2/8),25% (4/16),[],"['1', '0', '3', '0']",[],[],[],2.59
ITF MEN - SINGLES :  M25 Yinchuan (China),hard,header
ITF MEN - SINGLES :  M15 Hillcrest 2 (South Africa),hard,header
ITF MEN - SINGLES :  M25 Hillcrest (South Africa),hard,header
ITF MEN - SINGLES :  M15 Hillcrest (South Africa),hard,header
ITF MEN - SINGLES :  M25 Addis Ababa (Ethiopia),clay,header
ITF MEN - SINGLES :  M15 Addis Ababa (Ethiopia),clay,header
ITF MEN - SINGLES :  M15 Antalya 11 (Turkey),clay,header
ITF MEN - SINGLES :  M15 Antalya 10 (Turkey),clay,header
ITF MEN - SINGLES :  M15 Sharm ElSheikh 6 (Egypt),hard,header
ITF MEN - SINGLES :  M15 Sharm ElSheikh 5 (Egypt),hard,header
ITF MEN - SINGLES :  M15 Sharm ElSheikh 4 (Egypt),hard,header
ATP - SINGLES :  Davis Cup - World Group II (World) - Preliminary,-,header
ITF MEN - SINGLES :  M25 Monastir 7 (Tunisia),hard,header
ITF MEN - SINGLES :  M25 Sharm ElSheikh 4 (Egypt),hard,header
ITF MEN - SINGLES :  M15 Sharm ElSheikh 15 (Egypt),hard,header
ITF MEN - SINGLES :  M15 Sharm ElSheikh 14 (Egypt),hard,header
ITF MEN - SINGLES :  M15 Sharm ElSheikh 13 (Egypt),hard,header
ATP - SINGLES :  Davis Cup - Group III (World) - Play Offs,-,header
ATP - SINGLES :  Davis Cup - Group III (World),-,header
ITF MEN - SINGLES :  M25 Austin,hard,header
ITF MEN - SINGLES :  M15 Tallahassee,hard,header
ATP - SINGLES :  Davis Cup - World Group II (World),-,header
ITF MEN - SINGLES :  M25 Austin,hard,header
ATP - SINGLES :  Davis Cup - World Group II (World),-,header
ATP - SINGLES :  Davis Cup - Group II (World),-,header
ATP - SINGLES :  Davis Cup - Group I (World),-,header
20.10.2018,Henning P.,0,4,0,,,,2,1,66%,44% (12/27),43% (6/14),0% (0/5),36% (10/28),24% (4/17),33% (1/3),0,0,44% (18/41),33% (15/45),38% (33/86),38% (3/8),13% (1/8),25% (4/16),"['3', '3']",[],[],[],[],0
20.10.2018,Domingues J.,2,6,6,,,,2,1,62%,64% (18/28),71% (12/17),67% (2/3),56% (15/27),50% (7/14),100% (5/5),0,0,67% (30/45),56% (23/41),62% (53/86),88% (7/8),63% (5/8),75% (12/16),"['3', '2', '5', '4']","['1', '0', '3', '0', '5', '0']",[],[],[],0
BOYS - SINGLES :  US Open (USA),hard,header
BOYS - SINGLES :  Wimbledon (United Kingdom),grass,header
BOYS - SINGLES :  French Open (France),clay,header
BOYS - SINGLES :  Australian Open (Australia),hard,header
BOYS - SINGLES :  Australian Open (Australia) - Qualification,hard,header
BOYS - SINGLES :  Australian Open (Australia),hard,header
BOYS - SINGLES :  Australian Open (Australia) - Qualification,hard,header
