Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 2 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 8 (Egypt),hard,header
07.04.2022,Ezzat Y.,1,7^7,5,1,,,['-'],['-'],['-'],['-'],['-'],2.05
07.04.2022,Yang Y.,2,6^2,7,6,,,['-'],['-'],['-'],['-'],['-'],1.74
06.04.2022,Ezzat Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],3.84
06.04.2022,Navarro M. F.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],1.25
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 7 (Egypt),hard,header
31.03.2022,Ezzat Y.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],6.00
31.03.2022,Lee Y.-H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.12
30.03.2022,Ezzat Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.42
30.03.2022,Amos A.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],2.82
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 3 (Egypt),hard,header
02.03.2022,Ezzat Y.,0,2,5,,,,['-'],['-'],['-'],['-'],['-'],9.30
02.03.2022,Wong Hong Yi C.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.05
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 2 (Egypt),hard,header
24.02.2022,Ezzat Y.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],5.25
24.02.2022,Cadar E.-T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.11
23.02.2022,Ezzat Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],3.03
23.02.2022,Bornay J.,0,0,4,,,,['-'],['-'],['-'],['-'],['-'],1.37
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh (Egypt),hard,header
17.02.2022,Ezzat Y.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],2.77
17.02.2022,Bornay J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.43
16.02.2022,Ezzat Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
16.02.2022,Faizy R.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],10.50
ITF WOMEN - SINGLES :  W25 Cairo (Egypt),hard,header
26.01.2022,Ezzat Y.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],4.74
26.01.2022,Klaffner M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.18
ITF WOMEN - SINGLES :  W15 Cairo 3 (Egypt),clay,header
19.01.2022,Ezzat Y.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],2.87
19.01.2022,Tkacheva M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.41
ITF WOMEN - SINGLES :  W15 Giza 3 (Egypt),hard,header
30.12.2021,Ezzat Y.,0,6^7,5,,,,['-'],['-'],['-'],['-'],['-'],1.40
30.12.2021,Vanhoutte C.,2,7^9,7,,,,['-'],['-'],['-'],['-'],['-'],2.66
29.12.2021,Ezzat Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
29.12.2021,Eto N.,0,4,0,,,,['-'],['-'],['-'],['-'],['-'],10.50
ITF WOMEN - SINGLES :  W15 Giza 2 (Egypt),hard,header
23.12.2021,Ezzat Y.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],1.76
23.12.2021,Sholokhova M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.02
22.12.2021,Ezzat Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
22.12.2021,Easwaramurthi A.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],8.90
ITF WOMEN - SINGLES :  W15 Giza (Egypt),hard,header
18.12.2021,Ezzat Y.,1,7^7,5,0,,,['-'],['-'],['-'],['-'],['-'],3.88
18.12.2021,Alhussein L.,1,6^2,7,1,,,['-'],['-'],['-'],['-'],['-'],1.26
17.12.2021,Ezzat Y.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],3.24
17.12.2021,Gimbrere J.,0,6^3,3,,,,['-'],['-'],['-'],['-'],['-'],1.35
16.12.2021,Ezzat Y.,2,3,6,7,,,['-'],['-'],['-'],['-'],['-'],0
16.12.2021,Sukhotina A.,1,6,3,5,,,['-'],['-'],['-'],['-'],['-'],0
15.12.2021,Ezzat Y.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],4.06
15.12.2021,Petrenko V.,0,5,3,,,,['-'],['-'],['-'],['-'],['-'],1.23
ITF WOMEN - SINGLES :  W15 Cairo 19 (Egypt),clay,header
09.12.2021,Ezzat Y.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],2.58
09.12.2021,Simunyu C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.49
ITF WOMEN - SINGLES :  W15 Cairo 18 (Egypt),clay,header
01.12.2021,Ezzat Y.,1,6,6^4,3,,,['-'],['-'],['-'],['-'],['-'],2.20
01.12.2021,Squarcialupi G.,2,3,7^7,6,,,['-'],['-'],['-'],['-'],['-'],1.65
ITF WOMEN - SINGLES :  W15 Cairo 17 (Egypt),clay,header
24.11.2021,Ezzat Y.,1,6,3,3,,,['-'],['-'],['-'],['-'],['-'],2.00
24.11.2021,Brunskog L.,2,1,6,6,,,['-'],['-'],['-'],['-'],['-'],1.73
ITF WOMEN - SINGLES :  W15 Cairo 16 (Egypt),clay,header
30.09.2021,Ezzat Y.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],6.20
30.09.2021,Yushchenko V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.11
29.09.2021,Ezzat Y.,2,6,4,6,,,['-'],['-'],['-'],['-'],['-'],1.26
29.09.2021,Sherif R.,1,3,6,4,,,['-'],['-'],['-'],['-'],['-'],3.74
ITF WOMEN - SINGLES :  W15 Cairo 15 (Egypt),clay,header
22.09.2021,Ezzat Y.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],1.62
22.09.2021,Tran D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.26
ITF WOMEN - SINGLES :  W15 Cairo 14 (Egypt),clay,header
16.09.2021,Ezzat Y.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],2.92
16.09.2021,Petrenko V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.39
15.09.2021,Ezzat Y.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.66
15.09.2021,Natsvlishvili N.,1,6,3,3,,,['-'],['-'],['-'],['-'],['-'],2.19
ITF WOMEN - SINGLES :  W15 Cairo 13 (Egypt),clay,header
08.09.2021,Ezzat Y.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],2.10
08.09.2021,Salvi L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.71
ITF WOMEN - SINGLES :  W15 Cairo 11 (Egypt),clay,header
06.08.2021,Ezzat Y.,1,2,6,5,,,['-'],['-'],['-'],['-'],['-'],6.75
06.08.2021,Samir S.,2,6,2,7,,,['-'],['-'],['-'],['-'],['-'],1.11
05.08.2021,Ezzat Y.,2,2,6,7,,,['-'],['-'],['-'],['-'],['-'],1.99
05.08.2021,Chlpac A.,1,6,4,5,,,['-'],['-'],['-'],['-'],['-'],1.78
04.08.2021,Ezzat Y.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.55
04.08.2021,Kardava Z.,0,5,2,,,,['-'],['-'],['-'],['-'],['-'],2.41
ITF WOMEN - SINGLES :  W15 Cairo 10 (Egypt),clay,header
29.07.2021,Ezzat Y.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],3.30
29.07.2021,Gavrila O.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.32
28.07.2021,Ezzat Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.11
28.07.2021,Easwaramurthi A.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],6.40
ITF WOMEN - SINGLES :  W15 Cairo 9 (Egypt),clay,header
22.07.2021,Ezzat Y.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],2.78
22.07.2021,Hoste Ferrer C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.43
21.07.2021,Ezzat Y.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.43
21.07.2021,Rusova A.,1,6,4,0,,,['-'],['-'],['-'],['-'],['-'],2.77
ITF WOMEN - SINGLES :  W15 Cairo 8 (Egypt),clay,header
05.05.2021,Ezzat Y.,1,2,6,6^7,,,['-'],['-'],['-'],['-'],['-'],3.56
05.05.2021,Kruger I.,2,6,4,7^9,,,['-'],['-'],['-'],['-'],['-'],1.28
ITF WOMEN - SINGLES :  W15 Cairo 7 (Egypt),clay,header
28.04.2021,Ezzat Y.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],3.17
28.04.2021,Klaffner M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.34
ITF WOMEN - SINGLES :  W15 Cairo 5 (Egypt),clay,header
15.04.2021,Ezzat Y.,1,3,7^7,5,,,['-'],['-'],['-'],['-'],['-'],2.64
15.04.2021,Liauw A Fong N.,2,6,6^4,7,,,['-'],['-'],['-'],['-'],['-'],1.47
15.04.2021,Ezzat Y.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.62
15.04.2021,Kardava Z.,0,5,3,,,,['-'],['-'],['-'],['-'],['-'],2.26
ITF WOMEN - SINGLES :  W15 Cairo 4 (Egypt),clay,header
27.01.2021,Ezzat Y.,0,4,5,,,,['-'],['-'],['-'],['-'],['-'],7.10
27.01.2021,Falkner Z.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.08
ITF WOMEN - SINGLES :  W15 Cairo 3 (Egypt),clay,header
20.01.2021,Ezzat Y.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],7.10
20.01.2021,Herdzelas D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.09
ITF WOMEN - SINGLES :  W15 Cairo 8 (Egypt),clay,header
14.01.2021,Ezzat Y.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],5.80
14.01.2021,Morgina A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.12
13.01.2021,Ezzat Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.26
13.01.2021,Badawi A.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],1.62
ITF WOMEN - SINGLES :  W35 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 19 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 18 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 16 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 15 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 13 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 12 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 11 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 10 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 9 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 20 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 19 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 18 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 17 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 8 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 6 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 2 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W35 Sharm ElSheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 21 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 20 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 19 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 18 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 17 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 16 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 14 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 13 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 12 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 11 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 20 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 19 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W40 La Marsa (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 17 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 3 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 16 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 15 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Bujumbura 2 (Burundi),clay,header
ITF WOMEN - SINGLES :  W25 Bujumbura (Burundi),clay,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 8 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 7 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 6 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 5 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 18 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 17 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 16 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 15 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 11 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 10 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 9 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Cairo 3 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 12 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 11 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 10 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 9 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 17 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 16 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Cairo 8 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 7 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 6 (Egypt),clay,header
ITF WOMEN - SINGLES :  W25 Cairo 2 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 5 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 4 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 8 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 7 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 2 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Cairo (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Cairo 3 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Giza 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Giza 2 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Giza (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Cairo 19 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 18 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 17 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 16 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 15 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 14 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 13 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 11 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 10 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 9 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 8 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 7 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 5 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 4 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 3 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 8 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 18 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 16 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 15 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 13 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 12 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 11 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 10 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 9 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 20 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 19 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 18 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 17 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 8 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 6 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 2 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W35 Sharm ElSheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 21 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 20 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 19 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 18 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 17 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 16 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 14 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 13 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 12 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 11 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 20 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 19 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W40 La Marsa (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 17 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 3 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 16 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 15 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Bujumbura 2 (Burundi),clay,header
ITF WOMEN - SINGLES :  W25 Bujumbura (Burundi),clay,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 8 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 7 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 6 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 5 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 18 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 17 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 16 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 15 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 11 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 10 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 9 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Cairo 3 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 12 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 11 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 10 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 9 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 17 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 16 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Cairo 8 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 7 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 6 (Egypt),clay,header
ITF WOMEN - SINGLES :  W25 Cairo 2 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 5 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 4 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 8 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 7 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 2 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Cairo (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Cairo 3 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Giza 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Giza 2 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Giza (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Cairo 19 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 18 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 17 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 16 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 15 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 14 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 13 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 11 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 10 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 9 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 8 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 7 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 5 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 4 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 3 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 8 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 15 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 13 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 12 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 11 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 10 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 9 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 20 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 19 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 18 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 17 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 8 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 6 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 2 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W35 Sharm ElSheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 21 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 20 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 19 (Egypt),hard,header
