Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
07.06.2024,Hosogi S.,2,6^1,6,6,,,['-'],['-'],['-'],['-'],['-'],1.53
07.06.2024,Saigo R.,1,7^7,3,3,,,['-'],['-'],['-'],['-'],['-'],2.39
06.06.2024,Hosogi S.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.37
06.06.2024,Cabrera L.,0,6^2,2,,,,['-'],['-'],['-'],['-'],['-'],2.91
05.06.2024,Hosogi S.,2,6^5,6,6,,,['-'],['-'],['-'],['-'],['-'],1.56
05.06.2024,Aikawa M.,1,7^7,4,0,,,['-'],['-'],['-'],['-'],['-'],2.32
ITF WOMEN - SINGLES :  W35 Changwon (South Korea),hard,header
29.05.2024,Hosogi S.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],3.86
29.05.2024,Chang H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.23
ITF WOMEN - SINGLES :  W50 Goyang (South Korea),hard,header
ITF WOMEN - SINGLES :  W75 Kurume (Japan),hard,header
ITF WOMEN - SINGLES :  W50 Shenzhen 2 (China),hard,header
ITF WOMEN - SINGLES :  W50 Shenzhen (China),hard,header
ITF WOMEN - SINGLES :  W35 Swan Hill (Australia),grass,header
20.03.2024,Hosogi S.,1,4,6,6^7,,,['-'],['-'],['-'],['-'],['-'],1.22
20.03.2024,Barry M.,2,6,0,7^9,,,['-'],['-'],['-'],['-'],['-'],3.96
ITF WOMEN - SINGLES :  W35 Mildura (Australia),grass,header
16.03.2024,Hosogi S.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],3.96
16.03.2024,Inglis M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.22
15.03.2024,Hosogi S.,2,5,7,6,,,['-'],['-'],['-'],['-'],['-'],1.62
15.03.2024,Naito Y.,1,7,5,2,,,['-'],['-'],['-'],['-'],['-'],2.20
14.03.2024,Hosogi S.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
14.03.2024,Subasic A.,0,5,0,,,,['-'],['-'],['-'],['-'],['-'],8.45
13.03.2024,Hosogi S.,2,5,7,6,,,['-'],['-'],['-'],['-'],['-'],2.17
13.03.2024,Jones E.,1,7,5,1,,,['-'],['-'],['-'],['-'],['-'],1.64
ITF WOMEN - SINGLES :  W35 Traralgon 2 (Australia),hard,header
29.02.2024,Hosogi S.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],2.36
29.02.2024,Tararudee L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.54
27.02.2024,Hosogi S.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.89
27.02.2024,Liu F.,0,5,2,,,,['-'],['-'],['-'],['-'],['-'],1.83
ITF WOMEN - SINGLES :  W35 Traralgon (Australia),hard,header
22.02.2024,Hosogi S.,1,6,3,3,,,['-'],['-'],['-'],['-'],['-'],4.17
22.02.2024,Hon P.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.20
21.02.2024,Hosogi S.,2,6,6^3,6,,,['-'],['-'],['-'],['-'],['-'],1.93
21.02.2024,Kuramochi M.,1,3,7^7,1,,,['-'],['-'],['-'],['-'],['-'],1.79
ITF WOMEN - SINGLES :  W75 Burnie 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Burnie (Australia),hard,header
ITF WOMEN - SINGLES :  W50 Bengaluru (India),hard,header
ITF WOMEN - SINGLES :  W60 Gold Coast (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Brisbane (Australia),hard,header
23.11.2023,Hosogi S.,2,7,2,6,,,['-'],['-'],['-'],['-'],['-'],1.60
23.11.2023,Sema E.,1,5,6,3,,,['-'],['-'],['-'],['-'],['-'],2.23
ITF WOMEN - SINGLES :  W100 Takasaki (Japan),hard,header
ITF WOMEN - SINGLES :  W60 Sydney (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Playford (Australia),hard,header
WTA - SINGLES :  Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 46 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 45 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 44 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W75 Sydney (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Playford (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Cairns 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Cairns (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Perth 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Perth (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Vigo (Spain),hard,header
ITF WOMEN - SINGLES :  W50 Ourense (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Tianjin (China),hard,header
ITF WOMEN - SINGLES :  W35 Hong Kong (Hong Kong),hard,header
ITF WOMEN - SINGLES :  W35 Daegu (South Korea),hard,header
ITF WOMEN - SINGLES :  W35 Changwon (South Korea),hard,header
ITF WOMEN - SINGLES :  W50 Goyang (South Korea),hard,header
ITF WOMEN - SINGLES :  W75 Kurume (Japan),hard,header
ITF WOMEN - SINGLES :  W50 Shenzhen 2 (China),hard,header
ITF WOMEN - SINGLES :  W50 Shenzhen (China),hard,header
ITF WOMEN - SINGLES :  W35 Swan Hill (Australia),grass,header
ITF WOMEN - SINGLES :  W35 Mildura (Australia),grass,header
ITF WOMEN - SINGLES :  W35 Traralgon 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Traralgon (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Burnie 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Burnie (Australia),hard,header
ITF WOMEN - SINGLES :  W50 Bengaluru (India),hard,header
ITF WOMEN - SINGLES :  W60 Gold Coast (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Brisbane (Australia),hard,header
ITF WOMEN - SINGLES :  W100 Takasaki (Japan),hard,header
ITF WOMEN - SINGLES :  W60 Sydney (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Playford (Australia),hard,header
WTA - SINGLES :  Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 44 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W75 Sydney (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Playford (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Cairns 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Cairns (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Perth 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Perth (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Vigo (Spain),hard,header
ITF WOMEN - SINGLES :  W50 Ourense (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Tianjin (China),hard,header
ITF WOMEN - SINGLES :  W35 Hong Kong (Hong Kong),hard,header
ITF WOMEN - SINGLES :  W35 Daegu (South Korea),hard,header
ITF WOMEN - SINGLES :  W35 Changwon (South Korea),hard,header
ITF WOMEN - SINGLES :  W50 Goyang (South Korea),hard,header
ITF WOMEN - SINGLES :  W75 Kurume (Japan),hard,header
ITF WOMEN - SINGLES :  W50 Shenzhen 2 (China),hard,header
ITF WOMEN - SINGLES :  W50 Shenzhen (China),hard,header
ITF WOMEN - SINGLES :  W35 Swan Hill (Australia),grass,header
ITF WOMEN - SINGLES :  W35 Mildura (Australia),grass,header
ITF WOMEN - SINGLES :  W35 Traralgon 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Traralgon (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Burnie 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Burnie (Australia),hard,header
ITF WOMEN - SINGLES :  W50 Bengaluru (India),hard,header
ITF WOMEN - SINGLES :  W60 Gold Coast (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Brisbane (Australia),hard,header
ITF WOMEN - SINGLES :  W100 Takasaki (Japan),hard,header
ITF WOMEN - SINGLES :  W60 Sydney (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Playford (Australia),hard,header
WTA - SINGLES :  Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 44 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W75 Sydney (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Playford (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Cairns 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Cairns (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Perth 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Perth (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Vigo (Spain),hard,header
ITF WOMEN - SINGLES :  W50 Ourense (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Tianjin (China),hard,header
ITF WOMEN - SINGLES :  W35 Hong Kong (Hong Kong),hard,header
ITF WOMEN - SINGLES :  W35 Daegu (South Korea),hard,header
ITF WOMEN - SINGLES :  W35 Changwon (South Korea),hard,header
ITF WOMEN - SINGLES :  W50 Goyang (South Korea),hard,header
ITF WOMEN - SINGLES :  W75 Kurume (Japan),hard,header
ITF WOMEN - SINGLES :  W50 Shenzhen 2 (China),hard,header
ITF WOMEN - SINGLES :  W50 Shenzhen (China),hard,header
ITF WOMEN - SINGLES :  W35 Swan Hill (Australia),grass,header
ITF WOMEN - SINGLES :  W35 Mildura (Australia),grass,header
ITF WOMEN - SINGLES :  W35 Traralgon 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Traralgon (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Burnie 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Burnie (Australia),hard,header
ITF WOMEN - SINGLES :  W50 Bengaluru (India),hard,header
ITF WOMEN - SINGLES :  W60 Gold Coast (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Brisbane (Australia),hard,header
ITF WOMEN - SINGLES :  W100 Takasaki (Japan),hard,header
ITF WOMEN - SINGLES :  W60 Sydney (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Playford (Australia),hard,header
WTA - SINGLES :  Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  W75 Sydney (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Playford (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Cairns 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Cairns (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Perth 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Perth (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Vigo (Spain),hard,header
ITF WOMEN - SINGLES :  W50 Ourense (Spain),hard,header
ITF WOMEN - SINGLES :  W35 Tianjin (China),hard,header
ITF WOMEN - SINGLES :  W35 Hong Kong (Hong Kong),hard,header
ITF WOMEN - SINGLES :  W35 Daegu (South Korea),hard,header
ITF WOMEN - SINGLES :  W35 Changwon (South Korea),hard,header
ITF WOMEN - SINGLES :  W50 Goyang (South Korea),hard,header
ITF WOMEN - SINGLES :  W75 Kurume (Japan),hard,header
ITF WOMEN - SINGLES :  W50 Shenzhen 2 (China),hard,header
ITF WOMEN - SINGLES :  W50 Shenzhen (China),hard,header
ITF WOMEN - SINGLES :  W35 Swan Hill (Australia),grass,header
ITF WOMEN - SINGLES :  W35 Mildura (Australia),grass,header
ITF WOMEN - SINGLES :  W35 Traralgon 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Traralgon (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Burnie 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W75 Burnie (Australia),hard,header
ITF WOMEN - SINGLES :  W50 Bengaluru (India),hard,header
ITF WOMEN - SINGLES :  W60 Gold Coast (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Brisbane (Australia),hard,header
ITF WOMEN - SINGLES :  W100 Takasaki (Japan),hard,header
ITF WOMEN - SINGLES :  W60 Sydney (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Playford (Australia),hard,header
WTA - SINGLES :  Tokyo (Japan),hard,header
26.09.2023,Hosogi S.,0,6^3,5,,,,0,2,77%,53% (33/62),58% (11/19),38% (3/8),37% (22/59),53% (17/32),40% (4/10),54% (44/81),43% (39/91),48% (83/172),58% (7/12),33% (4/12),46% (11/24),"['3', '2', '4', '5']","['2', '2', '5', '5']",[],[],[],0
26.09.2023,Papamichail D.,2,7^7,7,,,,2,1,65%,63% (37/59),47% (15/32),60% (6/10),47% (29/62),42% (8/19),63% (5/8),57% (52/91),46% (37/81),52% (89/172),67% (8/12),42% (5/12),54% (13/24),"['3', '3', '5', '3']","['2', '1', '5', '4', '6', '5']",[],[],[],0
WTA - SINGLES :  Tokyo (Japan) - Qualification,hard,header
24.09.2023,Hosogi S.,0,1,3,,,,1,4,57%,33% (9/27),45% (9/20),33% (3/9),39% (16/41),41% (7/17),40% (2/5),38% (18/47),40% (23/58),39% (41/105),25% (2/8),25% (2/8),25% (4/16),[],"['1', '0', '2', '1']",[],[],[],1.78
24.09.2023,Saigo R.,2,6,6,,,,2,2,71%,61% (25/41),59% (10/17),60% (3/5),67% (18/27),55% (11/20),67% (6/9),60% (35/58),62% (29/47),61% (64/105),75% (6/8),75% (6/8),75% (12/16),"['1', '0', '3', '0', '6', '1']","['1', '1', '2', '2', '5', '3']",[],[],[],2.04
23.09.2023,Hosogi S.,2,6,7,,,,0,1,64%,61% (28/46),46% (12/26),56% (5/9),49% (22/45),67% (10/15),60% (6/10),56% (40/72),53% (32/60),55% (72/132),60% (6/10),64% (7/11),62% (13/21),"['2', '0', '3', '1', '4', '2']","['1', '2', '4', '5', '6', '5']",[],[],[],1.54
23.09.2023,Muramatsu C.,0,3,5,,,,0,4,75%,51% (23/45),33% (5/15),40% (4/10),39% (18/46),54% (14/26),44% (4/9),47% (28/60),44% (32/72),45% (60/132),36% (4/11),40% (4/10),38% (8/21),"['1', '2', '2', '3']","['2', '0', '4', '2']",[],[],[],2.39
WTA - SINGLES :  Osaka (Japan) - Qualification,hard,header
09.09.2023,Hosogi S.,0,3,1,,,,0,1,76%,47% (16/34),36% (4/11),50% (5/10),35% (8/23),30% (6/20),100% (1/1),44% (20/45),33% (14/43),39% (34/88),38% (3/8),13% (1/8),25% (4/16),"['1', '0']",[],[],[],[],2.34
09.09.2023,Volodko K.,2,6,6,,,,1,2,53%,65% (15/23),70% (14/20),0% (0/1),53% (18/34),64% (7/11),50% (5/10),67% (29/43),56% (25/45),61% (54/88),88% (7/8),63% (5/8),75% (12/16),"['3', '3', '5', '3']","['2', '1', '4', '1', '6', '1']",[],[],[],1.66
ITF WOMEN - SINGLES :  W100 Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  W40 Hong Kong 2 (Hong Kong),hard,header
ITF WOMEN - SINGLES :  W100 Figueira Da Foz (Portugal),hard,header
ITF WOMEN - SINGLES :  W40 Porto 3 (Portugal),hard,header
ITF WOMEN - SINGLES :  W40 Palma del Rio (Spain),hard,header
ITF WOMEN - SINGLES :  W25+H Tauste-Zaragoza (Spain),hard,header
ITF WOMEN - SINGLES :  W60 Madrid (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Madrid (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Yecla (Spain),hard,header
WTA - SINGLES :  French Open (France) - Qualification,clay,header
22.05.2023,Hosogi S.,0,0,4,,,,0,1,71%,43% (13/30),33% (4/12),17% (1/6),21% (7/34),57% (8/14),100% (1/1),1,22,25% (1/4),40% (17/42),31% (15/48),36% (32/90),38% (3/8),13% (1/8),25% (4/16),[],"['4', '5']",[],[],[],5.02
22.05.2023,Palicova B.,2,6,6,,,,1,4,71%,79% (27/34),43% (6/14),0% (0/1),57% (17/30),67% (8/12),83% (5/6),12,20,100% (5/5),69% (33/48),60% (25/42),64% (58/90),88% (7/8),63% (5/8),75% (12/16),"['2', '0', '4', '0', '6', '0']","['3', '1', '6', '4']",[],[],[],1.17
ITF WOMEN - SINGLES :  W60 Fukuoka (Japan),hard,header
ITF WOMEN - SINGLES :  W80 Gifu (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Osaka (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Kashiwa (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Jakarta 2 (Indonesia),hard,header
ITF WOMEN - SINGLES :  W25 Jakarta (Indonesia),hard,header
ITF WOMEN - SINGLES :  W40 Bengaluru (India),hard,header
ITF WOMEN - SINGLES :  W25 Bengaluru (India),hard,header
ITF WOMEN - SINGLES :  W40 Porto 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W40 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W40 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W60 Kyoto (Japan),hard,header
ITF WOMEN - SINGLES :  W60 Tokyo (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Yokohama (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Hamamatsu (Japan),hard,header
ITF WOMEN - SINGLES :  W25 Nanao (Japan),hard,header
ITF WOMEN - SINGLES :  W60+H Caldas da Rainha (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Santarem (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Leiria (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 El Espinar/Segovia (Spain),hard,header
ITF WOMEN - SINGLES :  W25+H Figueira Da Foz (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Guimaraes (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Corroios-Seixal (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Porto 3 (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Montemor-O-Novo (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 7 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 6 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 9 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 8 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 7 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 2 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 3 (Tunisia),hard,header
