Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
05.05.2024,Geerts M.,0,3,3,,,,1,4,46%,69% (20/29),35% (12/34),50% (4/8),5% (1/19),41% (12/29),100% (1/1),51% (32/63),27% (13/48),41% (45/111),4,0,56% (5/9),11% (1/9),33% (6/18),"['3', '5']",[],[],[],[],1.30
ITF MEN - SINGLES :  M15 Kursumlijska Banja 3 (Serbia),clay,header
CHALLENGER MEN - SINGLES :  Ostrava (Czech Republic),clay,header
25.04.2024,Privara P. B.,0,2,3,,,,2,5,48%,67% (14/21),30% (7/23),20% (1/5),27% (12/45),50% (6/12),14% (1/7),48% (21/44),32% (18/57),39% (39/101),2,0,50% (4/8),11% (1/9),29% (5/17),[],"['1', '0']",[],[],[],4.06
25.04.2024,Dzumhur D.,2,6,6,,,,0,3,79%,73% (33/45),50% (6/12),86% (6/7),33% (7/21),70% (16/23),80% (4/5),68% (39/57),52% (23/44),61% (62/101),8,0,89% (8/9),50% (4/8),71% (12/17),"['2', '0', '6', '2']","['1', '1', '5', '3']",[],[],[],1.22
23.04.2024,Privara P. B.,2,6,6,,,,7,6,53%,80% (33/41),36% (13/36),67% (4/6),37% (15/41),64% (16/25),33% (4/12),60% (46/77),47% (31/66),54% (77/143),5,0,80% (8/10),40% (4/10),60% (12/20),"['4', '2', '6', '4']","['4', '2', '6', '4']",[],[],[],1.92
23.04.2024,Kellovsky D.,0,4,4,,,,3,3,62%,63% (26/41),36% (9/25),67% (8/12),20% (8/41),64% (23/36),33% (2/6),53% (35/66),40% (31/77),46% (66/143),5,0,60% (6/10),20% (2/10),40% (8/20),"['3', '4']","['4', '5']",[],[],[],1.82
ITF MEN - SINGLES :  M25 Reus (Spain),clay,header
ITF MEN - SINGLES :  M25 Badalona (Spain),clay,header
ITF MEN - SINGLES :  M15 Rovinj (Croatia),clay,header
ITF MEN - SINGLES :  M25 Hammamet 3 (Tunisia),clay,header
ITF MEN - SINGLES :  M25 Hammamet 2 (Tunisia),clay,header
ITF MEN - SINGLES :  M15 Monastir 4 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 3 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 2 (Tunisia),hard,header
ITF MEN - SINGLES :  M25 Trnava 2 (Slovakia),hard,header
ITF MEN - SINGLES :  M15 Al Zahra 2 (Kuwait),hard,header
ITF MEN - SINGLES :  M15 Al Zahra (Kuwait),hard,header
ITF MEN - SINGLES :  M15 Monastir 40 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 39 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 38 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Budapest 2 (Hungary),hard,header
ITF MEN - SINGLES :  M15 Szczawno (Poland),clay,header
ITF MEN - SINGLES :  M25 Poznan (Poland),clay,header
ITF MEN - SINGLES :  M15 Kottingbrunn (Austria),clay,header
ITF MEN - SINGLES :  M15 Novi Sad 2 (Serbia),clay,header
ITF MEN - SINGLES :  M15 Perugia (Italy),clay,header
ITF MEN - SINGLES :  M15 Gubbio (Italy),clay,header
ITF MEN - SINGLES :  M15 Sofia (Bulgaria),clay,header
ITF MEN - SINGLES :  M15 Wroclaw (Poland),clay,header
ITF MEN - SINGLES :  M25 Poprad (Slovakia),clay,header
CHALLENGER MEN - SINGLES :  Bratislava (Slovakia),clay,header
13.06.2023,Privara P. B.,1,6,6^4,1,,,10,10,55%,66% (42/64),44% (23/52),71% (12/17),40% (22/55),28% (5/18),80% (4/5),56% (65/116),37% (27/73),49% (92/189),64% (9/14),33% (4/12),50% (13/26),"['2', '0', '5', '1']","['1', '0', '6', '5']",[],[],[],5.07
13.06.2023,Coppejans K.,2,1,7^7,6,,,8,2,75%,60% (33/55),72% (13/18),20% (1/5),34% (22/64),56% (29/52),29% (5/17),63% (46/73),44% (51/116),51% (97/189),67% (8/12),36% (5/14),50% (13/26),[],"['4', '4', '6', '6']","['1', '0', '4', '1', '6', '1']",[],[],1.15
CHALLENGER MEN - SINGLES :  Prostejov (Czech Republic) - Qualification,clay,header
04.06.2023,Privara P. B.,1,7^8,6^2,6^7,,,14,15,44%,83% (49/59),53% (39/74),71% (5/7),22% (19/85),50% (25/50),29% (2/7),66% (88/133),33% (44/135),49% (132/268),89% (16/18),11% (2/18),50% (18/36),"['6', '6']",[],"['2', '0']",[],[],3.90
04.06.2023,Mpetshi Perricard G.,2,6^6,7^7,7^9,,,21,6,63%,78% (66/85),50% (25/50),71% (5/7),17% (10/59),47% (35/74),29% (2/7),67% (91/135),34% (45/133),51% (136/268),89% (16/18),11% (2/18),50% (18/36),"['6', '5']",[],"['2', '3']",[],[],1.23
ITF MEN - SINGLES :  M15 Brcko (Bosnia and Herzegovina),clay,header
ITF MEN - SINGLES :  M15 Antalya 15 (Turkey),clay,header
ITF MEN - SINGLES :  M15 Antalya 14 (Turkey),clay,header
ITF MEN - SINGLES :  M15 Antalya 13 (Turkey),clay,header
ITF MEN - SINGLES :  M25 Sharm ElSheikh (Egypt),hard,header
ITF MEN - SINGLES :  M15 Sharm ElSheikh 10 (Egypt),hard,header
ITF MEN - SINGLES :  M25 Trnava (Slovakia),hard,header
ITF MEN - SINGLES :  M15 Sharm ElSheikh 6 (Egypt),hard,header
ITF MEN - SINGLES :  M15 Sharm ElSheikh 5 (Egypt),hard,header
ITF MEN - SINGLES :  M15 Oberhaching (Germany),hard,header
ITF MEN - SINGLES :  M15 Grenoble (France),hard,header
ITF MEN - SINGLES :  M15 Monastir 3 (Tunisia),hard,header
ITF MEN - SINGLES :  M25 Trnava (Slovakia),hard,header
CHALLENGER MEN - SINGLES :  Bratislava 2 (Slovakia),hard,header
09.11.2022,Privara P. B.,0,3,4,,,,3,4,69%,76% (25/33),33% (5/15),33% (1/3),16% (5/32),27% (6/22),0% (0/1),63% (30/48),20% (11/54),40% (41/102),78% (7/9),0% (0/10),37% (7/19),[],[],[],[],[],4.22
09.11.2022,Durasovic V.,2,6,6,,,,5,1,59%,84% (27/32),73% (16/22),100% (1/1),24% (8/33),67% (10/15),67% (2/3),80% (43/54),38% (18/48),60% (61/102),100% (10/10),22% (2/9),63% (12/19),"['5', '3']","['1', '0']",[],[],[],1.20
ITF MEN - SINGLES :  M15 Monastir 43 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 42 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Sharm ElSheikh 13 (Egypt),hard,header
ITF MEN - SINGLES :  M15 Sharm ElSheikh 12 (Egypt),hard,header
ITF MEN - SINGLES :  M15 Champaign,hard,header
BOYS - SINGLES :  US Open (USA),hard,header
CHALLENGER MEN - SINGLES :  Mallorca (Spain) - Qualification,hard,header
29.08.2022,Privara P. B.,0,2,3,,,,5,2,65%,69% (22/32),29% (5/17),67% (6/9),21% (7/33),42% (10/24),0% (0/2),55% (27/49),30% (17/57),42% (44/106),63% (5/8),0% (0/9),29% (5/17),[],[],[],[],[],4.26
29.08.2022,Rosol L.,2,6,6,,,,2,4,58%,79% (26/33),58% (14/24),100% (2/2),31% (10/32),71% (12/17),33% (3/9),70% (40/57),45% (22/49),58% (62/106),100% (9/9),38% (3/8),71% (12/17),"['3', '1', '6', '2']","['3', '1']",[],[],[],1.20
ITF MEN - SINGLES :  M15 Frankfurt am Main (Germany),clay,header
BOYS - SINGLES :  Wimbledon (United Kingdom),grass,header
ITF MEN - SINGLES :  M15 Kamen (Germany),clay,header
ITF MEN - SINGLES :  M15 Skopje (North Macedonia),clay,header
CHALLENGER MEN - SINGLES :  Bratislava (Slovakia),clay,header
06.06.2022,Privara P. B.,1,1,6,4,,,10,4,58%,70% (37/53),36% (14/39),55% (6/11),23% (9/39),50% (17/34),50% (3/6),55% (51/92),36% (26/73),47% (77/165),62% (8/13),23% (3/13),42% (11/26),[],"['3', '1', '4', '2']","['3', '2']",[],[],14.00
06.06.2022,Gombos N.,2,6,3,6,,,2,6,53%,77% (30/39),50% (17/34),50% (3/6),30% (16/53),64% (25/39),45% (5/11),64% (47/73),45% (41/92),53% (88/165),77% (10/13),38% (5/13),58% (15/26),"['2', '0', '4', '0']","['2', '3']","['3', '3', '6', '4']",[],[],1.01
BOYS - SINGLES :  French Open (France),clay,header
ITF MEN - SINGLES :  M15 Meerbusch (Germany),clay,header
ITF MEN - SINGLES :  M15 Cairo 4 (Egypt),clay,header
ITF MEN - SINGLES :  M15 Dubrovnik (Croatia),clay,header
ITF MEN - SINGLES :  M15 Palmanova 2 (Spain),clay,header
ITF MEN - SINGLES :  M15 Palmanova (Spain),clay,header
ITF MEN - SINGLES :  M15 Opava (Czech Republic),hard,header
CHALLENGER MEN - SINGLES :  Bratislava 2 (Slovakia) - Qualification,hard,header
07.11.2021,Privara P. B.,0,5,2,,,,3,2,66%,58% (33/57),52% (15/29),73% (8/11),21% (8/38),25% (5/20),0% (0/1),56% (48/86),28% (16/58),44% (64/144),70% (7/10),0% (0/10),35% (7/20),[],[],[],[],[],8.80
07.11.2021,Svrcina D.,2,7,6,,,,1,3,66%,79% (30/38),60% (12/20),100% (1/1),42% (24/57),41% (12/29),27% (3/11),72% (42/58),44% (38/86),56% (80/144),100% (10/10),30% (3/10),65% (13/20),"['6', '5']","['1', '0', '3', '0']",[],[],[],1.06
BOYS - SINGLES :  US Open (USA),hard,header
ITF MEN - SINGLES :  M15 Bratislava 3 (Slovakia),clay,header
BOYS - SINGLES :  Wimbledon (United Kingdom),grass,header
BOYS - SINGLES :  French Open (France),clay,header
ITF MEN - SINGLES :  M15 Manacor 3 (Spain),hard,header
EXHIBITION - MEN :  HSC CUP Piestany (Slovakia),clay,header
EXHIBITION - MEN :  Privatbanka Open (Slovakia),clay,header
EXHIBITION - MEN :  Bratislava Open (Slovakia),clay,header
ITF MEN - SINGLES :  M15 Trnava (Slovakia),hard,header
