Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
05.09. 23:30,Stojsavljevic M.,2,6,7^7,,,,4,5,62%,77% (30/39),67% (16/24),50% (1/2),39% (19/49),52% (14/27),30% (3/10),24,25,100% (3/3),73% (46/63),43% (33/76),57% (79/139),7,0,90% (9/10),30% (3/10),60% (12/20),1904,"['3', '2', '5', '2']","['4', '5']",[],[],[],0
05.09. 23:30,Penickova A.,0,2,6^3,,,,1,4,64%,61% (30/49),48% (13/27),70% (7/10),23% (9/39),33% (8/24),50% (1/2),18,30,50% (5/10),57% (43/76),27% (17/63),43% (60/139),3,0,70% (7/10),10% (1/10),40% (8/20),1988,[],"['4', '2']",[],[],[],0
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
WTA - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
25.06. 20:00,Stojsavljevic M.,0,3,4,,,,3,4,58%,70% (21/30),32% (7/22),43% (3/7),28% (10/36),40% (8/20),40% (2/5),21,40,50% (3/6),54% (28/52),32% (18/56),43% (46/108),2,0,56% (5/9),20% (2/10),37% (7/19),"['1', '0']","['4', '2']",[],[],[],1.78
25.06. 20:00,Janicijevic S.,2,6,6,,,,4,3,64%,72% (26/36),60% (12/20),60% (3/5),30% (9/30),68% (15/22),57% (4/7),12,15,50% (4/8),68% (38/56),46% (24/52),57% (62/108),8,0,80% (8/10),44% (4/9),63% (12/19),"['1', '1', '3', '1']","['3', '4', '5', '4']",[],[],[],2.04
WTA - SINGLES :  Birmingham (United Kingdom) - Qualification,grass,header
15.06. 23:15,Stojsavljevic M.,0,2,3,,,,2,5,69%,64% (23/36),25% (4/16),57% (4/7),15% (4/27),19% (3/16),0% (0/0),52% (27/52),16% (7/43),36% (34/95),2,1,63% (5/8),0% (0/9),29% (5/17),[],[],[],[],[],5.60
15.06. 23:15,Osorio C.,2,6,6,,,,1,1,63%,85% (23/27),81% (13/16),0% (0/0),36% (13/36),75% (12/16),43% (3/7),84% (36/43),48% (25/52),64% (61/95),8,0,100% (9/9),38% (3/8),71% (12/17),"['2', '0', '6', '2']","['5', '3']",[],[],[],1.13
GIRLS - SINGLES :  French Open (France),clay,header
ITF WOMEN - SINGLES :  W35 Nottingham (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 11 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W50 Roehampton (United Kingdom),hard,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Sunderland (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W60 Glasgow (United Kingdom),hard,header
GIRLS - SINGLES :  US Open (USA),hard,header
GIRLS - SINGLES :  US Open (USA) - Qualification,hard,header
ITF WOMEN - SINGLES :  W25 Roehampton 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Foxhills (United Kingdom),hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
13.07.2023,Stojsavljevic M.,1,2,7^8,1,,,3,7,62%,59% (43/73),39% (17/44),59% (10/17),27% (14/51),44% (19/43),29% (2/7),22,51,50% (7/14),51% (60/117),35% (33/94),44% (93/211),50% (7/14),15% (2/13),33% (9/27),[],"['2', '3', '4', '5']",[],[],[],0
13.07.2023,Jamrichova R.,2,6,6^6,6,,,11,8,54%,73% (37/51),56% (24/43),71% (5/7),41% (30/73),61% (27/44),41% (7/17),27,32,70% (7/10),65% (61/94),49% (57/117),56% (118/211),85% (11/13),50% (7/14),67% (18/27),"['2', '0', '6', '2']","['2', '0', '4', '2']","['1', '0', '4', '1', '6', '1']",[],[],0
ITF WOMEN - SINGLES :  W25 Nottingham (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Loughborough (United Kingdom),hard,header
