Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

ATP - SINGLES Asian Games (Asia),hard,header
07.04.2023,Kelly D.,2,,,,,,[],[],[],[],[],0
06.04.2023,Kovapitukted P.,2,,,,,,[],[],[],[],[],0
06.04.2023,Suksumrarn T.,0,,,,,,[],[],[],[],[],0
04.04.2023,Kovapitukted P.,2,,,,,,[],[],[],[],[],0
04.04.2023,Mantri A.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Lucknow (India),hard,header
23.03.2023,Kovapitukted P.,1,,,,,,[],[],[],[],[],0
23.03.2023,Singh K.,2,,,,,,[],[],[],[],[],0
22.03.2023,Kovapitukted P.,2,,,,,,[],[],[],[],[],0
22.03.2023,Jaisinghani R.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 New Delhi (India),hard,header
15.03.2023,Kovapitukted P.,0,,,,,,[],[],[],[],[],0
15.03.2023,Jang Y.,2,,,,,,[],[],[],[],[],0
CHALLENGER MEN - SINGLES Nonthaburi 2 (Thailand),hard,header
09.01.2023,Kovapitukted P.,0,,,,,,2,2,61%,59% (16/27),41% (7/17),20% (1/5),5% (1/19),35% (8/23),0% (0/1),52% (23/44),21% (9/42),37% (32/86),50% (4/8),0% (0/8),25% (4/16),[],[],[],[],[],0
09.01.2023,Geerts M.,2,,,,,,5,5,45%,95% (18/19),65% (15/23),100% (1/1),41% (11/27),59% (10/17),80% (4/5),79% (33/42),48% (21/44),63% (54/86),100% (8/8),50% (4/8),75% (12/16),[],[],[],[],[],0
CHALLENGER MEN - SINGLES Nonthaburi (Thailand),hard,header
02.01.2023,Kovapitukted P.,0,,,,,,4,3,66%,61% (31/51),46% (12/26),73% (8/11),12% (3/26),30% (6/20),0% (0/1),56% (43/77),17% (8/46),41% (51/123),67% (6/9),0% (0/9),33% (6/18),[],[],[],[],[],0
02.01.2023,Marozsan F.,2,,,,,,8,0,57%,92% (24/26),70% (14/20),100% (1/1),39% (20/51),54% (14/26),27% (3/11),83% (38/46),44% (34/77),59% (72/123),100% (9/9),33% (3/9),67% (12/18),[],[],[],[],[],0
ITF MEN - SINGLES M15 Al Zahra 2 (Kuwait),hard,header
03.11.2022,Kovapitukted P.,0,,,,,,[],[],[],[],[],0
03.11.2022,Vincent A.,0,,,,,,[],[],[],[],[],0
02.11.2022,Kovapitukted P.,2,,,,,,[],[],[],[],[],0
02.11.2022,Qabazard E.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Al Zahra (Kuwait),hard,header
30.10.2022,Kovapitukted P.,2,,,,,,[],[],[],[],[],0
30.10.2022,Palan D.,0,,,,,,[],[],[],[],[],0
29.10.2022,Kovapitukted P.,2,,,,,,[],[],[],[],[],0
29.10.2022,Vincent A.,0,,,,,,[],[],[],[],[],0
28.10.2022,Kovapitukted P.,2,,,,,,[],[],[],[],[],0
28.10.2022,Atlangeriev B.,1,,,,,,[],[],[],[],[],0
27.10.2022,Kovapitukted P.,2,,,,,,[],[],[],[],[],0
27.10.2022,Reddy R.,0,,,,,,[],[],[],[],[],0
