Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
21.05.2019,Pera B.,2,6,6,,,,0,2,51%,71% (17/24),52% (12/23),50% (3/6),61% (19/31),55% (12/22),50% (7/14),30,17,50% (1/2),62% (29/47),64% (34/53),63% (63/100),63% (5/8),88% (7/8),75% (12/16),"['2', '0', '4', '0']","['1', '0', '2', '1', '3', '2', '5', '2', '6', '3']",[],[],[],1.08
ITF WOMEN - SINGLES :  W80 Cagnes-Sur-Mer (France),clay,header
ITF WOMEN - SINGLES :  Croissy-Beaubourg (France),hard,header
ITF WOMEN - SINGLES :  W60 Burnie (Australia),hard,header
WTA - SINGLES :  Sydney (Australia) - Qualification,hard,header
WTA - SINGLES :  Brisbane (Australia) - Qualification,hard,header
CHALLENGER WOMEN - SINGLES :  Mumbai (India),hard,header
ITF WOMEN - SINGLES :  Toyota (Japan),hard,header
ITF WOMEN - SINGLES :  Bendigo (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Canberra (Australia),hard,header
ITF WOMEN - SINGLES :  Saint Malo (France),clay,header
ITF WOMEN - SINGLES :  W60 Biarritz (France),clay,header
WTA - SINGLES :  Bastad (Sweden) - Qualification,clay,header
ITF WOMEN - SINGLES :  Bursa (Turkey),clay,header
WTA - SINGLES :  French Open (France),clay,header
WTA - SINGLES :  Strasbourg (France) - Qualification,clay,header
ITF WOMEN - SINGLES :  W100 Cagnes-Sur-Mer (France),clay,header
ITF WOMEN - SINGLES :  Tunis (Tunisia),clay,header
ITF WOMEN - SINGLES :  W60 Launceston (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Burnie (Australia),hard,header
WTA - SINGLES :  Australian Open (Australia) - Qualification,hard,header
ITF WOMEN - SINGLES :  Waco (USA),hard,header
ITF WOMEN - SINGLES :  Scottsdale (USA),hard,header
ITF WOMEN - SINGLES :  W60 Macon GA (USA),hard,header
ITF WOMEN - SINGLES :  W60 Las Vegas,hard,header
ITF WOMEN - SINGLES :  Albuquerque (USA),hard,header
ITF WOMEN - SINGLES :  Atlanta (USA),hard,header
WTA - SINGLES :  US Open (USA) - Qualification,hard,header
WTA - SINGLES :  Florianopolis (Brazil),hard,header
WTA - SINGLES :  Bastad (Sweden) - Qualification,clay,header
WTA - SINGLES :  Gstaad (Switzerland) - Qualification,clay,header
ITF WOMEN - SINGLES :  W60 Versmold (Germany),clay,header
ITF WOMEN - SINGLES :  Rome (Italy),clay,header
WTA - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
ITF WOMEN - SINGLES :  Marseille (France),clay,header
WTA - SINGLES :  French Open (France),clay,header
WTA - SINGLES :  Strasbourg (France),clay,header
WTA - SINGLES :  Strasbourg (France) - Qualification,clay,header
WTA - SINGLES :  Charleston (USA) - Qualification,clay,header
ITF WOMEN - SINGLES :  Osprey (USA),clay,header
WTA - SINGLES :  Rio de Janeiro (Brazil) - Qualification,clay,header
ITF WOMEN - SINGLES :  W60 Andrezieux-Boutheon (France),hard,header
WTA - SINGLES :  Australian Open (Australia) - Qualification,hard,header
WTA - SINGLES :  Hobart (Australia) - Qualification,hard,header
WTA - SINGLES :  Brisbane (Australia) - Qualification,hard,header
CHALLENGER WOMEN - SINGLES :  Limoges (France),hard,header
ITF WOMEN - SINGLES :  W80 Poitiers (France),hard,header
WTA - SINGLES :  Luxembourg (Luxembourg) - Qualification,hard,header
ITF WOMEN - SINGLES :  Tampico (Mexico),hard,header
ITF WOMEN - SINGLES :  Victoria (Mexico),hard,header
WTA - SINGLES :  US Open (USA) - Qualification,hard,header
WTA - SINGLES :  Washington (USA) - Qualification,hard,header
WTA - SINGLES :  Florianopolis (Brazil),clay,header
WTA - SINGLES :  Bastad (Sweden),clay,header
WTA - SINGLES :  Bastad (Sweden) - Qualification,clay,header
ITF WOMEN - SINGLES :  Marseille (France),clay,header
WTA - SINGLES :  French Open (France),clay,header
ITF WOMEN - SINGLES :  Croissy-Beaubourg (France),hard,header
ITF WOMEN - SINGLES :  St. Petersburg (Russia),hard,header
WTA - SINGLES :  Brisbane (Australia) - Qualification,hard,header
ITF WOMEN - SINGLES :  Bendigo 2 (Australia),hard,header
ITF WOMEN - SINGLES :  Bendigo (Australia),hard,header
WTA - SINGLES :  Osaka (Japan) - Qualification,hard,header
WTA - SINGLES :  Quebec City (Canada),hard,header
WTA - SINGLES :  US Open (USA) - Qualification,hard,header
WTA - SINGLES :  Bastad (Sweden) - Qualification,clay,header
WTA - SINGLES :  Bucharest (Romania),clay,header
WTA - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
WTA - SINGLES :  Birmingham (United Kingdom) - Qualification,grass,header
WTA - SINGLES :  French Open (France),clay,header
WTA - SINGLES :  Strasbourg (France) - Qualification,clay,header
ITF WOMEN - SINGLES :  W100 Cagnes-Sur-Mer (France),clay,header
WTA - SINGLES :  Oeiras (Portugal) - Qualification,clay,header
WTA - SINGLES :  Stuttgart (Germany) - Qualification,clay,header
WTA - SINGLES :  Kuala Lumpur (Malaysia),hard,header
WTA - SINGLES :  Charleston (USA) - Qualification,clay,header
WTA - SINGLES :  Florianopolis (Brazil),hard,header
WTA - SINGLES :  Florianopolis (Brazil) - Qualification,hard,header
WTA - SINGLES :  Rio de Janeiro (Brazil) - Qualification,clay,header
WTA - SINGLES :  Paris (France) - Qualification,hard,header
WTA - SINGLES :  Australian Open (Australia) - Qualification,hard,header
WTA - SINGLES :  Hobart (Australia) - Qualification,hard,header
WTA - SINGLES :  Brisbane (Australia) - Qualification,hard,header
ITF WOMEN - SINGLES :  Toronto (Canada),hard,header
ITF WOMEN - SINGLES :  Saguenay (Canada),hard,header
WTA - SINGLES :  Luxembourg (Luxembourg) - Qualification,hard,header
WTA - SINGLES :  US Open (USA) - Qualification,hard,header
CHALLENGER WOMEN - SINGLES :  Suzhou (China),hard,header
ITF WOMEN - SINGLES :  Astana (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W60 Biarritz (France),clay,header
WTA - SINGLES :  French Open (France) - Qualification,clay,header
WTA - SINGLES :  Marrakech (Morocco) - Qualification,clay,header
WTA - SINGLES :  Monterrey (Mexico) - Qualification,hard,header
ITF WOMEN - SINGLES :  Innisbrook 2 (USA),clay,header
ITF WOMEN - SINGLES :  Surprise (USA),hard,header
ITF WOMEN - SINGLES :  W25 Rancho Santa Fe (USA),hard,header
ITF WOMEN - SINGLES :  Rancho Mirage (USA),hard,header
WTA - SINGLES :  Paris (France) - Qualification,hard,header
ITF WOMEN - SINGLES :  W60 Andrezieux-Boutheon (France),hard,header
ITF WOMEN - SINGLES :  Bendigo (Australia),hard,header
ITF WOMEN - SINGLES :  Traralgon (Australia),hard,header
ITF WOMEN - SINGLES :  Margaret River (Australia),hard,header
