Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Monastir 44 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 41 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 40 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 39 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Tianjin 2 (China),hard,header
ITF WOMEN - SINGLES :  W15 Tianjin (China),hard,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 5 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 4 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Shenzhen (China),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 45 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 44 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 41 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 40 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 39 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Tianjin 2 (China),hard,header
ITF WOMEN - SINGLES :  W15 Tianjin (China),hard,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 5 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 4 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Shenzhen (China),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 45 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 44 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 41 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 40 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 39 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Tianjin 2 (China),hard,header
ITF WOMEN - SINGLES :  W15 Tianjin (China),hard,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 5 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 4 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Shenzhen (China),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 45 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 44 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 41 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 40 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 39 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Tianjin (China),hard,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 5 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 4 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Shenzhen (China),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 45 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 44 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 41 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 40 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 39 (Tunisia),hard,header
