Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
25.01. 14:00,Mincheva V.,0,6^6,0,,,,1,6,63%,59% (29/49),31% (9/29),58% (7/12),30% (11/37),43% (13/30),67% (2/3),16,41,60% (3/5),49% (38/78),36% (24/67),43% (62/145),3,1,44% (4/9),22% (2/9),33% (6/18),"['1', '0', '4', '1']",[],[],[],[],0
ITF WOMEN - SINGLES :  W50 Nonthaburi (Thailand),hard,header
ITF WOMEN - SINGLES :  W100 Takasaki 2 (Japan),hard,header
ITF WOMEN - SINGLES :  W100 Takasaki (Japan),hard,header
ITF WOMEN - SINGLES :  W60 Rome,hard,header
GIRLS - SINGLES :  US Open (USA),hard,header
07.09.2023,Koike E.,0,0,3,,,,0,1,75%,48% (25/52),35% (6/17),58% (7/12),12% (3/25),42% (5/12),0% (0/0),10,14,50% (2/4),45% (31/69),22% (8/37),37% (39/106),38% (3/8),0% (0/7),20% (3/15),[],[],[],[],[],0
07.09.2023,Hui K.,2,6,6,,,,2,3,68%,88% (22/25),58% (7/12),0% (0/0),52% (27/52),65% (11/17),42% (5/12),30,12,69% (9/13),78% (29/37),55% (38/69),63% (67/106),100% (7/7),63% (5/8),80% (12/15),"['1', '0', '3', '0', '5', '0']","['2', '1', '6', '3']",[],[],[],0
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
13.07.2023,Koike E.,0,5,6^4,,,,3,8,61%,64% (35/55),40% (14/35),64% (7/11),27% (11/41),45% (14/31),100% (3/3),13,28,88% (7/8),54% (49/90),35% (25/72),46% (74/162),67% (8/12),25% (3/12),46% (11/24),"['3', '1']","['2', '4', '5', '5']",[],[],[],0
13.07.2023,Korneeva A.,2,7,7^7,,,,7,2,57%,73% (30/41),55% (17/31),0% (0/3),36% (20/55),60% (21/35),36% (4/11),28,27,69% (9/13),65% (47/72),46% (41/90),54% (88/162),75% (9/12),33% (4/12),54% (13/24),"['4', '5', '6', '5']","['1', '0', '3', '0']",[],[],[],0
ITF WOMEN - SINGLES :  W40 Palma del Rio (Spain),hard,header
ITF WOMEN - SINGLES :  W25+H Tauste-Zaragoza (Spain),hard,header
