ITF WOMEN - SINGLES :  W40 Otocec (Slovenia),clay,header
ITF WOMEN - SINGLES :  W25 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W100 Trnava (Slovakia),clay,header
ITF WOMEN - SINGLES :  W60 Koper (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 7 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 2 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Oberpullendorf 2 (Austria),hard,header
ITF WOMEN - SINGLES :  W15 Oberpullendorf (Austria),hard,header
ITF WOMEN - SINGLES :  W60 Bratislava (Slovakia),hard,header
ITF WOMEN - SINGLES :  W25 Sibenik (Croatia),clay,header
ITF WOMEN - SINGLES :  W25 Jablonec nad Nisou (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Frydek Mistek (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Mogyorod (Hungary),clay,header
ITF WOMEN - SINGLES :  W25 Radom (Poland),clay,header
ITF WOMEN - SINGLES :  W25 Agadir (Morocco),clay,header
ITF WOMEN - SINGLES :  W60 Olomouc (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W15 Prokuplje (Serbia),clay,header
ITF WOMEN - SINGLES :  W25 Prokuplje (Serbia),clay,header
ITF WOMEN - SINGLES :  W60 Ceska Lipa (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion (Greece),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 11 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 10 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 4 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 2 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Castellon (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 28 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 27 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 37 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 36 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Bratislava 3 (Slovakia),clay,header
ITF WOMEN - SINGLES :  W15 Prokuplje 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Prokuplje (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Banja Luka (Bosnia and Herzegovina),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 19 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Shymkent 4 (Kazakhstan),clay,header
ITF WOMEN - SINGLES :  W15 Bratislava 2 (Slovakia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 2 (Tunisia),hard,header
EXHIBITION - WOMEN :  Zilina Open (Slovakia),clay,header
EXHIBITION - WOMEN :  Piestany Ladies Open (Slovakia),clay,header
EXHIBITION - WOMEN :  Privatbanka Open (Slovakia),clay,header
EXHIBITION - WOMEN :  Bratislava Open (Slovakia),clay,header
GIRLS - SINGLES :  Australian Open (Australia) - Qualification,hard,header
ITF WOMEN - SINGLES :  W50 Austin,hard,header
ITF WOMEN - SINGLES :  W35 Miami,hard,header
ITF WOMEN - SINGLES :  W35 Hilton Head Island,hard,header
ITF WOMEN - SINGLES :  W35 Bakersfield,hard,header
ITF WOMEN - SINGLES :  W35 Redding,hard,header
ITF WOMEN - SINGLES :  W50 Zagreb (Croatia),clay,header
ITF WOMEN - SINGLES :  W75 Cordenons (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Krsko (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Mogyorod (Hungary),clay,header
ITF WOMEN - SINGLES :  W35 Klagenfurt (Austria),clay,header
ITF WOMEN - SINGLES :  W35 Annenheim (Austria),clay,header
ITF WOMEN - SINGLES :  W75 Trnava 2 (Slovakia),clay,header
ITF WOMEN - SINGLES :  W35 Terrassa (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Sabadell (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W50 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W35 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W60 Bratislava (Slovakia),hard,header
ITF WOMEN - SINGLES :  W15 Bad Waltersdorf (Austria),clay,header
ITF WOMEN - SINGLES :  W25 Varna (Bulgaria),clay,header
ITF WOMEN - SINGLES :  W25 Osijek 2 (Croatia),clay,header
ITF WOMEN - SINGLES :  W60 Olomouc (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W60 Liepaja (Latvia),clay,header
ITF WOMEN - SINGLES :  W15 Gdansk (Poland),clay,header
ITF WOMEN - SINGLES :  W25 Annenheim (Austria),clay,header
ITF WOMEN - SINGLES :  W40 Otocec (Slovenia),clay,header
ITF WOMEN - SINGLES :  W25 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W100 Trnava (Slovakia),clay,header
ITF WOMEN - SINGLES :  W60 Koper (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 7 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 2 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Oberpullendorf 2 (Austria),hard,header
ITF WOMEN - SINGLES :  W15 Oberpullendorf (Austria),hard,header
ITF WOMEN - SINGLES :  W60 Bratislava (Slovakia),hard,header
ITF WOMEN - SINGLES :  W25 Sibenik (Croatia),clay,header
ITF WOMEN - SINGLES :  W25 Jablonec nad Nisou (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Frydek Mistek (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Mogyorod (Hungary),clay,header
ITF WOMEN - SINGLES :  W25 Radom (Poland),clay,header
ITF WOMEN - SINGLES :  W25 Agadir (Morocco),clay,header
ITF WOMEN - SINGLES :  W60 Olomouc (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W15 Prokuplje (Serbia),clay,header
ITF WOMEN - SINGLES :  W25 Prokuplje (Serbia),clay,header
ITF WOMEN - SINGLES :  W60 Ceska Lipa (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion (Greece),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 11 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 10 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 4 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 2 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Castellon (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 28 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 27 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 37 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 36 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Bratislava 3 (Slovakia),clay,header
ITF WOMEN - SINGLES :  W15 Prokuplje 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Prokuplje (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Banja Luka (Bosnia and Herzegovina),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 19 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Shymkent 4 (Kazakhstan),clay,header
ITF WOMEN - SINGLES :  W15 Bratislava 2 (Slovakia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 2 (Tunisia),hard,header
EXHIBITION - WOMEN :  Zilina Open (Slovakia),clay,header
EXHIBITION - WOMEN :  Piestany Ladies Open (Slovakia),clay,header
EXHIBITION - WOMEN :  Privatbanka Open (Slovakia),clay,header
EXHIBITION - WOMEN :  Bratislava Open (Slovakia),clay,header
GIRLS - SINGLES :  Australian Open (Australia) - Qualification,hard,header
ITF WOMEN - SINGLES :  W35 Miami,hard,header
ITF WOMEN - SINGLES :  W35 Hilton Head Island,hard,header
ITF WOMEN - SINGLES :  W35 Bakersfield,hard,header
ITF WOMEN - SINGLES :  W35 Redding,hard,header
ITF WOMEN - SINGLES :  W50 Zagreb (Croatia),clay,header
ITF WOMEN - SINGLES :  W75 Cordenons (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Krsko (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Mogyorod (Hungary),clay,header
ITF WOMEN - SINGLES :  W35 Klagenfurt (Austria),clay,header
ITF WOMEN - SINGLES :  W35 Annenheim (Austria),clay,header
ITF WOMEN - SINGLES :  W75 Trnava 2 (Slovakia),clay,header
ITF WOMEN - SINGLES :  W35 Terrassa (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Sabadell (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W50 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W35 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W60 Bratislava (Slovakia),hard,header
ITF WOMEN - SINGLES :  W15 Bad Waltersdorf (Austria),clay,header
ITF WOMEN - SINGLES :  W25 Varna (Bulgaria),clay,header
ITF WOMEN - SINGLES :  W25 Osijek 2 (Croatia),clay,header
ITF WOMEN - SINGLES :  W60 Olomouc (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W60 Liepaja (Latvia),clay,header
ITF WOMEN - SINGLES :  W15 Gdansk (Poland),clay,header
ITF WOMEN - SINGLES :  W25 Annenheim (Austria),clay,header
ITF WOMEN - SINGLES :  W40 Otocec (Slovenia),clay,header
ITF WOMEN - SINGLES :  W25 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W100 Trnava (Slovakia),clay,header
ITF WOMEN - SINGLES :  W60 Koper (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 7 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 2 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Oberpullendorf 2 (Austria),hard,header
ITF WOMEN - SINGLES :  W15 Oberpullendorf (Austria),hard,header
ITF WOMEN - SINGLES :  W60 Bratislava (Slovakia),hard,header
ITF WOMEN - SINGLES :  W25 Sibenik (Croatia),clay,header
ITF WOMEN - SINGLES :  W25 Jablonec nad Nisou (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Frydek Mistek (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Mogyorod (Hungary),clay,header
ITF WOMEN - SINGLES :  W25 Radom (Poland),clay,header
ITF WOMEN - SINGLES :  W25 Agadir (Morocco),clay,header
ITF WOMEN - SINGLES :  W60 Olomouc (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W15 Prokuplje (Serbia),clay,header
ITF WOMEN - SINGLES :  W25 Prokuplje (Serbia),clay,header
ITF WOMEN - SINGLES :  W60 Ceska Lipa (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion (Greece),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 11 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 10 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 4 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 2 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Castellon (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 28 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 27 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 37 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 36 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Bratislava 3 (Slovakia),clay,header
ITF WOMEN - SINGLES :  W15 Prokuplje 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Prokuplje (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Banja Luka (Bosnia and Herzegovina),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 19 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Shymkent 4 (Kazakhstan),clay,header
ITF WOMEN - SINGLES :  W15 Bratislava 2 (Slovakia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 2 (Tunisia),hard,header
EXHIBITION - WOMEN :  Zilina Open (Slovakia),clay,header
EXHIBITION - WOMEN :  Piestany Ladies Open (Slovakia),clay,header
EXHIBITION - WOMEN :  Privatbanka Open (Slovakia),clay,header
EXHIBITION - WOMEN :  Bratislava Open (Slovakia),clay,header
GIRLS - SINGLES :  Australian Open (Australia) - Qualification,hard,header
ITF WOMEN - SINGLES :  W35 Miami,hard,header
ITF WOMEN - SINGLES :  W35 Hilton Head Island,hard,header
ITF WOMEN - SINGLES :  W35 Bakersfield,hard,header
ITF WOMEN - SINGLES :  W35 Redding,hard,header
ITF WOMEN - SINGLES :  W50 Zagreb (Croatia),clay,header
ITF WOMEN - SINGLES :  W75 Cordenons (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Krsko (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Mogyorod (Hungary),clay,header
ITF WOMEN - SINGLES :  W35 Klagenfurt (Austria),clay,header
ITF WOMEN - SINGLES :  W35 Annenheim (Austria),clay,header
ITF WOMEN - SINGLES :  W75 Trnava 2 (Slovakia),clay,header
ITF WOMEN - SINGLES :  W35 Terrassa (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Sabadell (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W50 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W35 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W60 Bratislava (Slovakia),hard,header
ITF WOMEN - SINGLES :  W15 Bad Waltersdorf (Austria),clay,header
ITF WOMEN - SINGLES :  W25 Varna (Bulgaria),clay,header
ITF WOMEN - SINGLES :  W25 Osijek 2 (Croatia),clay,header
ITF WOMEN - SINGLES :  W60 Olomouc (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W60 Liepaja (Latvia),clay,header
ITF WOMEN - SINGLES :  W15 Gdansk (Poland),clay,header
ITF WOMEN - SINGLES :  W25 Annenheim (Austria),clay,header
ITF WOMEN - SINGLES :  W40 Otocec (Slovenia),clay,header
ITF WOMEN - SINGLES :  W25 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W100 Trnava (Slovakia),clay,header
ITF WOMEN - SINGLES :  W60 Koper (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 7 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 2 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Oberpullendorf 2 (Austria),hard,header
ITF WOMEN - SINGLES :  W15 Oberpullendorf (Austria),hard,header
ITF WOMEN - SINGLES :  W60 Bratislava (Slovakia),hard,header
ITF WOMEN - SINGLES :  W25 Sibenik (Croatia),clay,header
ITF WOMEN - SINGLES :  W25 Jablonec nad Nisou (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Frydek Mistek (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Mogyorod (Hungary),clay,header
ITF WOMEN - SINGLES :  W25 Radom (Poland),clay,header
ITF WOMEN - SINGLES :  W25 Agadir (Morocco),clay,header
ITF WOMEN - SINGLES :  W60 Olomouc (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W15 Prokuplje (Serbia),clay,header
ITF WOMEN - SINGLES :  W25 Prokuplje (Serbia),clay,header
ITF WOMEN - SINGLES :  W60 Ceska Lipa (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion (Greece),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 11 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 10 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 4 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 2 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Castellon (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 28 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 27 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 37 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 36 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Bratislava 3 (Slovakia),clay,header
ITF WOMEN - SINGLES :  W15 Prokuplje 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Prokuplje (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Banja Luka (Bosnia and Herzegovina),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 19 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Shymkent 4 (Kazakhstan),clay,header
ITF WOMEN - SINGLES :  W15 Bratislava 2 (Slovakia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 2 (Tunisia),hard,header
EXHIBITION - WOMEN :  Zilina Open (Slovakia),clay,header
EXHIBITION - WOMEN :  Piestany Ladies Open (Slovakia),clay,header
EXHIBITION - WOMEN :  Privatbanka Open (Slovakia),clay,header
EXHIBITION - WOMEN :  Bratislava Open (Slovakia),clay,header
GIRLS - SINGLES :  Australian Open (Australia) - Qualification,hard,header
ITF WOMEN - SINGLES :  W35 Hilton Head Island,hard,header
ITF WOMEN - SINGLES :  W35 Bakersfield,hard,header
ITF WOMEN - SINGLES :  W35 Redding,hard,header
ITF WOMEN - SINGLES :  W50 Zagreb (Croatia),clay,header
ITF WOMEN - SINGLES :  W75 Cordenons (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Krsko (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Mogyorod (Hungary),clay,header
ITF WOMEN - SINGLES :  W35 Klagenfurt (Austria),clay,header
ITF WOMEN - SINGLES :  W35 Annenheim (Austria),clay,header
ITF WOMEN - SINGLES :  W75 Trnava 2 (Slovakia),clay,header
ITF WOMEN - SINGLES :  W35 Terrassa (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Sabadell (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W50 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W35 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W60 Bratislava (Slovakia),hard,header
ITF WOMEN - SINGLES :  W15 Bad Waltersdorf (Austria),clay,header
ITF WOMEN - SINGLES :  W25 Varna (Bulgaria),clay,header
ITF WOMEN - SINGLES :  W25 Osijek 2 (Croatia),clay,header
