Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
05.07.2024,Bayerlova M.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.23
05.07.2024,Bojica S.,0,4,5,,,,['-'],['-'],['-'],['-'],['-'],3.86
04.07.2024,Bayerlova M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.39
04.07.2024,Krockova N.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],2.83
02.07.2024,Bayerlova M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
02.07.2024,Imbo Nloga S.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],11.10
ITF WOMEN - SINGLES :  W50 Otocec 2 (Slovenia),clay,header
ITF WOMEN - SINGLES :  W35 Kursumlijska Banja (Serbia),clay,header
24.05.2024,Bayerlova M.,0,3,5,,,,['-'],['-'],['-'],['-'],['-'],3.43
24.05.2024,Cakarevic S.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.28
23.05.2024,Bayerlova M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.78
23.05.2024,Pavlou D.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],1.94
22.05.2024,Bayerlova M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.20
22.05.2024,Laki M.,0,2,4,,,,['-'],['-'],['-'],['-'],['-'],1.62
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 3 (Serbia),clay,header
02.05.2024,Bayerlova M.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],0
02.05.2024,Sonobe W.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
01.05.2024,Bayerlova M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
01.05.2024,Tanaskovic M.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],8.35
ITF WOMEN - SINGLES :  W15 Telde 4 (Spain),clay,header
23.04.2024,Bayerlova M.,1,3,6,0,,,['-'],['-'],['-'],['-'],['-'],1.72
23.04.2024,Garcia Cid Ma.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],2.02
CHALLENGER WOMEN - SINGLES :  Oeiras (Portugal) - Qualification,clay,header
ITF WOMEN - SINGLES :  W50 Chihuahua (Mexico),hard,header
ITF WOMEN - SINGLES :  W50 Veracruz (Mexico),hard,header
ITF WOMEN - SINGLES :  W35 Norman,hard,header
ITF WOMEN - SINGLES :  W35 Bakersfield,hard,header
ITF WOMEN - SINGLES :  W35 Redding,hard,header
ITF WOMEN - SINGLES :  W75 Pazardzhik (Bulgaria),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 17 (Serbia),clay,header
ITF WOMEN - SINGLES :  W35 Cluj Napoca (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Bistrita (Romania),clay,header
ITF WOMEN - SINGLES :  W50 Zagreb (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 12 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 11 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 10 (Serbia),clay,header
ITF WOMEN - SINGLES :  W50 Otocec 2 (Slovenia),clay,header
ITF WOMEN - SINGLES :  W35 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 3 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Telde 4 (Spain),clay,header
CHALLENGER WOMEN - SINGLES :  Oeiras (Portugal) - Qualification,clay,header
14.04.2024,Bayerlova M.,0,3,2,,,,0,7,71%,51% (18/35),21% (3/14),40% (4/10),35% (17/49),80% (8/10),50% (3/6),43% (21/49),42% (25/59),43% (46/108),2,1,25% (2/8),33% (3/9),29% (5/17),"['1', '4', '2', '5']","['1', '1']",[],[],[],2.40
14.04.2024,Siskova A.,2,6,6,,,,0,5,83%,65% (32/49),20% (2/10),50% (3/6),49% (17/35),79% (11/14),60% (6/10),58% (34/59),57% (28/49),57% (62/108),8,0,67% (6/9),75% (6/8),71% (12/17),"['2', '0', '4', '0', '5', '1']","['1', '0', '3', '2', '5', '2']",[],[],[],1.54
ITF WOMEN - SINGLES :  W75 Florianópolis (Brazil),clay,header
ITF WOMEN - SINGLES :  W50 Sao Paulo (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Campinas (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Gonesse (France),clay,header
ITF WOMEN - SINGLES :  W35 Spring,hard,header
ITF WOMEN - SINGLES :  W50 Mexico City (Mexico),hard,header
ITF WOMEN - SINGLES :  W25 Papamoa (New Zealand),hard,header
ITF WOMEN - SINGLES :  W15 Wellington (New Zealand),hard,header
ITF WOMEN - SINGLES :  W60 Gold Coast (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Brisbane (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Sydney (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Playford (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Cairns 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Cairns (Australia),hard,header
CHALLENGER WOMEN - SINGLES :  Ljubljana (Slovenia),clay,header
12.09.2023,Bayerlova M.,0,0,1,,,,0,5,60%,46% (11/24),31% (5/16),29% (2/7),29% (8/28),17% (2/12),0% (0/2),40% (16/40),24% (10/41),32% (26/81),17% (1/6),0% (0/7),8% (1/13),[],[],[],[],[],15.00
12.09.2023,Zidansek T.,2,6,6,,,,1,0,70%,71% (20/28),83% (10/12),100% (2/2),54% (13/24),69% (11/16),71% (5/7),76% (31/41),60% (24/40),68% (55/81),100% (7/7),83% (5/6),92% (12/13),"['2', '0', '4', '0', '6', '0']","['3', '1', '5', '1']",[],[],[],1.01
CHALLENGER WOMEN - SINGLES :  Ljubljana (Slovenia) - Qualification,clay,header
11.09.2023,Bayerlova M.,2,6,6,,,,0,5,64%,69% (25/36),50% (10/20),67% (2/3),50% (13/26),61% (14/23),63% (5/8),63% (35/56),55% (27/49),59% (62/105),88% (7/8),63% (5/8),75% (12/16),"['2', '1', '4', '1', '6', '3']","['2', '0', '5', '1']",[],[],[],1.02
11.09.2023,Peternel Z.,0,3,1,,,,0,2,53%,50% (13/26),39% (9/23),38% (3/8),31% (11/36),50% (10/20),33% (1/3),45% (22/49),38% (21/56),41% (43/105),38% (3/8),13% (1/8),25% (4/16),"['2', '4']",[],[],[],[],13.70
ITF WOMEN - SINGLES :  W60 Collonge-Bellerive (Switzerland),clay,header
ITF WOMEN - SINGLES :  W25 Verbier (Switzerland),clay,header
ITF WOMEN - SINGLES :  W25 Vrnjacka Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W25 Koksijde (Belgium),clay,header
ITF WOMEN - SINGLES :  W60 Hechingen (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Darmstadt (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Klosters (Switzerland),clay,header
ITF WOMEN - SINGLES :  W25 Prokuplje (Serbia),clay,header
ITF WOMEN - SINGLES :  W60 Ricany (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Kursumlijska Banja 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W25 Annenheim (Austria),clay,header
ITF WOMEN - SINGLES :  W25 Warmbad Villach (Austria),clay,header
ITF WOMEN - SINGLES :  W25 Feld am See (Austria),clay,header
ITF WOMEN - SINGLES :  W60 Oeiras (Portugal),clay,header
ITF WOMEN - SINGLES :  W60 Bellinzona (Switzerland),clay,header
ITF WOMEN - SINGLES :  W60 Chiasso (Switzerland),clay,header
ITF WOMEN - SINGLES :  W25 Sopo (Colombia),clay,header
ITF WOMEN - SINGLES :  W25 Mosquera (Colombia),clay,header
ITF WOMEN - SINGLES :  W25 Fredericton (Canada),hard,header
ITF WOMEN - SINGLES :  W25 Spring,hard,header
ITF WOMEN - SINGLES :  W25 Glasgow (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Tauranga (New Zealand),hard,header
ITF WOMEN - SINGLES :  W60 Calgary (Canada),hard,header
CHALLENGER WOMEN - SINGLES :  Midland (USA) - Qualification,hard,header
31.10.2022,Bayerlova M.,0,2,1,,,,0,6,65%,48% (16/33),33% (6/18),44% (4/9),13% (3/23),44% (7/16),0% (0/1),43% (22/51),26% (10/39),36% (32/90),38% (3/8),0% (0/7),20% (3/15),[],[],[],[],[],6.85
31.10.2022,Montgomery R.,2,6,6,,,,2,3,59%,87% (20/23),56% (9/16),100% (1/1),52% (17/33),67% (12/18),56% (5/9),74% (29/39),57% (29/51),64% (58/90),100% (7/7),63% (5/8),80% (12/15),"['2', '1', '5', '2']","['1', '0', '4', '1', '6', '1']",[],[],[],1.08
ITF WOMEN - SINGLES :  W60 Toronto (Canada),hard,header
ITF WOMEN - SINGLES :  W60 Saguenay (Canada),hard,header
ITF WOMEN - SINGLES :  W25 Fredericton (Canada),hard,header
ITF WOMEN - SINGLES :  W25 Jablonec nad Nisou (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W60 Montreux (Switzerland),clay,header
ITF WOMEN - SINGLES :  W60 Collonge-Bellerive (Switzerland),clay,header
ITF WOMEN - SINGLES :  W25 Verbier (Switzerland),clay,header
ITF WOMEN - SINGLES :  W25 Parnu (Estonia),clay,header
ITF WOMEN - SINGLES :  W60 Hechingen (Germany),clay,header
ITF WOMEN - SINGLES :  W60 Olomouc (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Stuttgart-Vaihingen (Germany),clay,header
ITF WOMEN - SINGLES :  W25 Klosters (Switzerland),clay,header
ITF WOMEN - SINGLES :  W25 Poertschach (Austria),clay,header
ITF WOMEN - SINGLES :  W60 Poertschach (Austria),clay,header
ITF WOMEN - SINGLES :  W60 Pelham,clay,header
ITF WOMEN - SINGLES :  W25 Orlando,clay,header
ITF WOMEN - SINGLES :  W15 Lubbock,hard,header
ITF WOMEN - SINGLES :  W15 Frederiksberg (Denmark),clay,header
ITF WOMEN - SINGLES :  W15 Knokke (Belgium),clay,header
ITF WOMEN - SINGLES :  W25 Kyiv (Ukraine),clay,header
ITF WOMEN - SINGLES :  W15 L'aquila (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 4 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 3 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 7 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 6 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 5 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm El Sheikh 4 (Egypt),hard,header
WTA - SINGLES :  Strasbourg (France) - Qualification,clay,header
ITF WOMEN - SINGLES :  W15 Trieste (Italy),clay,header
EXHIBITION - WOMEN :  UTR Pro Match Series (World),hard,header
ITF WOMEN - SINGLES :  Toronto (Canada),hard,header
ITF WOMEN - SINGLES :  Saguenay (Canada),hard,header
ITF WOMEN - SINGLES :  Hechingen (Germany),clay,header
GIRLS - SINGLES :  US Open (USA) - Qualification,hard,header
ITF WOMEN - SINGLES :  W50 Chihuahua (Mexico),hard,header
ITF WOMEN - SINGLES :  W50 Veracruz (Mexico),hard,header
ITF WOMEN - SINGLES :  W35 Norman,hard,header
ITF WOMEN - SINGLES :  W35 Bakersfield,hard,header
ITF WOMEN - SINGLES :  W35 Redding,hard,header
ITF WOMEN - SINGLES :  W75 Pazardzhik (Bulgaria),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 17 (Serbia),clay,header
ITF WOMEN - SINGLES :  W35 Cluj Napoca (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Bistrita (Romania),clay,header
ITF WOMEN - SINGLES :  W50 Zagreb (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 12 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 11 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 10 (Serbia),clay,header
ITF WOMEN - SINGLES :  W50 Otocec 2 (Slovenia),clay,header
ITF WOMEN - SINGLES :  W35 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 3 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Telde 4 (Spain),clay,header
CHALLENGER WOMEN - SINGLES :  Oeiras (Portugal) - Qualification,clay,header
ITF WOMEN - SINGLES :  W50 Veracruz (Mexico),hard,header
ITF WOMEN - SINGLES :  W35 Norman,hard,header
ITF WOMEN - SINGLES :  W35 Bakersfield,hard,header
ITF WOMEN - SINGLES :  W35 Redding,hard,header
ITF WOMEN - SINGLES :  W75 Pazardzhik (Bulgaria),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 17 (Serbia),clay,header
ITF WOMEN - SINGLES :  W35 Cluj Napoca (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Bistrita (Romania),clay,header
ITF WOMEN - SINGLES :  W50 Zagreb (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 12 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 11 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 10 (Serbia),clay,header
ITF WOMEN - SINGLES :  W50 Otocec 2 (Slovenia),clay,header
ITF WOMEN - SINGLES :  W35 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 3 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Telde 4 (Spain),clay,header
CHALLENGER WOMEN - SINGLES :  Oeiras (Portugal) - Qualification,clay,header
ITF WOMEN - SINGLES :  W50 Veracruz (Mexico),hard,header
ITF WOMEN - SINGLES :  W35 Norman,hard,header
ITF WOMEN - SINGLES :  W35 Bakersfield,hard,header
ITF WOMEN - SINGLES :  W35 Redding,hard,header
ITF WOMEN - SINGLES :  W75 Pazardzhik (Bulgaria),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 17 (Serbia),clay,header
ITF WOMEN - SINGLES :  W35 Cluj Napoca (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Bistrita (Romania),clay,header
ITF WOMEN - SINGLES :  W50 Zagreb (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 12 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 11 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 10 (Serbia),clay,header
ITF WOMEN - SINGLES :  W50 Otocec 2 (Slovenia),clay,header
ITF WOMEN - SINGLES :  W35 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 3 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Telde 4 (Spain),clay,header
CHALLENGER WOMEN - SINGLES :  Oeiras (Portugal) - Qualification,clay,header
ITF WOMEN - SINGLES :  W35 Norman,hard,header
ITF WOMEN - SINGLES :  W35 Bakersfield,hard,header
ITF WOMEN - SINGLES :  W35 Redding,hard,header
ITF WOMEN - SINGLES :  W75 Pazardzhik (Bulgaria),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 17 (Serbia),clay,header
ITF WOMEN - SINGLES :  W35 Cluj Napoca (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Bistrita (Romania),clay,header
ITF WOMEN - SINGLES :  W50 Zagreb (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 12 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 11 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 10 (Serbia),clay,header
ITF WOMEN - SINGLES :  W50 Otocec 2 (Slovenia),clay,header
ITF WOMEN - SINGLES :  W35 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 3 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Telde 4 (Spain),clay,header
CHALLENGER WOMEN - SINGLES :  Oeiras (Portugal) - Qualification,clay,header
14.04. 21:15,Bayerlova M.,0,3,2,,,,0,7,71%,51% (18/35),21% (3/14),40% (4/10),35% (17/49),80% (8/10),50% (3/6),43% (21/49),42% (25/59),43% (46/108),2,1,25% (2/8),33% (3/9),29% (5/17),"['1', '4', '2', '5']","['1', '1']",[],[],[],2.40
14.04. 21:15,Siskova A.,2,6,6,,,,0,5,83%,65% (32/49),20% (2/10),50% (3/6),49% (17/35),79% (11/14),60% (6/10),58% (34/59),57% (28/49),57% (62/108),8,0,67% (6/9),75% (6/8),71% (12/17),"['2', '0', '4', '0', '5', '1']","['1', '0', '3', '2', '5', '2']",[],[],[],1.54
ITF WOMEN - SINGLES :  W75 Florianópolis (Brazil),clay,header
ITF WOMEN - SINGLES :  W50 Sao Paulo (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Campinas (Brazil),clay,header
ITF WOMEN - SINGLES :  W15 Gonesse (France),clay,header
ITF WOMEN - SINGLES :  W35 Spring,hard,header
ITF WOMEN - SINGLES :  W50 Mexico City (Mexico),hard,header
