Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W35 Vrnjacka Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W75 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W50 Bytom (Poland),clay,header
WTA - SINGLES :  Livesport Prague Open (Czech Republic) - Qualification,clay,header
21.07.2024,Kulambayeva Z.,0,1,3,,,,0,3,61%,39% (11/28),11% (2/18),33% (4/12),44% (17/39),56% (14/25),50% (4/8),28% (13/46),48% (31/64),40% (44/110),3,0,0% (0/8),50% (4/8),25% (4/16),"['1', '3']","['1', '0', '2', '1', '3', '4']",[],[],[],8.05
21.07.2024,Selekhmeteva O.,2,6,6,,,,0,4,61%,56% (22/39),44% (11/25),50% (4/8),61% (17/28),89% (16/18),67% (8/12),52% (33/64),72% (33/46),60% (66/110),7,0,50% (4/8),100% (8/8),75% (12/16),"['1', '0', '3', '0', '4', '1', '6', '1']","['1', '1', '2', '2', '4', '2', '5', '3']",[],[],[],1.06
20.07.2024,Kulambayeva Z.,2,6,6,,,,0,0,70%,71% (25/35),60% (9/15),75% (3/4),52% (22/42),63% (5/8),63% (5/8),68% (34/50),54% (27/50),61% (61/100),6,0,88% (7/8),63% (5/8),75% (12/16),"['2', '1', '4', '1', '6', '3']","['2', '0', '4', '0']",[],[],[],1.73
20.07.2024,Jani R-L.,0,3,1,,,,0,2,84%,48% (20/42),38% (3/8),38% (3/8),29% (10/35),40% (6/15),25% (1/4),46% (23/50),32% (16/50),39% (39/100),4,3,38% (3/8),13% (1/8),25% (4/16),"['2', '4']",[],[],[],[],2.03
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 10 (Serbia),clay,header
CHALLENGER WOMEN - SINGLES :  Bari (Italy),clay,header
04.06.2024,Kulambayeva Z.,0,3,2,,,,0,2,81%,50% (28/56),46% (6/13),67% (8/12),31% (11/36),23% (3/13),50% (1/2),49% (34/69),29% (14/49),41% (48/118),4,0,50% (4/8),11% (1/9),29% (5/17),"['1', '2']",[],[],[],[],8.01
04.06.2024,Zarazua R.,2,6,6,,,,0,0,73%,69% (25/36),77% (10/13),50% (1/2),50% (28/56),54% (7/13),33% (4/12),71% (35/49),51% (35/69),59% (70/118),6,0,89% (8/9),50% (4/8),71% (12/17),"['2', '0', '4', '2']","['1', '0', '4', '1']",[],[],[],1.09
CHALLENGER WOMEN - SINGLES :  Bari (Italy) - Qualification,clay,header
03.06.2024,Kulambayeva Z.,2,6,6,,,,0,4,71%,69% (20/29),17% (2/12),25% (1/4),62% (18/29),83% (19/23),62% (8/13),54% (22/41),71% (37/52),63% (59/93),6,0,57% (4/7),100% (8/8),80% (12/15),"['1', '0', '3', '0', '5', '0', '6', '1']","['2', '0', '4', '0', '5', '1', '6', '2']",[],[],[],0
03.06.2024,Alvisi E.,0,1,2,,,,0,4,56%,38% (11/29),17% (4/23),38% (5/13),31% (9/29),83% (10/12),75% (3/4),29% (15/52),46% (19/41),37% (34/93),4,1,0% (0/8),43% (3/7),20% (3/15),"['1', '5']","['1', '4', '2', '5']",[],[],[],0
ITF WOMEN - SINGLES :  W35 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W75 Zagreb (Croatia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 7 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 6 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W15 Karaganda 2 (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W15 Karaganda (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W35 Gurugram (India),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat (Thailand),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat (Thailand),hard,header
CHALLENGER WOMEN - SINGLES :  Mumbai (India) - Qualification,hard,header
03.02.2024,Kulambayeva Z.,1,6,4,3,,,1,5,72%,51% (37/72),61% (17/28),54% (7/13),27% (15/55),67% (18/27),57% (4/7),54% (54/100),40% (33/82),48% (87/182),5,0,60% (9/15),29% (4/14),45% (13/29),"['3', '1', '6', '4']","['2', '0']","['3', '5']",[],[],3.26
03.02.2024,Rosatello C.,2,4,6,6,,,4,2,67%,73% (40/55),33% (9/27),43% (3/7),49% (35/72),39% (11/28),46% (6/13),60% (49/82),46% (46/100),52% (95/182),5,0,71% (10/14),40% (6/15),55% (16/29),"['4', '5']","['3', '4', '5', '4']","['2', '1', '5', '2', '6', '3']",[],[],1.27
ITF WOMEN - SINGLES :  W50 Indore (India),hard,header
ITF WOMEN - SINGLES :  W50 Nonthaburi 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W40 Navi Mumbai (India),hard,header
ITF WOMEN - SINGLES :  W25 Bengaluru 2 (India),clay,header
ITF WOMEN - SINGLES :  W25 Monastir 4 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25+H Cherbourg En Cotentin (France),hard,header
ITF WOMEN - SINGLES :  W40 Skopje (North Macedonia),clay,header
CHALLENGER WOMEN - SINGLES :  Bari (Italy),clay,header
04.09.2023,Kulambayeva Z.,0,1,5,,,,2,3,62%,44% (14/32),35% (7/20),40% (4/10),32% (14/44),56% (14/25),38% (3/8),40% (21/52),41% (28/69),40% (49/121),33% (3/9),30% (3/10),32% (6/19),[],"['1', '1', '4', '4', '5', '5']",[],[],[],4.24
04.09.2023,Kudermetova P.,2,6,7,,,,1,2,64%,68% (30/44),44% (11/25),63% (5/8),56% (18/32),65% (13/20),60% (6/10),59% (41/69),60% (31/52),60% (72/121),70% (7/10),67% (6/9),68% (13/19),"['2', '0', '4', '0']","['1', '0', '4', '3', '5', '4', '6', '5']",[],[],[],1.22
CHALLENGER WOMEN - SINGLES :  Bari (Italy) - Qualification,clay,header
03.09.2023,Kulambayeva Z.,2,6,6,,,,0,6,75%,57% (26/46),40% (6/15),40% (2/5),45% (14/31),71% (17/24),60% (6/10),52% (32/61),56% (31/55),55% (64/116),67% (6/9),67% (6/9),67% (12/18),"['2', '0', '4', '2', '6', '2']","['2', '2', '3', '3', '6', '4']",[],[],[],2.75
03.09.2023,Siskova A.,0,2,4,,,,0,2,56%,55% (17/31),29% (7/24),40% (4/10),43% (20/46),60% (9/15),60% (3/5),44% (24/55),48% (29/61),47% (54/116),33% (3/9),33% (3/9),33% (6/18),"['1', '2']","['2', '1', '3', '2']",[],[],[],1.42
ITF WOMEN - SINGLES :  W60 Prague 2 (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Bydgoszcz (Poland),clay,header
ITF WOMEN - SINGLES :  W40 Nanchang (China),clay,header
ITF WOMEN - SINGLES :  W40 Anning (China),clay,header
ITF WOMEN - SINGLES :  W60 Olomouc (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W60 Rome 2 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Stuttgart-Vaihingen (Germany),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 5 (Serbia),clay,header
ITF WOMEN - SINGLES :  W25 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W25 Bastad (Sweden),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 3 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 2 (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 9 (Turkey),clay,header
ITF WOMEN - SINGLES :  W60 Astana (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W40 Astana (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W40 Pune (India),hard,header
ITF WOMEN - SINGLES :  W40 Bhopal (India),hard,header
WTA - SINGLES :  United Cup (Australia),hard,header
01.01.2023,Kulambayeva Z.,0,2,1,,,,0,2,74%,32% (10/31),55% (6/11),44% (4/9),19% (5/26),45% (10/22),25% (1/4),38% (16/42),31% (15/48),34% (31/90),29% (2/7),13% (1/8),20% (3/15),"['2', '5']",[],[],[],[],17.00
01.01.2023,Linette M.,2,6,6,,,,1,0,54%,81% (21/26),55% (12/22),75% (3/4),68% (21/31),45% (5/11),56% (5/9),69% (33/48),62% (26/42),66% (59/90),88% (7/8),71% (5/7),80% (12/15),"['3', '1', '5', '1', '6', '2']","['2', '0', '5', '1']",[],[],[],1.01
30.12.2022,Kulambayeva Z.,0,3,2,,,,0,4,72%,50% (18/36),36% (5/14),50% (5/10),14% (3/21),48% (15/31),100% (2/2),46% (23/50),35% (18/52),40% (41/102),38% (3/8),22% (2/9),29% (5/17),"['2', '1']","['1', '5']",[],[],[],11.50
30.12.2022,Teichmann J.,2,6,6,,,,4,6,40%,86% (18/21),52% (16/31),0% (0/2),50% (18/36),64% (9/14),50% (5/10),65% (34/52),54% (27/50),60% (61/102),78% (7/9),63% (5/8),71% (12/17),"['2', '2', '4', '2']","['1', '0', '3', '0', '5', '0']",[],[],[],1.04
ITF WOMEN - SINGLES :  W25 Hua Hin 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Hua Hin (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 6 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Almaty (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W25 Ust-Kamenogorsk (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W60 Nur-Sultan 2 (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W25 Nur-Sultan 2 (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W25 Den Haag (Netherlands),clay,header
ITF WOMEN - SINGLES :  W25 Prokuplje (Serbia),clay,header
ITF WOMEN - SINGLES :  W60 Caserta (Italy),clay,header
ITF WOMEN - SINGLES :  W60 Brescia (Italy),clay,header
ITF WOMEN - SINGLES :  W15 Shymkent 2 (Kazakhstan),clay,header
