Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
26.12.2023,Mu T.,1,4,6,5,,,['-'],['-'],['-'],['-'],['-'],1.27
26.12.2023,Taguchi R.,2,6,3,7,,,['-'],['-'],['-'],['-'],['-'],3.48
ITF MEN - SINGLES :  M15 Monastir 51 (Tunisia),hard,header
21.12.2023,Mu T.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],1.61
21.12.2023,Zhu M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.21
ITF MEN - SINGLES :  M15 Madrid 3 (Spain),clay,header
CHALLENGER MEN - SINGLES :  Shenzhen 3 (China) - Qualification,hard,header
ITF MEN - SINGLES :  M15 Monastir (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Nakhon Si Thammarat 3 (Thailand),hard,header
ITF MEN - SINGLES :  M15 Nakhon Si Thammarat 2 (Thailand),hard,header
ITF MEN - SINGLES :  M15 Monastir 3 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 2 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 52 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 51 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Madrid 3 (Spain),clay,header
CHALLENGER MEN - SINGLES :  Shenzhen 3 (China) - Qualification,hard,header
16.10.2023,Mu T.,1,7,4,,,,5,6,48%,80% (24/30),44% (14/32),50% (3/6),35% (16/46),53% (16/30),38% (3/8),61% (38/62),42% (32/76),51% (70/138),73% (8/11),27% (3/11),50% (11/22),"['2', '2', '7', '5']","['2', '2']",[],[],[],1.84
16.10.2023,Xiao L.,1,5,6,,,,4,2,61%,65% (30/46),47% (14/30),63% (5/8),20% (6/30),56% (18/32),50% (3/6),58% (44/76),39% (24/62),49% (68/138),73% (8/11),27% (3/11),50% (11/22),"['2', '1']","['1', '0', '5', '4']",[],[],[],1.89
15.10.2023,Mu T.,2,6,6,,,,2,3,61%,65% (24/37),67% (16/24),100% (6/6),63% (15/24),43% (12/28),50% (4/8),66% (40/61),52% (27/52),59% (67/113),100% (8/8),50% (4/8),75% (12/16),"['3', '1', '5', '1']","['4', '3', '6', '3']",[],[],[],1.36
15.10.2023,Masabayashi T.,0,1,3,,,,3,2,46%,38% (9/24),57% (16/28),50% (4/8),35% (13/37),33% (8/24),0% (0/6),48% (25/52),34% (21/61),41% (46/113),50% (4/8),0% (0/8),25% (4/16),[],[],[],[],[],3.00
ATP - SINGLES :  Shanghai (China) - Qualification,hard,header
02.10.2023,Mu T.,0,2,4,,,,2,3,67%,65% (24/37),44% (8/18),40% (2/5),18% (7/38),29% (2/7),0% (0/0),6,13,45% (5/11),58% (32/55),20% (9/45),41% (41/100),67% (6/9),0% (0/9),33% (6/18),[],[],[],[],[],6.07
02.10.2023,Kukushkin M.,2,6,6,,,,1,0,84%,82% (31/38),71% (5/7),0% (0/0),35% (13/37),56% (10/18),60% (3/5),15,8,50% (3/6),80% (36/45),42% (23/55),59% (59/100),100% (9/9),33% (3/9),67% (12/18),"['1', '0', '5', '2']","['2', '1']",[],[],[],1.11
ATP - SINGLES :  Chengdu (China),hard,header
20.09.2023,Mu T.,0,2,2,,,,1,7,63%,55% (16/29),18% (3/17),44% (4/9),20% (7/35),63% (10/16),25% (1/4),11,15,39% (11/28),41% (19/46),33% (17/51),37% (36/97),38% (3/8),13% (1/8),25% (4/16),"['2', '2']",[],[],[],[],10.50
20.09.2023,Moutet C.,2,6,6,,,,0,1,69%,80% (28/35),38% (6/16),75% (3/4),45% (13/29),82% (14/17),56% (5/9),19,7,78% (21/27),67% (34/51),59% (27/46),63% (61/97),88% (7/8),63% (5/8),75% (12/16),"['2', '1', '3', '2', '5', '2']","['3', '2', '5', '2']",[],[],[],1.05
CHALLENGER MEN - SINGLES :  Guangzhou (China),hard,header
12.09.2023,Mu T.,1,2,6,1,,,7,4,64%,66% (39/59),33% (11/33),71% (10/14),17% (5/29),49% (18/37),50% (2/4),54% (49/90),35% (23/66),46% (72/156),64% (7/11),18% (2/11),41% (9/22),[],"['2', '0', '5', '1']",[],[],[],1.47
12.09.2023,Wang A.,2,6,1,6,,,15,10,44%,83% (24/29),51% (19/37),50% (2/4),32% (19/59),67% (22/33),29% (4/14),65% (43/66),46% (41/90),54% (84/156),82% (9/11),36% (4/11),59% (13/22),"['2', '1', '4', '1']",[],"['2', '0', '5', '1']",[],[],2.57
CHALLENGER MEN - SINGLES :  Shanghai (China),hard,header
06.09.2023,Mu T.,1,3,6,5,,,0,3,68%,64% (49/76),37% (13/35),40% (4/10),41% (35/86),50% (10/20),36% (4/11),56% (62/111),42% (45/106),49% (107/217),63% (10/16),27% (4/15),45% (14/31),"['1', '3']","['1', '0', '3', '0']","['3', '2']",[],[],3.72
06.09.2023,Bai Y.,2,6,4,7,,,1,0,81%,59% (51/86),50% (10/20),64% (7/11),36% (27/76),63% (22/35),60% (6/10),58% (61/106),44% (49/111),51% (110/217),73% (11/15),38% (6/16),55% (17/31),"['1', '0', '3', '0', '6', '3']","['2', '4']","['5', '5', '7', '5']",[],[],1.25
CHALLENGER MEN - SINGLES :  Shanghai (China) - Qualification,hard,header
04.09.2023,Mu T.,2,6,6,,,,3,0,69%,88% (22/25),91% (10/11),0% (0/0),34% (10/29),72% (13/18),67% (4/6),89% (32/36),49% (23/47),66% (55/83),100% (8/8),50% (4/8),75% (12/16),"['6', '4']","['2', '0', '4', '0', '6', '0']",[],[],[],1.51
04.09.2023,Romios M. C.,0,4,0,,,,6,0,62%,66% (19/29),28% (5/18),33% (2/6),12% (3/25),9% (1/11),0% (0/0),51% (24/47),11% (4/36),34% (28/83),50% (4/8),0% (0/8),25% (4/16),[],[],[],[],[],2.50
04.09.2023,Mu T.,1,7,0,,,,1,2,76%,71% (20/28),67% (6/9),86% (6/7),24% (5/21),67% (8/12),40% (2/5),70% (26/37),43% (15/35),57% (41/72),83% (5/6),33% (2/6),58% (7/12),"['4', '5', '6', '5']",[],[],[],[],2.36
04.09.2023,Sakellaridis S.,0,5,0,,,,3,0,64%,76% (16/21),33% (4/12),60% (3/5),29% (8/28),33% (3/9),14% (1/7),57% (20/35),30% (11/37),43% (31/72),67% (4/6),17% (1/6),42% (5/12),"['5', '3']",[],[],[],[],1.55
CHALLENGER MEN - SINGLES :  Zhuhai (China),hard,header
21.08.2023,Mu T.,1,4,6,4,,,9,10,55%,77% (44/57),48% (22/46),82% (9/11),23% (13/57),46% (12/26),20% (1/5),64% (66/103),30% (25/83),49% (91/186),87% (13/15),7% (1/14),48% (14/29),[],"['5', '3']",[],[],[],3.21
21.08.2023,Strombachs R.,2,6,3,6,,,5,3,69%,77% (44/57),54% (14/26),80% (4/5),23% (13/57),52% (24/46),18% (2/11),70% (58/83),36% (37/103),51% (95/186),93% (13/14),13% (2/15),52% (15/29),"['5', '4']",[],"['6', '4']",[],[],1.32
ITF MEN - SINGLES :  M25 Baotou (China),clay,header
ITF MEN - SINGLES :  M25 Anning (China),clay,header
ITF MEN - SINGLES :  M25 Fuzhou (China),hard,header
ITF MEN - SINGLES :  M15 Shanghai (China),hard,header
ITF MEN - SINGLES :  M15 Tianjin 4 (China),hard,header
ITF MEN - SINGLES :  M15 Monastir 24 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 23 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 22 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 21 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 20 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 19 (Tunisia),hard,header
ITF MEN - SINGLES :  M25 Sanxenxo (Spain),hard,header
ITF MEN - SINGLES :  M15 Monastir 12 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 10 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 9 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 8 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 7 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 6 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 5 (Tunisia),hard,header
ITF MEN - SINGLES :  M25 Manacor 2 (Spain),hard,header
ITF MEN - SINGLES :  M25 Manacor (Spain),hard,header
ITF MEN - SINGLES :  M15 Manacor (Spain),hard,header
ITF MEN - SINGLES :  M15 Madrid 4 (Spain),clay,header
ITF MEN - SINGLES :  M15 Madrid 3 (Spain),hard,header
ITF MEN - SINGLES :  M25 Heraklion 2 (Greece),hard,header
ITF MEN - SINGLES :  M25 Heraklion (Greece),hard,header
ITF MEN - SINGLES :  M15 Heraklion 9 (Greece),hard,header
ITF MEN - SINGLES :  M15 Heraklion 8 (Greece),hard,header
ITF MEN - SINGLES :  M15 Heraklion 7 (Greece),hard,header
ITF MEN - SINGLES :  M15 Monastir 39 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 38 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 37 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 36 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 35 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 34 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 33 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 31 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 30 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 29 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 28 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 27 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 26 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 24 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 22 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 21 (Tunisia),hard,header
ITF MEN - SINGLES :  M25 Monastir 7 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 15 (Tunisia),hard,header
ITF MEN - SINGLES :  M25 Monastir 5 (Tunisia),hard,header
ITF MEN - SINGLES :  M25 Santa Margherita di Pula 2 (Italy),clay,header
ITF MEN - SINGLES :  M25 Santa Margherita di Pula (Italy),clay,header
ITF MEN - SINGLES :  M15 Monastir 8 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 7 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Villena (Spain),hard,header
ITF MEN - SINGLES :  M15 Monastir 46 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 45 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 44 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 43 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 41 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Doha 3 (Qatar),hard,header
ITF MEN - SINGLES :  M15 Doha (Qatar),hard,header
CHALLENGER MEN - SINGLES :  Shenzhen 2 (China),hard,header
BOYS - SINGLES :  US Open (USA),hard,header
BOYS - SINGLES :  Wimbledon (United Kingdom),grass,header
BOYS - SINGLES :  French Open (France),clay,header
BOYS - SINGLES :  Australian Open (Australia),hard,header
BOYS - SINGLES :  Australian Open (Australia),hard,header
