Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W50 Corroios-Seixal (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Palma del Rio (Spain),hard,header
WTA - SINGLES :  French Open (France) - Qualification,clay,header
ITF WOMEN - SINGLES :  W35 Aldershot (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Roehampton 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Astana (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W50 Nottingham (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W50 Corroios-Seixal (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Palma del Rio (Spain),hard,header
WTA - SINGLES :  French Open (France) - Qualification,clay,header
ITF WOMEN - SINGLES :  W75 Le Neubourg (France),hard,header
ITF WOMEN - SINGLES :  W35 Aldershot (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Roehampton 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Astana (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W50 Nottingham (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W50 Corroios-Seixal (Portugal),hard,header
ITF WOMEN - SINGLES :  W50 Palma del Rio (Spain),hard,header
WTA - SINGLES :  French Open (France) - Qualification,clay,header
21.05. 17:05,Abduraimova N.,0,2,3,,,,0,2,63%,55% (21/38),32% (7/22),62% (8/13),16% (5/31),62% (16/26),40% (2/5),9,32,75% (6/8),47% (28/60),37% (21/57),42% (49/117),3,1,38% (3/8),22% (2/9),29% (5/17),"['1', '0', '2', '3']",[],[],[],[],4.57
21.05. 17:05,Sun L.,2,6,6,,,,1,6,54%,84% (26/31),38% (10/26),60% (3/5),45% (17/38),68% (15/22),38% (5/13),16,29,67% (6/9),63% (36/57),53% (32/60),58% (68/117),7,0,78% (7/9),63% (5/8),71% (12/17),"['1', '1', '3', '1', '4', '2', '6', '2']","['5', '3']",[],[],[],1.20
ITF WOMEN - SINGLES :  W75 Prague (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W50 Lopota (Georgia),hard,header
ITF WOMEN - SINGLES :  W50+H Calvi (France),hard,header
ITF WOMEN - SINGLES :  W75 Bellinzona (Switzerland),clay,header
ITF WOMEN - SINGLES :  W75 Split (Croatia),clay,header
ITF WOMEN - SINGLES :  W50 Murska Sobota (Slovenia),hard,header
ITF WOMEN - SINGLES :  W50 Trnava (Slovakia),hard,header
ITF WOMEN - SINGLES :  W75 Altenkirchen (Germany),hard,header
CHALLENGER WOMEN - SINGLES :  Mumbai (India) - Qualification,hard,header
03.02. 16:40,Abduraimova N.,1,7,6^5,2,,,4,10,53%,81% (39/48),51% (22/43),25% (1/4),24% (12/51),42% (24/57),25% (2/8),67% (61/91),33% (36/108),49% (97/199),4,0,81% (13/16),13% (2/16),47% (15/32),"['1', '0', '6', '5']",[],[],[],[],1.24
03.02. 16:40,Tsao C. Y.,2,5,7^7,6,,,2,7,47%,76% (39/51),58% (33/57),75% (6/8),19% (9/48),49% (21/43),75% (3/4),67% (72/108),33% (30/91),51% (102/199),6,0,88% (14/16),19% (3/16),53% (17/32),"['2', '2']",[],"['2', '1', '4', '1']",[],[],4.06
WTA - SINGLES :  Hua Hin (Thailand) - Qualification,hard,header
27.01. 11:00,Abduraimova N.,1,5,7,4,,,2,9,57%,70% (42/60),51% (23/45),64% (7/11),26% (18/68),51% (18/35),30% (3/10),62% (65/105),34% (34/101),48% (99/206),4,0,76% (13/17),18% (3/17),47% (16/34),"['2', '0']","['2', '0', '7', '5']",[],[],[],2.25
27.01. 11:00,Galfi D.,2,7,5,6,,,9,2,66%,74% (50/68),49% (17/35),70% (7/10),30% (18/60),49% (22/45),36% (4/11),66% (67/101),38% (40/105),52% (107/206),6,0,82% (14/17),24% (4/17),53% (18/34),"['4', '5', '6', '5']","['4', '5']","['3', '2']",[],[],1.65
WTA - SINGLES :  Australian Open (Australia) - Qualification,hard,header
11.01. 08:20,Abduraimova N.,0,5,4,,,,4,1,67%,59% (30/51),44% (11/25),38% (3/8),29% (11/38),58% (11/19),75% (3/4),14,26,47% (7/15),54% (41/76),39% (22/57),47% (63/133),3,0,55% (6/11),27% (3/11),41% (9/22),"['1', '0']","['2', '1', '3', '2']",[],[],[],2.10
11.01. 08:20,Salkova D.,2,7,6,,,,3,5,67%,71% (27/38),42% (8/19),25% (1/4),41% (21/51),56% (14/25),63% (5/8),22,22,50% (4/8),61% (35/57),46% (35/76),53% (70/133),7,0,73% (8/11),45% (5/11),59% (13/22),"['3', '3', '7', '5']","['2', '2', '3', '3', '6', '4']",[],[],[],1.74
10.01. 04:40,Abduraimova N.,2,5,7,6,,,5,9,65%,72% (44/61),39% (13/33),50% (4/8),52% (42/81),37% (7/19),41% (7/17),51,57,65% (11/17),61% (57/94),49% (49/100),55% (106/194),8,0,73% (11/15),47% (7/15),60% (18/30),"['3', '1']","['2', '0', '5', '3', '7', '5']","['2', '0', '4', '0', '6', '0']",[],[],1.90
10.01. 04:40,Pigossi L.,1,7,5,0,,,0,0,81%,48% (39/81),63% (12/19),59% (10/17),28% (17/61),61% (20/33),50% (4/8),5,20,25% (1/4),51% (51/100),39% (37/94),45% (88/194),2,2,53% (8/15),27% (4/15),40% (12/30),"['3', '4', '6', '5']","['1', '2', '4', '5']",[],[],[],1.90
CHALLENGER WOMEN - SINGLES :  Canberra (Australia) - Qualification,hard,header
31.12.2023,Abduraimova N.,0,3,4,,,,6,1,64%,71% (25/35),55% (11/20),60% (3/5),12% (4/34),43% (10/23),0% (0/1),65% (36/55),25% (14/57),45% (50/112),78% (7/9),0% (0/10),37% (7/19),[],[],[],[],[],2.68
31.12.2023,Peterson R.,2,6,6,,,,2,4,60%,88% (30/34),57% (13/23),100% (1/1),29% (10/35),45% (9/20),40% (2/5),75% (43/57),35% (19/55),55% (62/112),100% (10/10),22% (2/9),63% (12/19),"['3', '1']","['4', '3']",[],[],[],1.48
CHALLENGER WOMEN - SINGLES :  Limoges (France),hard,header
14.12.2023,Abduraimova N.,0,4,0,,,,2,6,65%,43% (15/35),42% (8/19),38% (3/8),19% (5/26),48% (12/25),25% (1/4),43% (23/54),33% (17/51),38% (40/105),38% (3/8),13% (1/8),25% (4/16),"['2', '0']",[],[],[],[],4.66
14.12.2023,Blinkova A.,2,6,6,,,,4,2,51%,81% (21/26),52% (13/25),75% (3/4),57% (20/35),58% (11/19),63% (5/8),67% (34/51),57% (31/54),62% (65/105),88% (7/8),63% (5/8),75% (12/16),"['1', '2', '5', '4']","['1', '0', '3', '0', '5', '0']",[],[],[],1.19
13.12.2023,Abduraimova N.,1,6,3,,,,2,5,61%,67% (22/33),67% (14/21),100% (7/7),39% (15/38),50% (11/22),22% (2/9),67% (36/54),43% (26/60),54% (62/114),100% (7/7),29% (2/7),64% (9/14),"['3', '2']","['2', '1']",[],[],[],1.99
13.12.2023,Bandecchi S.,0,4,1,,,,0,2,63%,61% (23/38),50% (11/22),78% (7/9),33% (11/33),33% (7/21),0% (0/7),57% (34/60),33% (18/54),46% (52/114),71% (5/7),0% (0/7),36% (5/14),[],[],[],[],[],1.84
ITF WOMEN - SINGLES :  W100 Dubai (United Arab Emirates),hard,header
ITF WOMEN - SINGLES :  W60 Trnava 3 (Slovakia),hard,header
ITF WOMEN - SINGLES :  W25 Bengaluru 2 (India),clay,header
