05.08.2023,Raynel A.,1,,,,,,[],[],[],[],[],0
05.08.2023,Vasa I.,2,,,,,,[],[],[],[],[],0
05.08.2023,Boehler D.,1,,,,,,[],[],[],[],[],0
04.08.2023,Vasa I.,2,,,,,,[],[],[],[],[],0
04.08.2023,Perruzza V.,1,,,,,,[],[],[],[],[],0
03.08.2023,Vasa I.,2,,,,,,[],[],[],[],[],0
03.08.2023,Antinheimo O.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Martos (Spain),hard,header
ITF MEN - SINGLES M15 Vaasa (Finland),hard,header
09.06.2023,Vasa I.,0,,,,,,[],[],[],[],[],0
09.06.2023,Mridha J.,2,,,,,,[],[],[],[],[],0
08.06.2023,Vasa I.,2,,,,,,[],[],[],[],[],0
08.06.2023,Antinheimo O.,0,,,,,,[],[],[],[],[],0
07.06.2023,Vasa I.,2,,,,,,[],[],[],[],[],0
07.06.2023,Haerteis J.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Helsinki (Finland),hard,header
ITF MEN - SINGLES M15 Parnu (Estonia),clay,header
ITF MEN - SINGLES M15 Vejle (Denmark),clay,header
28.07.2022,Vasa I.,0,,,,,,[],[],[],[],[],0
28.07.2022,Kopp S.,2,,,,,,[],[],[],[],[],0
27.07.2022,Vasa I.,2,,,,,,[],[],[],[],[],0
27.07.2022,Karlsson Wistrand J.,0,,,,,,[],[],[],[],[],0
CHALLENGER MEN - SINGLES Tampere (Finland) - Qualification,clay,header
17.07.2022,Vasa I.,0,,,,,,1,5,45%,42% (8/19),39% (9/23),17% (1/6),14% (3/21),39% (7/18),0% (0/1),40% (17/42),26% (10/39),33% (27/81),29% (2/7),0% (0/7),14% (2/14),[],[],[],[],[],0
17.07.2022,Mayot H.,2,,,,,,3,1,54%,86% (18/21),61% (11/18),100% (1/1),58% (11/19),61% (14/23),83% (5/6),74% (29/39),60% (25/42),67% (54/81),100% (7/7),71% (5/7),86% (12/14),[],[],[],[],[],0
ITF MEN - SINGLES M15 Vaasa (Finland),hard,header
02.06.2022,Vasa I.,0,,,,,,[],[],[],[],[],0
02.06.2022,Castelnuovo L.,2,,,,,,[],[],[],[],[],0
01.06.2022,Vasa I.,2,,,,,,[],[],[],[],[],0
01.06.2022,Martikainen O.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Meitar (Israel),hard,header
02.11.2021,Vasa I.,0,,,,,,[],[],[],[],[],0
02.11.2021,Bovy A.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Parnu 2 (Estonia),hard,header
29.10.2021,Vasa I.,0,,,,,,[],[],[],[],[],0
29.10.2021,Ivanov V.,2,,,,,,[],[],[],[],[],0
28.10.2021,Vasa I.,2,,,,,,[],[],[],[],[],0
28.10.2021,Bergevi F.,1,,,,,,[],[],[],[],[],0
27.10.2021,Vasa I.,2,,,,,,[],[],[],[],[],0
27.10.2021,Stepanov T.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Doha (Qatar),hard,header
08.10.2021,Vasa I.,1,,,,,,[],[],[],[],[],0
08.10.2021,Storrie R. J.,2,,,,,,[],[],[],[],[],0
07.10.2021,Vasa I.,2,,,,,,[],[],[],[],[],0
07.10.2021,Erel Y.,1,,,,,,[],[],[],[],[],0
05.10.2021,Vasa I.,2,,,,,,[],[],[],[],[],0
05.10.2021,Brown P.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Parnu (Estonia),clay,header
04.08.2021,Vasa I.,0,,,,,,[],[],[],[],[],0
04.08.2021,Virtanen O.,2,,,,,,[],[],[],[],[],0
CHALLENGER MEN - SINGLES Tampere (Finland) - Qualification,clay,header
18.07.2021,Vasa I.,0,,,,,,3,5,62%,67% (35/52),31% (10/32),64% (7/11),24% (7/29),34% (11/32),50% (2/4),54% (45/84),34% (21/61),46% (66/145),70% (7/10),20% (2/10),45% (9/20),[],[],[],[],[],0
18.07.2021,Cazaux A.,2,,,,,,5,3,48%,76% (22/29),56% (18/32),50% (2/4),33% (17/52),53% (17/32),36% (4/11),66% (40/61),46% (39/84),54% (79/145),80% (8/10),40% (4/10),60% (12/20),[],[],[],[],[],0
ITF MEN - SINGLES M15 Helsinki (Finland),clay,header
02.06.2021,Vasa I.,0,,,,,,[],[],[],[],[],0
02.06.2021,Minin M.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Kouvola (Finland),hard,header
26.05.2021,Vasa I.,0,,,,,,[],[],[],[],[],0
26.05.2021,Saar K. K.,2,,,,,,[],[],[],[],[],0
