Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF MEN - SINGLES :  M15 Tbilisi (Georgia),hard,header
ITF MEN - SINGLES :  M15 Heraklion 3 (Greece),hard,header
ITF MEN - SINGLES :  M15 Alcala de Henares (Spain),hard,header
ITF MEN - SINGLES :  M25 Montauban (France),clay,header
ITF MEN - SINGLES :  M15 Tbilisi (Georgia),hard,header
ITF MEN - SINGLES :  M15 Heraklion 3 (Greece),hard,header
ITF MEN - SINGLES :  M15 Alcala de Henares (Spain),hard,header
ITF MEN - SINGLES :  M25 Montauban (France),clay,header
ITF MEN - SINGLES :  M15 Tbilisi (Georgia),hard,header
ITF MEN - SINGLES :  M15 Heraklion 3 (Greece),hard,header
ITF MEN - SINGLES :  M15 Alcala de Henares (Spain),hard,header
ITF MEN - SINGLES :  M25 Montauban (France),clay,header
ITF MEN - SINGLES :  M15 Tbilisi (Georgia),hard,header
ITF MEN - SINGLES :  M15 Heraklion 3 (Greece),hard,header
ITF MEN - SINGLES :  M15 Alcala de Henares (Spain),hard,header
ITF MEN - SINGLES :  M25 Montauban (France),clay,header
ITF MEN - SINGLES :  M15 Tbilisi (Georgia),hard,header
ITF MEN - SINGLES :  M15 Heraklion 3 (Greece),hard,header
ITF MEN - SINGLES :  M15 Alcala de Henares (Spain),hard,header
23.11.2023,Cohen A.,0,3,1,,,,"['2', '2']",[],[],[],[],3.93
23.11.2023,Blanch D.,2,6,6,,,,"['2', '1', '3', '2', '6', '3']","['3', '1', '5', '1']",[],[],[],1.22
22.11.2023,Cohen A.,2,6,6,,,,"['3', '1']","['3', '2', '6', '3']",[],[],[],2.03
22.11.2023,Houghton G.,0,3,3,,,,[],[],[],[],[],1.70
ITF MEN - SINGLES :  M25 Heraklion 2 (Greece),hard,header
ITF MEN - SINGLES :  M25 Madrid (Spain),hard,header
13.09.2023,Cohen A.,0,0,1,,,,[],[],[],[],[],2.33
13.09.2023,Marrero Curbelo I.,2,6,6,,,,"['1', '0', '3', '0', '5', '0']","['1', '0', '4', '1', '6', '1']",[],[],[],1.55
ITF MEN - SINGLES :  M15 Budapest 2 (Hungary),hard,header
06.09.2023,Cohen A.,0,1,0,,,,[],[],[],[],[],2.70
06.09.2023,Privara P. B.,1,6,2,,,,[],[],[],[],[],1.42
ITF MEN - SINGLES :  M25 Herzlia (Israel),hard,header
ITF MEN - SINGLES :  M15 Raanana (Israel),hard,header
ITF MEN - SINGLES :  M25 Netanya 2 (Israel),hard,header
ITF MEN - SINGLES :  M15 Alaminos-Larnaca 3 (Cyprus),clay,header
10.05.2023,Cohen A.,1,6,3,2,,,[],[],[],[],[],3.28
10.05.2023,Schell N.,2,1,6,6,,,[],[],[],[],[],1.30
ITF MEN - SINGLES :  M15 Madrid 3 (Spain),hard,header
01.12.2022,Cohen A.,0,4,4,,,,"['4', '4']",[],[],[],[],3.10
01.12.2022,Deschamps T.,2,6,6,,,,"['2', '1', '5', '4']","['4', '3']",[],[],[],1.34
30.11.2022,Cohen A.,2,6,6,,,,"['2', '0', '5', '3', '6', '4']","['2', '0', '5', '3']",[],[],[],2.66
30.11.2022,Mu T.,0,4,3,,,,"['2', '3', '4', '5']","['1', '2']",[],[],[],1.44
ITF MEN - SINGLES :  M25 Afula (Israel),hard,header
ITF MEN - SINGLES :  M25 Bakio (Spain),hard,header
28.06.2022,Cohen A.,1,6,1,0,,,"['3', '1', '6', '2']",[],[],[],[],4.52
28.06.2022,Palan D.,2,2,6,6,,,[],"['2', '1', '4', '1', '6', '1']","['2', '0', '4', '0', '6', '0']",[],[],1.19
ITF MEN - SINGLES :  M25 Martos (Spain),hard,header
15.06.2022,Cohen A.,0,4,4,,,,[],[],[],[],[],6.25
15.06.2022,Haerteis J.,2,6,6,,,,"['3', '2']","['2', '1']",[],[],[],1.11
CHALLENGER MEN - SINGLES :  Murcia (Spain) - Qualification,clay,header
03.04.2022,Cohen A.,0,1,5,,,,0,2,75%,63% (31/49),44% (7/16),70% (7/10),19% (9/47),57% (16/28),0% (0/6),4,58% (38/65),33% (25/75),45% (63/140),1,67% (6/9),0% (0/10),32% (6/19),[],[],[],[],[],12.50
03.04.2022,Blanch U.,2,6,7,,,,2,4,63%,81% (38/47),43% (12/28),100% (6/6),37% (18/49),56% (9/16),30% (3/10),7,67% (50/75),42% (27/65),55% (77/140),5,100% (10/10),33% (3/9),68% (13/19),"['2', '0', '4', '0']","['6', '5']",[],[],[],1.02
ITF MEN - SINGLES :  M15 Palmanova (Spain),clay,header
16.03.2022,Cohen A.,0,4,3,,,,"['2', '0']","['1', '1']",[],[],[],3.03
16.03.2022,Marrero Curbelo I.,2,6,6,,,,"['2', '3', '5', '4']","['1', '0', '3', '2', '6', '3']",[],[],[],1.37
ITF MEN - SINGLES :  M15 Torello (Spain),hard,header
03.03.2022,Cohen A.,0,2,5,,,,"['2', '2']","['2', '0', '4', '4']",[],[],[],3.62
03.03.2022,Jorda Sanchis D.,2,6,7,,,,"['2', '1', '3', '2', '5', '2']","['2', '3', '4', '3', '6', '5']",[],[],[],1.28
02.03.2022,Cohen A.,2,6,6,,,,"['1', '0', '4', '1']","['1', '0', '3', '2', '5', '2', '6', '3']",[],[],[],1.05
02.03.2022,Ros Mesas M.,0,2,3,,,,[],"['1', '1', '3', '5']",[],[],[],9.70
ITF MEN - SINGLES :  M15 Torello (Spain),hard,header
03.11.2021,Cekirge K.,1,1,6,2,,,[],"['2', '0', '5', '1']","['1', '0']",[],[],1.67
03.11.2021,Cohen A.,1,6,1,0,,,"['2', '0', '4', '0']",[],[],[],[],2.18
ITF MEN - SINGLES :  M15 Melilla (Spain),clay,header
24.09.2021,Cohen A.,1,3,6,3,,,[],"['3', '4', '5', '4']",[],[],[],2.68
24.09.2021,Fernandez Flores D.,2,6,4,6,,,"['4', '3', '6', '3']","['4', '2']","['2', '0']",[],[],1.44
CHALLENGER MEN - SINGLES :  Mallorca (Spain) - Qualification,hard,header
30.08.2021,Cohen A.,1,6,3,2,,,2,4,64%,57% (32/56),48% (15/31),64% (9/14),32% (13/41),29% (9/31),50% (3/6),8,54% (47/87),36% (26/72),46% (73/159),5,62% (8/13),23% (3/13),42% (11/26),"['2', '2', '5', '3']","['1', '0']",[],[],[],14.50
30.08.2021,Geerts M.,2,3,6,6,,,6,4,57%,68% (28/41),58% (18/31),50% (3/6),43% (24/56),39% (12/31),36% (5/14),8,64% (46/72),46% (40/87),54% (86/159),5,77% (10/13),38% (5/13),58% (15/26),"['1', '0']","['2', '2', '4', '2']","['2', '1', '5', '2']",[],[],1.01
ITF MEN - SINGLES :  M15 Las Palmas de Gran Canaria (Spain),clay,header
28.04.2021,Cohen A.,0,3,3,,,,"['1', '0']","['1', '1', '3', '3']",[],[],[],2.99
28.04.2021,Iannaccone F.,2,6,6,,,,"['3', '3', '5', '3']","['1', '0', '2', '1', '4', '3', '6', '3']",[],[],[],1.36
ITF MEN - SINGLES :  M15 Antalya 8 (Turkey),clay,header
ITF MEN - SINGLES :  M15 Manacor (Mallorca) (Spain),hard,header
07.01.2021,Cohen A.,0,2,3,,,,[],"['3', '5']",[],[],[],4.72
07.01.2021,Bellier A.,2,6,6,,,,"['2', '1', '5', '2']","['1', '0', '4', '1', '6', '3']",[],[],[],1.18
06.01.2021,Cohen A.,1,6,3,,,,"['2', '3', '4', '3', '5', '4']","['1', '0', '2', '1']",[],[],[],2.05
06.01.2021,Mosciatti M.,0,4,1,,,,"['2', '0', '4', '4']","['1', '1']",[],[],[],1.74
ITF MEN - SINGLES :  M15 Manacor (Mallorca) 2 (Spain),hard,header
15.01.2020,Cohen A.,0,4,0,,,,"['1', '1', '2', '2', '3', '3']",[],[],[],[],9.20
15.01.2020,Ojeda L. R.,2,6,6,,,,"['1', '0', '2', '1', '3', '2', '4', '3']","['1', '0', '3', '0', '5', '0']",[],[],[],1.04
CHALLENGER MEN - SINGLES :  Mallorca (Spain),hard,header
26.08.2019,Cohen A.,0,3,2,,,,[],[],[],[],[],14.00
26.08.2019,Petrovic D.,2,6,6,,,,"['4', '3', '6', '3']","['4', '2', '6', '2']",[],[],[],1.01
02.08. 14:40,"Chia A.
 / 
Soh W. Y.",1,19,21,17,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],3.84
02.08. 14:40,"Liang W. K.
 / 
Wang C.",2,21,15,21,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],1.23
01.08. 16:35,"Chia A.
 / 
Soh W. Y.",2,13,21,21,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],2.46
01.08. 16:35,"Rankireddy S.
 / 
Shetty C.",1,21,14,16,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],1.53
30.07. 02:00,"Chia A.
 / 
Soh W. Y.",0,22,14,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],3.38
30.07. 02:00,"Liang W. K.
 / 
Wang C.",2,24,21,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],1.30
28.07. 13:30,"Chia A.
 / 
Soh W. Y.",2,21,21,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],1.01
28.07. 13:30,"Dong A.
 / 
Yakura N.",0,10,15,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],18.00
27.07. 13:55,"Chia A.
 / 
Soh W. Y.",2,19,21,21,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],1.17
27.07. 13:55,"Lane B.
 / 
Vendy S.",1,21,16,11,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],4.78
06.06. 09:40,"Chia A.
 / 
Soh W. Y.",0,16,14,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],1.33
06.06. 09:40,"Lu C. Y.
 / 
Yang P. H.",2,21,21,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],3.10
04.06. 16:35,"Chia A.
 / 
Soh W. Y.",2,21,21,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],1.01
04.06. 16:35,"Chiu V.
 / 
Yuan J.",0,14,11,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],12.00
31.05. 17:15,"Chia A.
 / 
Soh W. Y.",0,10,14,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],1.76
31.05. 17:15,"Astrup K.
 / 
Rasmussen A. S.",2,21,21,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],2.00
30.05. 18:50,"Chia A.
 / 
Soh W. Y.",2,21,21,21,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],1.70
30.05. 18:50,"Lee Y.
 / 
Wang Chi-Lin",1,18,23,17,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],2.03
29.05. 17:20,"Chia A.
 / 
Soh W. Y.",2,22,21,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],1.03
29.05. 17:20,"Chang Ko Ch.
 / 
Po Li-Wei",0,20,17,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],9.50
24.05. 15:40,"Chia A.
 / 
Soh W. Y.",1,21,19,19,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],1.27
24.05. 15:40,"Jin Y.
 / 
Na S. S.",2,11,21,21,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],3.48
23.05. 13:55,"Chia A.
 / 
Soh W. Y.",2,21,13,21,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],1.24
23.05. 13:55,"Chen B. Y.
 / 
Liu Y.",1,13,21,10,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],3.72
22.05. 17:50,"Chia A.
 / 
Soh W. Y.",2,21,22,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],1.11
22.05. 17:50,"Kim Y. H.
 / 
Wang C.",0,18,20,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],5.69
04.05. 15:30,"Chia A.
 / 
Soh W. Y.",2,15,21,21,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],2.71
04.05. 15:30,"Liang W. K.
 / 
Wang C.",1,21,12,17,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],1.41
02.05. 15:25,"Chia A.
 / 
Soh W. Y.",1,21,14,19,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],1.95
02.05. 15:25,"Hoki T.
 / 
Kobayashi Y.",2,18,21,21,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],1.80
30.04. 15:35,"Chia A.
 / 
Soh W. Y.",2,17,21,21,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],1.66
30.04. 15:35,"Astrup K.
 / 
Rasmussen A. S.",1,21,17,16,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],2.11
27.04. 07:05,"Chia A.
 / 
Soh W. Y.",2,21,21,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],1.03
27.04. 07:05,"Law Cheuk H.
 / 
Yeung Shing C.",0,16,12,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],10.50
13.04. 10:40,"Chia A.
 / 
Soh W. Y.",0,14,18,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],1.21
13.04. 10:40,"Goh S. F.
 / 
Izzuddin N.",2,21,21,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],3.99
12.04. 11:50,"Chia A.
 / 
Soh W. Y.",2,21,21,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],1.85
12.04. 11:50,"Liu Y. C.
 / 
Ou X. Y.",0,14,15,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],1.89
11.04. 13:10,"Chia A.
 / 
Soh W. Y.",2,21,14,21,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],1.13
11.04. 13:10,"Mitsuhashi K.
 / 
Okamura H.",1,18,21,14,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],5.69
10.04. 14:50,"Chia A.
 / 
Soh W. Y.",2,21,21,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],0
10.04. 14:50,"Amsakarunan H.
 / 
Rethinasabapathi R. K.",0,15,14,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],15.00
17.03. 20:55,"Chia A.
 / 
Soh W. Y.",0,16,16,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],2.07
17.03. 20:55,"Alfian F.
 / 
Ardianto M. R.",2,21,21,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],1.69
17.03. 00:25,"Chia A.
 / 
Soh W. Y.",2,21,21,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],1.31
17.03. 00:25,"Lee J-H.
 / 
Yang Po-Hsuan",0,16,15,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],3.38
16.03. 02:35,"Chia A.
 / 
Soh W. Y.",2,21,21,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],1.51
16.03. 02:35,"Fikri M. S.
 / 
Maulana B.",0,14,11,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],2.48
14.03. 23:05,"Chia A.
 / 
Soh W. Y.",2,21,24,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],1.11
14.03. 23:05,"Chang Ko Ch.
 / 
Po Li-Wei",0,18,22,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],5.85
12.03. 17:45,"Chia A.
 / 
Soh W. Y.",2,21,21,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],1.18
12.03. 17:45,"Goh S. F.
 / 
Izzuddin N.",0,19,17,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],4.43
08.03. 16:20,"Chia A.
 / 
Soh W. Y.",0,19,16,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],2.70
08.03. 16:20,"Kang M. H.
 / 
Seo S. J.",2,21,21,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],1.44
07.03. 21:55,"Chia A.
 / 
Soh W. Y.",2,21,21,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],1.17
07.03. 21:55,"Lee F. C
 / 
Lee F. J.",0,16,18,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],4.48
05.03. 18:55,"Chia A.
 / 
Soh W. Y.",0,12,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],1.06
05.03. 18:55,"Lamsfuss M.
 / 
Seidel M.",0,12,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],7.41
18.02. 14:35,"Chia A.
 / 
Soh W. Y.",1,16,21,21,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],1.05
18.02. 14:35,"Xie H. N.
 / 
Zeng W. H.",2,21,16,23,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],7.85
17.02. 14:20,"Chia A.
 / 
Soh W. Y.",2,15,21,21,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],1.46
17.02. 14:20,"Koga A.
 / 
Saito T.",1,21,17,10,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],2.56
16.02. 14:20,"Chia A.
 / 
Soh W. Y.",2,21,22,21,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],0
16.02. 14:20,"Loh K. H.
 / 
Wong J. H. H.",1,11,24,14,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],0
15.02. 18:30,"Chia A.
 / 
Soh W. Y.",0,21,17,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],0
15.02. 18:30,"Lee J-H.
 / 
Lee Y.",2,23,21,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],0
20.01. 22:20,"Chia A.
 / 
Soh W. Y.",0,18,14,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],2.66
20.01. 22:20,"Rankireddy S.
 / 
Shetty C.",2,21,21,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],1.45
19.01. 18:45,"Chia A.
 / 
Soh W. Y.",2,21,21,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],1.70
19.01. 18:45,"Liu Y. C.
 / 
Ou X. Y.",0,19,19,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],2.10
18.01. 18:10,"Chia A.
 / 
Soh W. Y.",2,21,21,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],1.19
18.01. 18:10,"Mitsuhashi K.
 / 
Okamura H.",0,10,14,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],4.23
17.01. 15:05,"Chia A.
 / 
Soh W. Y.",2,21,19,21,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],1.37
17.01. 15:05,"Koga A.
 / 
Saito T.",1,9,21,14,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],2.90
