Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 10 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Ust-Kamenogorsk (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W35 Hillcrest (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Hillcrest 2 (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 21 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 La Marsa (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 19 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W50 Lopota 2 (Georgia),hard,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 9 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 3 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 44 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 43 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 17 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 16 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 15 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 14 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 13 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 32 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 31 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Baku (Azerbaijan),hard,header
ITF WOMEN - SINGLES :  W15 Eindhoven (Netherlands),clay,header
ITF WOMEN - SINGLES :  W15 Vejle (Denmark),clay,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
GIRLS - SINGLES :  French Open (France),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 4 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 2 (Egypt),hard,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 4 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Kayseri (Turkey),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 12 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 11 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 10 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Ust-Kamenogorsk (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W35 Hillcrest (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Hillcrest 2 (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 21 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 La Marsa (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 19 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W50 Lopota 2 (Georgia),hard,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 9 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 3 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 44 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 43 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 17 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 16 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 15 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 14 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 13 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 32 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 31 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Baku (Azerbaijan),hard,header
ITF WOMEN - SINGLES :  W15 Eindhoven (Netherlands),clay,header
ITF WOMEN - SINGLES :  W15 Vejle (Denmark),clay,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
GIRLS - SINGLES :  French Open (France),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 4 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 2 (Egypt),hard,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 4 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 12 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 11 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 10 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Ust-Kamenogorsk (Kazakhstan),hard,header
ITF WOMEN - SINGLES :  W35 Hillcrest (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Hillcrest 2 (South Africa),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 21 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 La Marsa (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 19 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W50 Lopota 2 (Georgia),hard,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 9 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 3 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 44 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 43 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 17 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 16 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 15 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 14 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 13 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 32 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 31 (Tunisia),hard,header
