Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
12.04.2023,Price G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
12.04.2023,Mdlulwa W.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],11.00
ITF WOMEN - SINGLES :  W25 Spring,hard,header
01.03.2023,Price G.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],2.60
01.03.2023,Okalova M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.45
ITF WOMEN - SINGLES :  W25 Santo Domingo 2 (Dominican Republic),hard,header
22.02.2023,Price G.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],4.22
22.02.2023,Chang H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.20
21.02.2023,Price G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.88
21.02.2023,Dentoni C.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],1.83
ITF WOMEN - SINGLES :  W60 Barranquilla (Colombia),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 8 (Mexico),hard,header
12.07.2022,Price G.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],1.55
12.07.2022,Herrero Linana A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.36
ITF WOMEN - SINGLES :  W25 Columbus,hard,header
29.06.2022,Price G.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],2.85
29.06.2022,Ng T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.41
ITF WOMEN - SINGLES :  W60 Orlando,hard,header
ITF WOMEN - SINGLES :  W25 Naples,clay,header
19.05.2022,Price G.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],5.05
19.05.2022,Black H. T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.16
18.05.2022,Price G.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],2.63
18.05.2022,Nefedova A.,1,1,6,3,,,['-'],['-'],['-'],['-'],['-'],1.45
ITF WOMEN - SINGLES :  W25 Sarasota,clay,header
11.05.2022,Price G.,1,6,4,0,,,['-'],['-'],['-'],['-'],['-'],3.24
11.05.2022,Shaffer K.,1,3,6,1,,,['-'],['-'],['-'],['-'],['-'],1.33
ITF WOMEN - SINGLES :  W25 Daytona Beach,clay,header
05.05.2022,Price G.,0,6^5,1,,,,['-'],['-'],['-'],['-'],['-'],4.90
05.05.2022,Graham A.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.17
04.05.2022,Price G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.59
04.05.2022,Kononova M.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],2.32
ITF WOMEN - SINGLES :  W25 Orlando,clay,header
20.04.2022,Price G.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],4.34
20.04.2022,Sutjiadi A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.21
ITF WOMEN - SINGLES :  W25 Medellin (Colombia),clay,header
22.03.2022,Price G.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],2.54
22.03.2022,Bonardi B.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.50
ITF WOMEN - SINGLES :  W25 Tucuman 2 (Argentina),clay,header
09.02.2022,Price G.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],16.00
09.02.2022,Fruhvirtova B.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W25 Tucuman (Argentina),clay,header
02.02.2022,Price G.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],2.99
02.02.2022,Ng T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.38
ITF WOMEN - SINGLES :  W25 Florianopolis 2 (Brazil),hard,header
26.01.2022,Price G.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],3.60
26.01.2022,Alves C.,1,6,0,,,,['-'],['-'],['-'],['-'],['-'],1.28
ITF WOMEN - SINGLES :  W25 Guayaquil (Ecuador),clay,header
ITF WOMEN - SINGLES :  W25 Medellin (Colombia),clay,header
16.09.2021,Price G.,0,5,0,,,,['-'],['-'],['-'],['-'],['-'],3.58
16.09.2021,Pigossi L.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.28
16.09.2021,Price G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],23.00
16.09.2021,Burstein A.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],0
WTA - SINGLES :  US Open (USA) - Qualification,hard,header
ITF WOMEN - SINGLES :  W35 Naples,clay,header
ITF WOMEN - SINGLES :  W50 Tampa,clay,header
ITF WOMEN - SINGLES :  W50 Boca Raton,clay,header
ITF WOMEN - SINGLES :  W35 Bakersfield,hard,header
ITF WOMEN - SINGLES :  W75 Rancho Santa Fe,hard,header
ITF WOMEN - SINGLES :  W35 Punta Cana 2 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W35 Punta Cana (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W50 Arequipa (Peru),clay,header
ITF WOMEN - SINGLES :  W35 Arequipa (Peru),clay,header
ITF WOMEN - SINGLES :  W75 Charlottesville,clay,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 2 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W15 Hilton Head,clay,header
ITF WOMEN - SINGLES :  W40 Arequipa (Peru),clay,header
ITF WOMEN - SINGLES :  W80 Brasilia (Brazil),hard,header
ITF WOMEN - SINGLES :  W60 Feira de Santana (Brazil),hard,header
ITF WOMEN - SINGLES :  W25 Colorado Springs,hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
ITF WOMEN - SINGLES :  W25 Bujumbura 2 (Burundi),clay,header
ITF WOMEN - SINGLES :  W25 Spring,hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 2 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W60 Barranquilla (Colombia),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 8 (Mexico),hard,header
ITF WOMEN - SINGLES :  W25 Columbus,hard,header
ITF WOMEN - SINGLES :  W60 Orlando,hard,header
ITF WOMEN - SINGLES :  W25 Naples,clay,header
ITF WOMEN - SINGLES :  W25 Sarasota,clay,header
ITF WOMEN - SINGLES :  W25 Daytona Beach,clay,header
ITF WOMEN - SINGLES :  W25 Orlando,clay,header
ITF WOMEN - SINGLES :  W25 Medellin (Colombia),clay,header
ITF WOMEN - SINGLES :  W25 Tucuman 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Tucuman (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Florianopolis 2 (Brazil),hard,header
ITF WOMEN - SINGLES :  W25 Guayaquil (Ecuador),clay,header
ITF WOMEN - SINGLES :  W25 Medellin (Colombia),clay,header
WTA - SINGLES :  US Open (USA) - Qualification,hard,header
ITF WOMEN - SINGLES :  W35 Bakersfield,hard,header
ITF WOMEN - SINGLES :  W75 Rancho Santa Fe,hard,header
ITF WOMEN - SINGLES :  W35 Punta Cana 2 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W35 Punta Cana (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W50 Arequipa (Peru),clay,header
ITF WOMEN - SINGLES :  W35 Arequipa (Peru),clay,header
ITF WOMEN - SINGLES :  W75 Charlottesville,clay,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 2 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W15 Hilton Head,clay,header
ITF WOMEN - SINGLES :  W40 Arequipa (Peru),clay,header
ITF WOMEN - SINGLES :  W80 Brasilia (Brazil),hard,header
ITF WOMEN - SINGLES :  W60 Feira de Santana (Brazil),hard,header
ITF WOMEN - SINGLES :  W25 Colorado Springs,hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
ITF WOMEN - SINGLES :  W25 Bujumbura 2 (Burundi),clay,header
ITF WOMEN - SINGLES :  W25 Spring,hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 2 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W60 Barranquilla (Colombia),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 8 (Mexico),hard,header
ITF WOMEN - SINGLES :  W25 Columbus,hard,header
ITF WOMEN - SINGLES :  W60 Orlando,hard,header
ITF WOMEN - SINGLES :  W25 Naples,clay,header
ITF WOMEN - SINGLES :  W25 Sarasota,clay,header
ITF WOMEN - SINGLES :  W25 Daytona Beach,clay,header
ITF WOMEN - SINGLES :  W25 Orlando,clay,header
ITF WOMEN - SINGLES :  W25 Medellin (Colombia),clay,header
ITF WOMEN - SINGLES :  W25 Tucuman 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Tucuman (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Florianopolis 2 (Brazil),hard,header
ITF WOMEN - SINGLES :  W25 Guayaquil (Ecuador),clay,header
ITF WOMEN - SINGLES :  W25 Medellin (Colombia),clay,header
WTA - SINGLES :  US Open (USA) - Qualification,hard,header
ITF WOMEN - SINGLES :  W35 Bakersfield,hard,header
ITF WOMEN - SINGLES :  W75 Rancho Santa Fe,hard,header
ITF WOMEN - SINGLES :  W35 Punta Cana 2 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W35 Punta Cana (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W50 Arequipa (Peru),clay,header
ITF WOMEN - SINGLES :  W35 Arequipa (Peru),clay,header
ITF WOMEN - SINGLES :  W75 Charlottesville,clay,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 2 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W15 Hilton Head,clay,header
ITF WOMEN - SINGLES :  W40 Arequipa (Peru),clay,header
ITF WOMEN - SINGLES :  W80 Brasilia (Brazil),hard,header
ITF WOMEN - SINGLES :  W60 Feira de Santana (Brazil),hard,header
ITF WOMEN - SINGLES :  W25 Colorado Springs,hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
ITF WOMEN - SINGLES :  W25 Bujumbura 2 (Burundi),clay,header
ITF WOMEN - SINGLES :  W25 Spring,hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 2 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W60 Barranquilla (Colombia),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 8 (Mexico),hard,header
ITF WOMEN - SINGLES :  W25 Columbus,hard,header
ITF WOMEN - SINGLES :  W60 Orlando,hard,header
ITF WOMEN - SINGLES :  W25 Naples,clay,header
ITF WOMEN - SINGLES :  W25 Sarasota,clay,header
ITF WOMEN - SINGLES :  W25 Daytona Beach,clay,header
ITF WOMEN - SINGLES :  W25 Orlando,clay,header
ITF WOMEN - SINGLES :  W25 Medellin (Colombia),clay,header
ITF WOMEN - SINGLES :  W25 Tucuman 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Tucuman (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Florianopolis 2 (Brazil),hard,header
ITF WOMEN - SINGLES :  W25 Guayaquil (Ecuador),clay,header
ITF WOMEN - SINGLES :  W25 Medellin (Colombia),clay,header
WTA - SINGLES :  US Open (USA) - Qualification,hard,header
ITF WOMEN - SINGLES :  W35 Bakersfield,hard,header
ITF WOMEN - SINGLES :  W75 Rancho Santa Fe,hard,header
ITF WOMEN - SINGLES :  W35 Punta Cana 2 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W35 Punta Cana (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W50 Arequipa (Peru),clay,header
ITF WOMEN - SINGLES :  W35 Arequipa (Peru),clay,header
ITF WOMEN - SINGLES :  W75 Charlottesville,clay,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 2 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W15 Hilton Head,clay,header
ITF WOMEN - SINGLES :  W40 Arequipa (Peru),clay,header
ITF WOMEN - SINGLES :  W80 Brasilia (Brazil),hard,header
ITF WOMEN - SINGLES :  W60 Feira de Santana (Brazil),hard,header
ITF WOMEN - SINGLES :  W25 Colorado Springs,hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
ITF WOMEN - SINGLES :  W25 Bujumbura 2 (Burundi),clay,header
ITF WOMEN - SINGLES :  W25 Spring,hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 2 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W60 Barranquilla (Colombia),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 8 (Mexico),hard,header
ITF WOMEN - SINGLES :  W25 Columbus,hard,header
ITF WOMEN - SINGLES :  W60 Orlando,hard,header
ITF WOMEN - SINGLES :  W25 Naples,clay,header
ITF WOMEN - SINGLES :  W25 Sarasota,clay,header
ITF WOMEN - SINGLES :  W25 Daytona Beach,clay,header
ITF WOMEN - SINGLES :  W25 Orlando,clay,header
ITF WOMEN - SINGLES :  W25 Medellin (Colombia),clay,header
ITF WOMEN - SINGLES :  W25 Tucuman 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Tucuman (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Florianopolis 2 (Brazil),hard,header
ITF WOMEN - SINGLES :  W25 Guayaquil (Ecuador),clay,header
ITF WOMEN - SINGLES :  W25 Medellin (Colombia),clay,header
WTA - SINGLES :  US Open (USA) - Qualification,hard,header
25.08.2021,Price G.,0,3,2,,,,0,8,58%,45% (18/40),41% (12/29),50% (6/12),12% (2/17),30% (7/23),67% (2/3),43% (30/69),33% (13/40),39% (43/109),33% (3/9),25% (2/8),29% (5/17),"['3', '5']","['2', '5']",[],[],[],6.65
25.08.2021,Boulter K.,2,6,6,,,,7,4,43%,88% (15/17),52% (12/23),33% (1/3),55% (22/40),31% (9/29),50% (6/12),68% (27/40),57% (39/69),61% (66/109),75% (6/8),67% (6/9),71% (12/17),"['1', '0', '5', '2', '6', '3']","['2', '0', '4', '0', '6', '2']",[],[],[],1.12
ITF WOMEN - SINGLES :  W25 Les Contamines-Montjoie (France),hard,header
WTA - SINGLES :  Lausanne (Switzerland) - Qualification,clay,header
12.07.2021,Price G.,0,1,1,,,,0,3,68%,20% (5/25),33% (4/12),0% (0/7),36% (10/28),50% (10/20),50% (2/4),24% (9/37),44% (21/48),35% (30/85),0% (0/7),29% (2/7),14% (2/14),"['1', '5']","['1', '4']",[],[],[],3.72
12.07.2021,Eikeri U.,2,6,6,,,,0,1,58%,64% (18/28),45% (9/20),50% (2/4),80% (20/25),42% (5/12),100% (7/7),56% (27/48),76% (28/37),65% (55/85),71% (5/7),100% (7/7),86% (12/14),"['1', '0', '3', '0', '5', '0', '6', '1']","['2', '0', '4', '0', '5', '1']",[],[],[],1.28
ITF WOMEN - SINGLES :  W25 Pelham,clay,header
ITF WOMEN - SINGLES :  W25 Naples,clay,header
WTA - SINGLES :  Charleston 2 (USA) - Qualification,clay,header
11.04.2021,Price G.,0,0,4,,,,0,1,66%,42% (13/31),38% (6/16),29% (2/7),18% (5/28),44% (8/18),50% (1/2),40% (19/47),28% (13/46),34% (32/93),38% (3/8),13% (1/8),25% (4/16),[],"['2', '0']",[],[],[],11.00
11.04.2021,Min G.,2,6,6,,,,2,0,61%,82% (23/28),56% (10/18),50% (1/2),58% (18/31),56% (9/16),71% (5/7),72% (33/46),60% (28/47),66% (61/93),88% (7/8),63% (5/8),75% (12/16),"['1', '0', '3', '0', '5', '0']","['1', '2', '5', '4']",[],[],[],1.05
10.04.2021,Price G.,2,6,6,,,,0,4,70%,78% (31/40),65% (11/17),75% (3/4),33% (14/42),37% (7/19),30% (3/10),74% (42/57),43% (26/61),58% (68/118),90% (9/10),33% (3/9),63% (12/19),"['3', '1', '4', '2']","['4', '3']",[],[],[],9.03
10.04.2021,Kung L.,0,3,4,,,,0,5,69%,67% (28/42),37% (7/19),70% (7/10),23% (9/40),12% (2/17),25% (1/4),57% (35/61),26% (15/57),42% (50/118),67% (6/9),10% (1/10),37% (7/19),"['2', '3']",[],[],[],[],1.07
ITF WOMEN - SINGLES :  W25 Boca Raton,hard,header
ITF WOMEN - SINGLES :  W15 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 14 (Tunisia),hard,header
EXHIBITION - WOMEN :  UTR Pro Match Series (World),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 7 (Mexico),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 5 (Mexico),hard,header
ITF WOMEN - SINGLES :  W80 Macon,hard,header
GIRLS - SINGLES :  US Open (USA),hard,header
ITF WOMEN - SINGLES :  W80 Cagnes-Sur-Mer (France),clay,header
GIRLS - SINGLES :  US Open (USA),hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
GIRLS - SINGLES :  French Open (France),clay,header
GIRLS - SINGLES :  US Open (USA) - Qualification,hard,header
ITF WOMEN - SINGLES :  W75 Rancho Santa Fe,hard,header
ITF WOMEN - SINGLES :  W35 Punta Cana 2 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W35 Punta Cana (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W50 Arequipa (Peru),clay,header
ITF WOMEN - SINGLES :  W35 Arequipa (Peru),clay,header
ITF WOMEN - SINGLES :  W75 Charlottesville,clay,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 2 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W15 Hilton Head,clay,header
ITF WOMEN - SINGLES :  W40 Arequipa (Peru),clay,header
ITF WOMEN - SINGLES :  W80 Brasilia (Brazil),hard,header
ITF WOMEN - SINGLES :  W60 Feira de Santana (Brazil),hard,header
ITF WOMEN - SINGLES :  W25 Colorado Springs,hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
ITF WOMEN - SINGLES :  W25 Bujumbura 2 (Burundi),clay,header
ITF WOMEN - SINGLES :  W25 Spring,hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 2 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W60 Barranquilla (Colombia),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 8 (Mexico),hard,header
ITF WOMEN - SINGLES :  W25 Columbus,hard,header
ITF WOMEN - SINGLES :  W60 Orlando,hard,header
ITF WOMEN - SINGLES :  W25 Naples,clay,header
ITF WOMEN - SINGLES :  W25 Sarasota,clay,header
ITF WOMEN - SINGLES :  W25 Daytona Beach,clay,header
ITF WOMEN - SINGLES :  W25 Orlando,clay,header
ITF WOMEN - SINGLES :  W25 Medellin (Colombia),clay,header
ITF WOMEN - SINGLES :  W25 Tucuman 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Tucuman (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Florianopolis 2 (Brazil),hard,header
ITF WOMEN - SINGLES :  W25 Guayaquil (Ecuador),clay,header
ITF WOMEN - SINGLES :  W35 Bakersfield,hard,header
ITF WOMEN - SINGLES :  W75 Rancho Santa Fe,hard,header
ITF WOMEN - SINGLES :  W35 Punta Cana 2 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W35 Punta Cana (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W50 Arequipa (Peru),clay,header
ITF WOMEN - SINGLES :  W35 Arequipa (Peru),clay,header
ITF WOMEN - SINGLES :  W75 Charlottesville,clay,header
ITF WOMEN - SINGLES :  W35 Santo Domingo 2 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W35 Santo Domingo (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W15 Hilton Head,clay,header
ITF WOMEN - SINGLES :  W40 Arequipa (Peru),clay,header
ITF WOMEN - SINGLES :  W80 Brasilia (Brazil),hard,header
ITF WOMEN - SINGLES :  W60 Feira de Santana (Brazil),hard,header
ITF WOMEN - SINGLES :  W25 Colorado Springs,hard,header
ITF WOMEN - SINGLES :  W15 San Diego,hard,header
ITF WOMEN - SINGLES :  W25 Bujumbura 2 (Burundi),clay,header
ITF WOMEN - SINGLES :  W25 Spring,hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 2 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W60 Barranquilla (Colombia),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 8 (Mexico),hard,header
ITF WOMEN - SINGLES :  W25 Columbus,hard,header
ITF WOMEN - SINGLES :  W60 Orlando,hard,header
ITF WOMEN - SINGLES :  W25 Naples,clay,header
ITF WOMEN - SINGLES :  W25 Sarasota,clay,header
ITF WOMEN - SINGLES :  W25 Daytona Beach,clay,header
ITF WOMEN - SINGLES :  W25 Orlando,clay,header
ITF WOMEN - SINGLES :  W25 Medellin (Colombia),clay,header
ITF WOMEN - SINGLES :  W25 Tucuman 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Tucuman (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Florianopolis 2 (Brazil),hard,header
ITF WOMEN - SINGLES :  W25 Guayaquil (Ecuador),clay,header
