ITF WOMEN - SINGLES :  W15 Monastir 29 (Tunisia),hard,header
23.08.2023,Milenkovic K.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],8.50
23.08.2023,Samir S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
ITF WOMEN - SINGLES :  W15 Monastir 28 (Tunisia),hard,header
16.08.2023,Milenkovic K.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],1.53
16.08.2023,Urso A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.38
ITF WOMEN - SINGLES :  W15 Monastir 15 (Tunisia),hard,header
10.05.2023,Milenkovic K.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],4.56
10.05.2023,Ren Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.17
ITF WOMEN - SINGLES :  W15 Telde 4 (Spain),clay,header
25.04.2023,Milenkovic K.,0,5,2,,,,['-'],['-'],['-'],['-'],['-'],3.46
25.04.2023,Zhu A.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.27
ITF WOMEN - SINGLES :  W15 Telde 3 (Spain),clay,header
20.04.2023,Milenkovic K.,0,0,1,,,,['-'],['-'],['-'],['-'],['-'],7.50
20.04.2023,Bubelyte K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
19.04.2023,Milenkovic K.,2,7,7,,,,['-'],['-'],['-'],['-'],['-'],1.30
19.04.2023,Boehner L.,0,5,5,,,,['-'],['-'],['-'],['-'],['-'],3.28
ITF WOMEN - SINGLES :  W15 Telde 2 (Spain),clay,header
12.04.2023,Milenkovic K.,1,7,1,2,,,['-'],['-'],['-'],['-'],['-'],3.34
12.04.2023,Benamar S.,2,5,6,6,,,['-'],['-'],['-'],['-'],['-'],1.29
ITF WOMEN - SINGLES :  W15 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 41 (Tunisia),hard,header
01.12.2022,Milenkovic K.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],2.14
01.12.2022,Radenkovic M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.66
30.11.2022,Milenkovic K.,2,6,5,6,,,['-'],['-'],['-'],['-'],['-'],1.83
30.11.2022,Swierczynska M.,1,1,7,4,,,['-'],['-'],['-'],['-'],['-'],1.89
ITF WOMEN - SINGLES :  W15 Monastir 40 (Tunisia),hard,header
22.11.2022,Milenkovic K.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],2.92
22.11.2022,Sretenovic T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.37
ITF WOMEN - SINGLES :  W15 Monastir 39 (Tunisia),hard,header
17.11.2022,Milenkovic K.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],2.48
17.11.2022,Kuhl C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.50
16.11.2022,Milenkovic K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.23
16.11.2022,Brutane E.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],3.88
ITF WOMEN - SINGLES :  W15 Monastir 38 (Tunisia),hard,header
11.11.2022,Milenkovic K.,0,6^6,0,,,,['-'],['-'],['-'],['-'],['-'],8.20
11.11.2022,Bejenaru K. P.,2,7^8,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
10.11.2022,Milenkovic K.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],4.72
10.11.2022,Ivanova D.,1,3,6,4,,,['-'],['-'],['-'],['-'],['-'],1.16
08.11.2022,Milenkovic K.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],3.70
08.11.2022,Bartashevich Y.,0,5,2,,,,['-'],['-'],['-'],['-'],['-'],1.25
ITF WOMEN - SINGLES :  W15 Monastir 37 (Tunisia),hard,header
03.11.2022,Milenkovic K.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],2.05
03.11.2022,Ren Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.72
02.11.2022,Mueller S.,0,0,,,,,['-'],['-'],['-'],['-'],['-'],3.36
02.11.2022,Milenkovic K.,0,2,,,,,['-'],['-'],['-'],['-'],['-'],1.31
ITF WOMEN - SINGLES :  W15 Monastir 35 (Tunisia),hard,header
20.10.2022,Milenkovic K.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],3.78
20.10.2022,Zelnickova R.,1,6,1,,,,['-'],['-'],['-'],['-'],['-'],1.24
19.10.2022,Milenkovic K.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.79
19.10.2022,Kubacha Z.,0,1,6^3,,,,['-'],['-'],['-'],['-'],['-'],1.94
ITF WOMEN - SINGLES :  W15 Monastir 33 (Tunisia),hard,header
07.10.2022,Milenkovic K.,0,2,3,,,,['-'],['-'],['-'],['-'],['-'],5.65
07.10.2022,Lee Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.13
06.10.2022,Milenkovic K.,2,6^5,6,6,,,['-'],['-'],['-'],['-'],['-'],1.14
06.10.2022,Maslenkova M.,1,7^7,0,3,,,['-'],['-'],['-'],['-'],['-'],5.25
04.10.2022,Milenkovic K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
04.10.2022,Berriri C.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],13.00
ITF WOMEN - SINGLES :  W15 Monastir 32 (Tunisia),hard,header
27.09.2022,Milenkovic K.,1,6,3,4,,,['-'],['-'],['-'],['-'],['-'],8.60
27.09.2022,De Stefano S.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.05
ITF WOMEN - SINGLES :  W15 Monastir 31 (Tunisia),hard,header
21.09.2022,Milenkovic K.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],2.51
21.09.2022,Karamoko N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.49
ITF WOMEN - SINGLES :  W15 Monastir 30 (Tunisia),hard,header
15.09.2022,Milenkovic K.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],11.50
15.09.2022,Bai Z.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
14.09.2022,Milenkovic K.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.87
14.09.2022,Teodosescu A.,0,1,5,,,,['-'],['-'],['-'],['-'],['-'],1.85
ITF WOMEN - SINGLES :  W15 Monastir 29 (Tunisia),hard,header
08.09.2022,Milenkovic K.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],7.30
08.09.2022,Li Z.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.07
07.09.2022,Milenkovic K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
07.09.2022,Graovac A.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],8.80
ITF WOMEN - SINGLES :  W25 Verbier (Switzerland),clay,header
25.08.2022,Milenkovic K.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],3.60
25.08.2022,Rushiti A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.27
24.08.2022,Milenkovic K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],14.00
24.08.2022,Spiteri D.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Monastir 19 (Tunisia),hard,header
30.06.2022,Milenkovic K.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],8.40
30.06.2022,Yao X.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
28.06.2022,Milenkovic K.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],1.33
28.06.2022,Bahri F.,0,5,1,,,,['-'],['-'],['-'],['-'],['-'],3.24
ITF WOMEN - SINGLES :  W15 Monastir 16 (Tunisia),hard,header
09.06.2022,Milenkovic K.,0,6^2,2,,,,['-'],['-'],['-'],['-'],['-'],3.03
09.06.2022,Cirotte A.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.37
08.06.2022,Milenkovic K.,2,7,6,,,,['-'],['-'],['-'],['-'],['-'],2.01
08.06.2022,Niimi K.,0,5,3,,,,['-'],['-'],['-'],['-'],['-'],1.77
ITF WOMEN - SINGLES :  W15 Monastir 15 (Tunisia),hard,header
01.06.2022,Milenkovic K.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],9.50
01.06.2022,Han X.Y.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
ITF WOMEN - SINGLES :  W15 Monastir 13 (Tunisia),hard,header
17.05.2022,Milenkovic K.,1,3,6,0,,,['-'],['-'],['-'],['-'],['-'],0
17.05.2022,Paskauskas K.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Monastir 2 (Tunisia),hard,header
09.02.2022,Milenkovic K.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],6.70
09.02.2022,Schmidt L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.10
ITF WOMEN - SINGLES :  W15 Monastir 50 (Tunisia),hard,header
29.12.2021,Milenkovic K.,0,0,3,,,,['-'],['-'],['-'],['-'],['-'],8.00
29.12.2021,Rushiti A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.07
ITF WOMEN - SINGLES :  W15 Antalya 34 (Turkey),clay,header
01.12.2021,Milenkovic K.,0,3,1,,,,['-'],['-'],['-'],['-'],['-'],3.18
01.12.2021,Laskutova K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.34
ITF WOMEN - SINGLES :  W15 Monastir 44 (Tunisia),hard,header
19.11.2021,Milenkovic K.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],6.00
19.11.2021,Rioux L.,1,6,0,,,,['-'],['-'],['-'],['-'],['-'],1.13
18.11.2021,Milenkovic K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.58
18.11.2021,Ni Ma Z.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],1.49
17.11.2021,Milenkovic K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.48
17.11.2021,Shan Y.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],2.60
ITF WOMEN - SINGLES :  W15 Monastir 43 (Tunisia),hard,header
11.11.2021,Milenkovic K.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],8.30
11.11.2021,Karunaratne A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.06
10.11.2021,Milenkovic K.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.31
10.11.2021,Rakki S.,1,6,4,0,,,['-'],['-'],['-'],['-'],['-'],3.34
ITF WOMEN - SINGLES :  W15 Monastir 40 (Tunisia),hard,header
20.10.2021,Milenkovic K.,0,3,5,,,,['-'],['-'],['-'],['-'],['-'],1.43
20.10.2021,Zakharova E.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],2.77
ITF WOMEN - SINGLES :  W15 Monastir 39 (Tunisia),hard,header
14.10.2021,Milenkovic K.,0,1,3,,,,['-'],['-'],['-'],['-'],['-'],6.85
14.10.2021,Guth M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.09
12.10.2021,Milenkovic K.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.05
12.10.2021,Nepomuceno A.,0,1,5,,,,['-'],['-'],['-'],['-'],['-'],9.40
ITF WOMEN - SINGLES :  W15 Monastir 22 (Tunisia),hard,header
16.06.2021,Milenkovic K.,1,6,4,2,,,['-'],['-'],['-'],['-'],['-'],5.65
16.06.2021,Sharipova S.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.13
ITF WOMEN - SINGLES :  W15 Tbilisi (Georgia),hard,header
18.05.2021,Milenkovic K.,0,4,5,,,,['-'],['-'],['-'],['-'],['-'],2.06
18.05.2021,Tsitskishvili S.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.73
ITF WOMEN - SINGLES :  W15 Jerusalem (Israel),hard,header
12.05.2021,Milenkovic K.,0,4,2,,,,['-'],['-'],['-'],['-'],['-'],7.20
12.05.2021,Duerst J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.09
ITF WOMEN - SINGLES :  W15 Ramat Hasharon (Israel),hard,header
06.05.2021,Milenkovic K.,0,3,2,,,,['-'],['-'],['-'],['-'],['-'],6.15
06.05.2021,Ryser V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.11
05.05.2021,Milenkovic K.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.35
05.05.2021,Altori K.,0,0,4,,,,['-'],['-'],['-'],['-'],['-'],3.13
ITF WOMEN - SINGLES :  W15 Monastir 38 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 36 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 35 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 34 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 31 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 30 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 29 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 28 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 15 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Telde 4 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Telde 3 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Telde 2 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 41 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 40 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 39 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 38 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 37 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 35 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 33 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 32 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 31 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 30 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 29 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Verbier (Switzerland),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 19 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 16 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 15 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 13 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 50 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 34 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 44 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 43 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 40 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 39 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 22 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Tbilisi (Georgia),hard,header
ITF WOMEN - SINGLES :  W15 Jerusalem (Israel),hard,header
ITF WOMEN - SINGLES :  W15 Ramat Hasharon (Israel),hard,header
