Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
09.09.2024,Amariei I. D.,0,6^7,3,,,,2,3,60%,58% (31/53),47% (17/36),50% (4/8),24% (11/45),68% (19/28),18% (2/11),54% (48/89),41% (30/74),48% (78/163),2,0,64% (7/11),20% (2/10),43% (9/21),"['6', '5']","['1', '1']",[],[],[],2.26
09.09.2024,Jorge F.,2,7^9,6,,,,2,3,62%,76% (34/45),32% (9/28),82% (9/11),42% (22/53),53% (19/36),50% (4/8),59% (44/74),46% (41/89),52% (85/163),8,0,80% (8/10),36% (4/11),57% (12/21),"['6', '6']","['1', '0', '2', '1', '6', '3']",[],[],[],1.60
ITF WOMEN - SINGLES :  W50 Slobozia (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Brasov (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Cluj Napoca (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Bistrita (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Bucharest 4 (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Brasov (Romania),clay,header
WTA - SINGLES :  Iasi (Romania) - Qualification,clay,header
20.07.2024,Amariei I. D.,0,3,2,,,,0,2,62%,49% (23/47),45% (13/29),69% (11/16),29% (9/31),43% (10/23),33% (1/3),50% (39/78),31% (16/52),42% (55/130),3,1,44% (4/9),13% (1/8),29% (5/17),"['1', '0', '3', '4']",[],[],[],[],6.06
20.07.2024,Lepchenko V.,2,6,6,,,,1,0,57%,71% (22/31),57% (13/23),67% (2/3),51% (24/47),55% (16/29),31% (5/16),69% (36/52),50% (39/78),58% (75/130),7,0,88% (7/8),56% (5/9),71% (12/17),"['2', '2', '4', '2', '5', '3']","['2', '1', '5', '2']",[],[],[],1.11
ITF WOMEN - SINGLES :  W35 Buzau (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 5 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 4 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 3 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W35 Alaminos-Larnaca 2 (Cyprus),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 2 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet (Tunisia),clay,header
ITF WOMEN - SINGLES :  W35 Antalya 2 (Turkey),clay,header
ITF WOMEN - SINGLES :  W50 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W35 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W25 Limassol 2 (Cyprus),hard,header
ITF WOMEN - SINGLES :  W25 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W40 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W40 Heraklion (Greece),clay,header
ITF WOMEN - SINGLES :  W25 Heraklion (Greece),clay,header
WTA - SINGLES :  Cluj-Napoca (Romania) - Qualification,hard,header
14.10.2023,Amariei I. D.,0,2,2,,,,0,3,62%,43% (16/37),39% (9/23),40% (4/10),31% (11/35),53% (10/19),40% (2/5),42% (25/60),39% (21/54),40% (46/114),25% (2/8),25% (2/8),25% (4/16),[],"['1', '1', '2', '4']",[],[],[],2.19
14.10.2023,Strakhova V.,2,6,6,,,,0,1,65%,69% (24/35),47% (9/19),60% (3/5),57% (21/37),61% (14/23),60% (6/10),61% (33/54),58% (35/60),60% (68/114),75% (6/8),75% (6/8),75% (12/16),"['1', '0', '5', '2']","['1', '0', '2', '1', '4', '1', '5', '2']",[],[],[],1.64
ITF WOMEN - SINGLES :  W40 Lisbon (Portugal),clay,header
ITF WOMEN - SINGLES :  W40 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W25 Slobozia (Romania),clay,header
CHALLENGER WOMEN - SINGLES :  Bucharest (Romania),clay,header
13.09.2023,Amariei I. D.,0,6^4,1,,,,1,3,62%,52% (25/48),43% (13/30),50% (5/10),32% (12/38),46% (13/28),50% (2/4),49% (38/78),38% (25/66),44% (63/144),50% (5/10),22% (2/9),37% (7/19),"['2', '1', '4', '3']",[],[],[],[],3.93
13.09.2023,Noha Akugue N.,2,7^7,6,,,,2,5,58%,68% (26/38),54% (15/28),50% (2/4),48% (23/48),57% (17/30),50% (5/10),62% (41/66),51% (40/78),56% (81/144),78% (7/9),50% (5/10),63% (12/19),"['3', '3', '5', '5']","['1', '0', '3', '0', '6', '1']",[],[],[],1.25
11.09.2023,Amariei I. D.,2,6,6,,,,0,1,66%,42% (14/33),12% (2/17),11% (1/9),66% (35/53),68% (13/19),63% (10/16),32% (16/50),67% (48/72),52% (64/122),20% (2/10),100% (10/10),60% (12/20),"['1', '1', '2', '2', '3', '3', '4', '4', '6', '4']","['2', '0', '3', '1', '4', '2', '5', '3', '6', '4']",[],[],[],1.99
11.09.2023,Burillo Escorihuela I.,0,4,4,,,,0,4,74%,34% (18/53),32% (6/19),38% (6/16),58% (19/33),88% (15/17),89% (8/9),33% (24/72),68% (34/50),48% (58/122),0% (0/10),80% (8/10),40% (8/20),"['1', '0', '2', '1', '3', '2', '4', '3']","['1', '2', '2', '3', '3', '4', '4', '5']",[],[],[],1.84
ITF WOMEN - SINGLES :  W25 Trieste (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Bistrita (Romania),clay,header
ITF WOMEN - SINGLES :  W25 Osijek 2 (Croatia),clay,header
CHALLENGER WOMEN - SINGLES :  Iasi (Romania),clay,header
17.07.2023,Amariei I. D.,0,3,1,,,,1,3,60%,46% (17/37),56% (14/25),69% (9/13),21% (6/28),40% (8/20),0% (0/1),50% (31/62),29% (14/48),41% (45/110),50% (4/8),0% (0/8),25% (4/16),[],[],[],[],[],7.30
17.07.2023,Teichmann J.,2,6,6,,,,1,0,58%,79% (22/28),60% (12/20),100% (1/1),54% (20/37),44% (11/25),31% (4/13),71% (34/48),50% (31/62),59% (65/110),100% (8/8),50% (4/8),75% (12/16),"['2', '0']","['1', '0', '4', '1', '6', '1']",[],[],[],1.09
ITF WOMEN - SINGLES :  W40 The Hague (Netherlands),clay,header
ITF WOMEN - SINGLES :  W60 Ricany (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Kursumlijska Banja 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W40 Otocec 2 (Slovenia),clay,header
ITF WOMEN - SINGLES :  W40 Otocec (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Poertschach (Austria),clay,header
ITF WOMEN - SINGLES :  W60 Prague (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Osijek (Croatia),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 11 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 10 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Manacor 3 (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Manacor 2 (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 2 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W25 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 9 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 8 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 7 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 6 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Casablanca 4 (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Casablanca 3 (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Brasov (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Bydgoszcz (Poland),clay,header
ITF WOMEN - SINGLES :  W25 Brasov (Romania),clay,header
CHALLENGER WOMEN - SINGLES :  Iasi (Romania) - Qualification,clay,header
01.08.2022,Amariei I. D.,0,0,2,,,,0,3,61%,49% (18/37),33% (8/24),55% (6/11),27% (8/30),43% (10/23),0% (0/4),43% (26/61),34% (18/53),39% (44/114),29% (2/7),0% (0/7),14% (2/14),[],[],[],[],[],6.51
01.08.2022,Ghioroaie I. G.,2,6,6,,,,1,1,57%,73% (22/30),57% (13/23),100% (4/4),51% (19/37),67% (16/24),45% (5/11),66% (35/53),57% (35/61),61% (70/114),100% (7/7),71% (5/7),86% (12/14),"['2', '0', '4', '0', '6', '0']","['2', '0', '6', '2']",[],[],[],1.11
ITF WOMEN - SINGLES :  W15 Casablanca 2 (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Prokuplje (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Bucharest (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Banja Luka (Bosnia and Herzegovina),clay,header
ITF WOMEN - SINGLES :  W60 Brasov (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion (Greece),hard,header
ITF WOMEN - SINGLES :  W15 Cairo 5 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 4 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 8 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 2 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 7 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 6 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 5 (Greece),clay,header
ITF WOMEN - SINGLES :  W35 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W35 Heraklion (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Varna (Bulgaria),clay,header
CHALLENGER WOMEN - SINGLES :  Bucharest (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 6 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 5 (Greece),clay,header
ITF WOMEN - SINGLES :  W35 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W35 Heraklion (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Varna (Bulgaria),clay,header
CHALLENGER WOMEN - SINGLES :  Bucharest (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 6 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 5 (Greece),clay,header
ITF WOMEN - SINGLES :  W35 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W35 Heraklion (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Varna (Bulgaria),clay,header
CHALLENGER WOMEN - SINGLES :  Bucharest (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 5 (Greece),clay,header
ITF WOMEN - SINGLES :  W35 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W35 Heraklion (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Varna (Bulgaria),clay,header
CHALLENGER WOMEN - SINGLES :  Bucharest (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 5 (Greece),clay,header
ITF WOMEN - SINGLES :  W35 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W35 Heraklion (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Varna (Bulgaria),clay,header
CHALLENGER WOMEN - SINGLES :  Bucharest (Romania),clay,header
09.09. 21:20,Amariei I. D.,0,6^7,3,,,,2,3,60%,58% (31/53),47% (17/36),50% (4/8),0 km/h,0 km/h,24% (11/45),68% (19/28),18% (2/11),54% (48/89),41% (30/74),48% (78/163),2,0,64% (7/11),20% (2/10),43% (9/21),"['6', '5']","['1', '1']",[],[],[],2.26
09.09. 21:20,Jorge F.,2,7^9,6,,,,2,3,62%,76% (34/45),32% (9/28),82% (9/11),0 km/h,0 km/h,42% (22/53),53% (19/36),50% (4/8),59% (44/74),46% (41/89),52% (85/163),8,0,80% (8/10),36% (4/11),57% (12/21),"['6', '6']","['1', '0', '2', '1', '6', '3']",[],[],[],1.60
ITF WOMEN - SINGLES :  W50 Slobozia (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Brasov (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Cluj Napoca (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Bistrita (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Bucharest 4 (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Brasov (Romania),clay,header
WTA - SINGLES :  Iasi (Romania) - Qualification,clay,header
20.07. 18:35,Amariei I. D.,0,3,2,,,,0,2,62%,49% (23/47),45% (13/29),69% (11/16),29% (9/31),43% (10/23),33% (1/3),50% (39/78),31% (16/52),42% (55/130),3,1,44% (4/9),13% (1/8),29% (5/17),"['1', '0', '3', '4']",[],[],[],[],6.06
20.07. 18:35,Lepchenko V.,2,6,6,,,,1,0,57%,71% (22/31),57% (13/23),67% (2/3),51% (24/47),55% (16/29),31% (5/16),69% (36/52),50% (39/78),58% (75/130),7,0,88% (7/8),56% (5/9),71% (12/17),"['2', '2', '4', '2', '5', '3']","['2', '1', '5', '2']",[],[],[],1.11
ITF WOMEN - SINGLES :  W35 Buzau (Romania),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 5 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 4 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 3 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W35 Alaminos-Larnaca 2 (Cyprus),clay,header
