Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
02.01.2023,De Minaur A.,2,3,6,7,,,3,6,62%,63% (39/62),50% (19/38),67% (8/12),39% (22/56),56% (20/36),46% (6/13),10,58% (58/100),46% (42/92),52% (100/192),6,71% (10/14),43% (6/14),57% (16/28),"['3', '2']","['1', '1', '3', '1', '5', '1']","['3', '2', '6', '5']",[],[],2.58
02.01.2023,Nadal R.,1,6,1,5,,,2,4,61%,61% (34/56),44% (16/36),54% (7/13),37% (23/62),50% (19/38),33% (4/12),7,54% (50/92),42% (42/100),48% (92/192),5,57% (8/14),29% (4/14),43% (12/28),"['3', '3', '5', '3']","['1', '0']","['3', '3']",[],[],1.51
29.12.2022,De Minaur A.,0,3,3,,,,3,1,51%,68% (19/28),52% (14/27),67% (6/9),13% (4/30),46% (12/26),0% (0/4),7,60% (33/55),29% (16/56),44% (49/111),1,67% (6/9),0% (0/9),33% (6/18),[],[],[],[],[],1.65
29.12.2022,Norrie C.,2,6,6,,,,4,1,54%,87% (26/30),54% (14/26),100% (4/4),32% (9/28),48% (13/27),33% (3/9),8,71% (40/56),40% (22/55),56% (62/111),3,100% (9/9),33% (3/9),67% (12/18),"['3', '1']","['3', '2', '6', '3']",[],[],[],2.26
ATP - SINGLES :  Davis Cup - World Group (World) - Play Offs,-,header
27.11.2022,De Minaur A.,0,3,4,,,,1,1,63%,66% (21/32),68% (13/19),50% (2/4),30% (10/33),27% (8/30),0% (0/8),6,5,7,67% (34/51),29% (18/63),46% (52/114),1,78% (7/9),0% (0/10),37% (7/19),[],[],[],[],[],2.90
27.11.2022,Auger-Aliassime F.,2,6,6,,,,6,1,52%,70% (23/33),73% (22/30),100% (8/8),34% (11/32),32% (6/19),50% (2/4),22,19,8,71% (45/63),33% (17/51),54% (62/114),3,100% (10/10),22% (2/9),63% (12/19),"['5', '3']","['2', '1']",[],[],[],1.41
25.11.2022,De Minaur A.,2,6,6,,,,2,0,64%,82% (23/28),69% (11/16),0% (0/0),33% (17/51),73% (24/33),29% (4/14),9,7,9,77% (34/44),49% (41/84),59% (75/128),5,100% (8/8),50% (4/8),75% (12/16),"['1', '0', '5', '2']","['1', '0', '5', '2']",[],[],[],1.89
25.11.2022,Cilic M.,0,2,2,,,,8,9,61%,67% (34/51),27% (9/33),71% (10/14),25% (7/28),31% (5/16),0% (0/0),19,32,4,51% (43/84),23% (10/44),41% (53/128),1,50% (4/8),0% (0/8),25% (4/16),[],[],[],[],[],1.95
23.11.2022,De Minaur A.,2,5,6,6,,,0,3,63%,67% (44/66),66% (25/38),88% (7/8),23% (11/47),51% (21/41),100% (3/3),23,17,6,66% (69/104),36% (32/88),53% (101/192),3,93% (14/15),19% (3/16),55% (17/31),[],"['1', '0', '6', '3']","['6', '4']",[],[],1.42
23.11.2022,Van De Zandschulp B.,1,7,3,4,,,3,6,53%,77% (36/47),49% (20/41),0% (0/3),33% (22/66),34% (13/38),13% (1/8),32,31,4,64% (56/88),34% (35/104),47% (91/192),2,81% (13/16),7% (1/15),45% (14/31),"['7', '5']",[],[],[],[],2.89
ATP - SINGLES :  Paris (France),hard,header
03.11.2022,De Minaur A.,0,3,6^5,,,,7,1,56%,83% (29/35),33% (9/27),71% (5/7),27% (12/45),47% (15/32),20% (1/5),21,11,75% (12/16),7,61% (38/62),35% (27/77),47% (65/139),2,80% (8/10),9% (1/11),43% (9/21),[],"['5', '3']",[],[],[],1.85
03.11.2022,Tiafoe F.,2,6,7^7,,,,14,3,58%,73% (33/45),53% (17/32),80% (4/5),17% (6/35),67% (18/27),29% (2/7),30,13,83% (15/18),5,65% (50/77),39% (24/62),53% (74/139),3,91% (10/11),20% (2/10),57% (12/21),"['3', '1']","['4', '5']",[],[],[],1.98
02.11.2022,De Minaur A.,2,6,2,7,,,1,1,59%,68% (42/62),51% (22/43),80% (12/15),35% (23/65),46% (17/37),30% (3/10),28,28,58% (25/43),6,61% (64/105),39% (40/102),50% (104/207),3,80% (12/15),20% (3/15),50% (15/30),"['6', '4']",[],"['2', '2', '7', '5']",[],[],4.54
02.11.2022,Medvedev D.,1,4,6,5,,,10,2,64%,65% (42/65),54% (20/37),70% (7/10),32% (20/62),49% (21/43),20% (3/15),33,25,48% (13/27),6,61% (62/102),39% (41/105),50% (103/207),5,80% (12/15),20% (3/15),50% (15/30),[],"['1', '0', '5', '2']","['1', '0']",[],[],1.21
01.11.2022,De Minaur A.,2,6,4,6,,,2,4,65%,69% (47/68),47% (17/36),85% (11/13),32% (21/66),49% (19/39),27% (3/11),20,20,62% (13/21),5,62% (64/104),38% (40/105),50% (104/209),3,87% (13/15),20% (3/15),53% (16/30),"['1', '0']","['2', '3']","['4', '3']",[],[],2.17
01.11.2022,Korda S.,1,4,6,4,,,12,2,63%,68% (45/66),51% (20/39),73% (8/11),31% (21/68),53% (19/36),15% (2/13),42,28,70% (23/33),7,62% (65/105),38% (40/104),50% (105/209),3,80% (12/15),13% (2/15),47% (14/30),[],"['3', '1', '6', '4']",[],[],[],1.70
ATP - SINGLES :  Basel (Switzerland),hard,header
26.10.2022,De Minaur A.,0,2,5,,,,1,3,49%,68% (19/28),52% (15/29),40% (2/5),22% (10/45),50% (10/20),0% (0/3),9,14,47% (7/15),5,60% (34/57),31% (20/65),44% (54/122),1,70% (7/10),0% (0/10),35% (7/20),[],[],[],[],[],1.63
26.10.2022,Rune H.,2,6,7,,,,8,2,69%,78% (35/45),50% (10/20),100% (3/3),32% (9/28),48% (14/29),60% (3/5),26,13,71% (12/17),5,69% (45/65),40% (23/57),56% (68/122),4,100% (10/10),30% (3/10),65% (13/20),"['1', '0', '3', '0']","['6', '5']",[],[],[],2.32
ATP - SINGLES :  Stockholm (Sweden),hard,header
22.10.2022,De Minaur A.,1,6,6^1,5,,,3,2,68%,57% (46/81),55% (21/38),67% (10/15),28% (19/69),59% (19/32),50% (5/10),24,22,62% (23/37),4,56% (67/119),38% (38/101),48% (105/220),3,71% (12/17),29% (5/17),50% (17/34),"['1', '1', '6', '4']","['1', '1', '3', '1']","['3', '4']",[],[],1.67
22.10.2022,Rune H.,2,4,7^7,7,,,3,3,68%,72% (50/69),41% (13/32),50% (5/10),43% (35/81),45% (17/38),33% (5/15),45,33,53% (17/32),10,62% (63/101),44% (52/119),52% (115/220),5,71% (12/17),29% (5/17),50% (17/34),"['1', '0']","['1', '0', '2', '3']","['2', '0', '7', '5']",[],[],2.27
21.10.2022,De Minaur A.,2,6,7^7,,,,0,1,66%,80% (35/44),57% (13/23),75% (3/4),30% (11/37),52% (12/23),60% (3/5),16,10,58% (11/19),6,72% (48/67),38% (23/60),56% (71/127),4,90% (9/10),30% (3/10),60% (12/20),"['1', '0', '3', '0']","['1', '2']",[],[],[],1.80
21.10.2022,Shapovalov D.,0,2,6^4,,,,1,6,62%,70% (26/37),48% (11/23),40% (2/5),20% (9/44),43% (10/23),25% (1/4),22,22,59% (19/32),4,62% (37/60),28% (19/67),44% (56/127),2,70% (7/10),10% (1/10),40% (8/20),[],"['2', '0']",[],[],[],2.03
20.10.2022,De Minaur A.,2,6,6,,,,4,0,68%,70% (28/40),58% (11/19),80% (4/5),41% (13/32),65% (13/20),80% (4/5),14,6,100% (9/9),8,66% (39/59),50% (26/52),59% (65/111),3,89% (8/9),44% (4/9),67% (12/18),"['1', '2', '4', '3']","['1', '0', '4', '1']",[],[],[],1.40
20.10.2022,Wolf J.J.,0,4,2,,,,2,2,62%,59% (19/32),35% (7/20),20% (1/5),30% (12/40),42% (8/19),20% (1/5),18,16,55% (6/11),3,50% (26/52),34% (20/59),41% (46/111),2,56% (5/9),11% (1/9),33% (6/18),"['2', '0']",[],[],[],[],3.00
18.10.2022,De Minaur A.,2,6,6,,,,2,1,61%,82% (23/28),61% (11/18),0% (0/0),36% (13/36),67% (14/21),50% (4/8),19,10,80% (8/10),8,74% (34/46),47% (27/57),59% (61/103),5,100% (8/8),50% (4/8),75% (12/16),"['4', '3', '6', '3']","['3', '1', '5', '1']",[],[],[],1.36
18.10.2022,Bonzi B.,0,3,1,,,,4,3,63%,64% (23/36),33% (7/21),50% (4/8),18% (5/28),39% (7/18),0% (0/0),14,19,55% (6/11),5,53% (30/57),26% (12/46),41% (42/103),1,50% (4/8),0% (0/8),25% (4/16),[],[],[],[],[],3.20
ATP - SINGLES :  Tokyo (Japan),hard,header
04.10.2022,De Minaur A.,0,3,2,,,,4,1,55%,56% (19/34),50% (14/28),67% (8/12),24% (6/25),24% (4/17),0% (0/0),5,53% (33/62),24% (10/42),41% (43/104),1,56% (5/9),0% (0/8),29% (5/17),[],[],[],[],[],1.22
04.10.2022,Kwon S.,2,6,6,,,,3,1,60%,76% (19/25),76% (13/17),0% (0/0),44% (15/34),50% (14/28),33% (4/12),7,76% (32/42),47% (29/62),59% (61/104),5,100% (8/8),44% (4/9),71% (12/17),"['4', '3', '6', '3']","['3', '1', '6', '2']",[],[],[],4.34
ATP - SINGLES :  Laver Cup (World),hard,header
23.09.2022,De Minaur A.,2,5,6,10,,,4,2,64%,69% (38/55),42% (13/31),71% (5/7),31% (16/51),57% (17/30),60% (3/5),28,24,57% (17/30),6,59% (51/86),41% (33/81),50% (84/167),3,80% (8/10),27% (3/11),52% (11/21),"['1', '0']","['2', '1', '6', '3']","['2', '1', '4', '2', '6', '4', '8', '6']",[],[],1.62
23.09.2022,Murray A.,1,7,3,7,,,4,4,63%,69% (35/51),43% (13/30),40% (2/5),31% (17/55),58% (18/31),29% (2/7),22,24,58% (15/26),8,59% (48/81),41% (35/86),50% (83/167),3,73% (8/11),20% (2/10),48% (10/21),"['3', '3', '7', '5']",[],"['2', '3', '4', '5', '6', '7']",[],[],2.32
ATP - SINGLES :  Davis Cup - World Group (World),-,header
15.09.2022,De Minaur A.,2,6,1,6,,,4,4,63%,69% (31/45),48% (13/27),56% (5/9),46% (31/67),33% (8/24),24% (4/17),13,20,7,61% (44/72),43% (39/91),51% (83/163),4,69% (9/13),31% (4/13),50% (13/26),"['2', '0', '5', '1']",[],"['4', '4', '6', '4']",[],[],1.36
15.09.2022,Bonzi B.,1,3,6,4,,,1,2,74%,54% (36/67),67% (16/24),76% (13/17),31% (14/45),52% (14/27),44% (4/9),23,29,7,57% (52/91),39% (28/72),49% (80/163),3,69% (9/13),31% (4/13),50% (13/26),"['2', '5']","['2', '0', '5', '1']","['2', '1']",[],[],3.20
13.09.2022,De Minaur A.,2,6,6,,,,3,1,65%,77% (23/30),69% (11/16),100% (2/2),37% (7/19),57% (12/21),80% (4/5),11,4,6,74% (34/46),48% (19/40),62% (53/86),5,100% (8/8),50% (4/8),75% (12/16),"['2', '1', '5', '2']","['1', '0', '5', '2']",[],[],[],1.47
13.09.2022,Goffin D.,0,2,2,,,,1,1,48%,63% (12/19),43% (9/21),20% (1/5),23% (7/30),31% (5/16),0% (0/2),13,19,4,53% (21/40),26% (12/46),38% (33/86),1,50% (4/8),0% (0/8),25% (4/16),[],[],[],[],[],2.54
ATP - SINGLES :  US Open (USA),hard,header
03.09.2022,De Minaur A.,1,1,1,6,6^5,,9,10,58%,67% (52/78),48% (27/56),50% (5/10),21% (15/71),43% (15/35),25% (1/4),37,51,68% (26/38),5,59% (79/134),28% (30/106),45% (109/240),3,72% (13/18),6% (1/17),40% (14/35),4278,[],[],"['5', '3']",[],[],2.12
03.09.2022,Carreno-Busta P.,3,6,6,3,7^7,,8,1,67%,79% (56/71),57% (20/35),75% (3/4),33% (26/78),52% (29/56),50% (5/10),36,43,95% (19/20),6,72% (76/106),41% (55/134),55% (131/240),5,94% (16/17),28% (5/18),60% (21/35),4304,"['1', '0', '4', '1', '6', '1']","['3', '1', '5', '1']",[],[],[],1.74
31.08.2022,De Minaur A.,3,6,6,4,6,,4,2,59%,81% (44/54),58% (22/38),0% (0/2),41% (31/75),57% (24/42),41% (7/17),22,32,78% (21/27),8,72% (66/92),47% (55/117),58% (121/209),9,88% (15/17),44% (7/16),67% (22/33),4169,"['5', '3']","['1', '0', '3', '0', '5', '0']","['2', '1']","['1', '0', '4', '1']",[],1.13
31.08.2022,Garin C.,1,3,0,6,2,,2,2,64%,59% (44/75),43% (18/42),59% (10/17),19% (10/54),42% (16/38),100% (2/2),26,48,57% (13/23),4,53% (62/117),28% (26/92),42% (88/209),4,56% (9/16),12% (2/17),33% (11/33),3368,[],[],"['4', '4', '6', '4']",[],[],6.00
30.08.2022,De Minaur A.,3,7,6,6,,,6,6,44%,71% (25/35),52% (23/44),50% (4/8),40% (18/45),67% (26/39),57% (8/14),20,33,63% (12/19),6,61% (48/79),52% (44/84),56% (92/163),3,73% (11/15),57% (8/14),66% (19/29),"['2', '2', '3', '3', '4', '4', '7', '5']","['3', '1', '6', '2']","['2', '2', '5', '3']",[],[],1.25
30.08.2022,Krajinovic F.,0,5,2,3,,,0,2,54%,60% (27/45),33% (13/39),43% (6/14),29% (10/35),48% (21/44),50% (4/8),13,50,65% (15/23),6,48% (40/84),39% (31/79),44% (71/163),2,43% (6/14),27% (4/15),34% (10/29),"['1', '0', '3', '2', '4', '3']",[],"['1', '0']",[],[],4.01
ATP - SINGLES :  Cincinnati (USA),hard,header
17.08.2022,De Minaur A.,0,3,2,,,,3,3,56%,56% (15/27),48% (10/21),33% (2/6),18% (6/33),47% (9/19),25% (1/4),11,8,33% (1/3),4,52% (25/48),29% (15/52),40% (40/100),2,50% (4/8),11% (1/9),29% (5/17),[],"['2', '4']",[],[],[],2.26
17.08.2022,Auger-Aliassime F.,2,6,6,,,,9,3,63%,82% (27/33),53% (10/19),75% (3/4),44% (12/27),52% (11/21),67% (4/6),20,17,75% (6/8),10,71% (37/52),48% (23/48),60% (60/100),5,89% (8/9),50% (4/8),71% (12/17),"['2', '0']","['1', '0', '3', '0', '5', '2']",[],[],[],1.66
16.08.2022,De Minaur A.,2,6,6,,,,3,2,52%,88% (21/24),59% (13/22),0% (0/0),47% (14/30),52% (13/25),36% (4/11),12,10,43% (3/7),7,74% (34/46),49% (27/55),60% (61/101),3,100% (8/8),50% (4/8),75% (12/16),"['2', '1', '5', '2']","['2', '1', '5', '2']",[],[],[],1.07
16.08.2022,Laaksonen H.,0,2,2,,,,2,3,55%,53% (16/30),48% (12/25),64% (7/11),13% (3/24),41% (9/22),0% (0/0),16,31,50% (2/4),5,51% (28/55),26% (12/46),40% (40/101),1,50% (4/8),0% (0/8),25% (4/16),[],[],[],[],[],8.98
ATP - SINGLES :  Montreal (Canada),hard,header
12.08.2022,De Minaur A.,0,2,3,,,,2,1,65%,50% (15/30),31% (5/16),40% (4/10),22% (5/23),47% (9/19),100% (2/2),14,11,70% (7/10),4,43% (20/46),33% (14/42),39% (34/88),1,33% (3/9),25% (2/8),29% (5/17),[],"['1', '1', '3', '5']",[],[],[],3.00
12.08.2022,Kyrgios N.,2,6,6,,,,8,1,55%,78% (18/23),53% (10/19),0% (0/2),50% (15/30),69% (11/16),60% (6/10),25,9,83% (10/12),8,67% (28/42),57% (26/46),61% (54/88),4,75% (6/8),67% (6/9),71% (12/17),"['1', '0', '3', '0']","['1', '0', '2', '1', '5', '2', '6', '3']",[],[],[],1.40
11.08.2022,De Minaur A.,2,7^7,7,,,,3,5,59%,76% (39/51),56% (20/36),80% (4/5),24% (12/49),50% (15/30),17% (2/12),15,23,80% (8/10),6,68% (59/87),34% (27/79),52% (86/166),2,92% (11/12),17% (2/12),54% (13/24),[],"['1', '1', '7', '5']",[],[],[],1.50
11.08.2022,Dimitrov G.,0,6^4,5,,,,3,3,62%,76% (37/49),50% (15/30),83% (10/12),24% (12/51),44% (16/36),20% (1/5),17,39,69% (9/13),5,66% (52/79),32% (28/87),48% (80/166),1,83% (10/12),8% (1/12),46% (11/24),[],"['1', '0']",[],[],[],2.44
10.08.2022,De Minaur A.,2,7,7^7,,,,0,1,61%,80% (40/50),50% (16/32),80% (4/5),29% (15/52),43% (10/23),50% (2/4),14,10,67% (14/21),7,68% (56/82),33% (25/75),52% (81/157),3,92% (11/12),17% (2/12),54% (13/24),"['7', '5']","['4', '4']",[],[],[],1.30
10.08.2022,Shapovalov D.,0,5,6^4,,,,5,2,69%,71% (37/52),57% (13/23),50% (2/4),20% (10/50),50% (16/32),20% (1/5),29,26,63% (19/30),4,67% (50/75),32% (26/82),48% (76/157),3,83% (10/12),8% (1/12),46% (11/24),[],"['2', '1']",[],[],[],3.36
ATP - SINGLES :  Washington (USA),hard,header
03.08.2022,De Minaur A.,1,6,6^6,2,,,6,4,55%,64% (34/53),52% (23/44),44% (4/9),41% (23/56),43% (17/40),36% (4/11),8,59% (57/97),42% (40/96),50% (97/193),4,67% (10/15),29% (4/14),48% (14/29),"['4', '2']","['2', '3', '4', '3']","['1', '3']",[],[],1.37
03.08.2022,Nishioka Y.,2,3,7^8,6,,,3,2,58%,59% (33/56),58% (23/40),64% (7/11),36% (19/53),48% (21/44),56% (5/9),6,58% (56/96),41% (40/97),50% (96/193),4,71% (10/14),33% (5/15),52% (15/29),[],"['3', '1', '5', '5']","['1', '0', '3', '0', '4', '1']",[],[],3.21
ATP - SINGLES :  Atlanta (USA),hard,header
01.08.2022,De Minaur A.,2,6,6,,,,4,0,64%,70% (26/37),57% (12/21),80% (4/5),29% (11/38),81% (13/16),100% (4/4),6,66% (38/58),44% (24/54),55% (62/112),4,89% (8/9),44% (4/9),67% (12/18),"['4', '2']","['1', '0', '4', '3', '6', '3']",[],[],[],2.19
01.08.2022,Brooksby J.,0,3,3,,,,2,1,70%,71% (27/38),19% (3/16),0% (0/4),30% (11/37),43% (9/21),20% (1/5),5,56% (30/54),34% (20/58),45% (50/112),2,56% (5/9),11% (1/9),33% (6/18),[],"['1', '1']",[],[],[],1.75
31.07.2022,De Minaur A.,2,5,6,6,,,6,4,67%,67% (40/60),60% (18/30),71% (5/7),28% (12/43),62% (26/42),71% (5/7),8,64% (58/90),45% (38/85),55% (96/175),3,86% (12/14),36% (5/14),61% (17/28),"['2', '0']","['3', '1', '6', '2']","['3', '1', '6', '2']",[],[],1.55
31.07.2022,Ivashka I.,1,7,2,2,,,2,3,51%,72% (31/43),38% (16/42),29% (2/7),33% (20/60),40% (12/30),29% (2/7),7,55% (47/85),36% (32/90),45% (79/175),3,64% (9/14),14% (2/14),39% (11/28),"['2', '3', '6', '5']",[],[],[],[],2.53
30.07.2022,De Minaur A.,2,4,6,6,,,6,3,64%,73% (45/62),51% (18/35),89% (8/9),32% (15/47),61% (14/23),67% (4/6),6,65% (63/97),41% (29/70),55% (92/167),9,92% (12/13),33% (4/12),64% (16/25),[],"['5', '3']","['1', '0', '3', '0', '5', '0']",[],[],1.26
30.07.2022,Mannarino A.,1,6,3,0,,,4,0,67%,68% (32/47),39% (9/23),33% (2/6),27% (17/62),49% (17/35),11% (1/9),5,59% (41/70),35% (34/97),45% (75/167),3,67% (8/12),8% (1/13),36% (9/25),"['2', '1']",[],[],[],[],3.88
29.07.2022,De Minaur A.,2,6,6,,,,4,4,53%,84% (26/31),50% (14/28),50% (1/2),30% (8/27),46% (11/24),60% (3/5),6,68% (40/59),37% (19/51),54% (59/110),4,90% (9/10),30% (3/10),60% (12/20),"['3', '2', '5', '4']","['1', '0']",[],[],[],1.32
29.07.2022,Duckworth J.,0,4,4,,,,3,0,53%,70% (19/27),54% (13/24),40% (2/5),16% (5/31),50% (14/28),50% (1/2),8,63% (32/51),32% (19/59),46% (51/110),2,70% (7/10),10% (1/10),40% (8/20),"['4', '4']",[],[],[],[],3.54
ATP - SINGLES :  Wimbledon (United Kingdom),grass,header
04.07.2022,De Minaur A.,2,6,7,6^3,4,6^6,5,7,55%,65% (68/105),54% (46/85),73% (16/22),33% (35/106),52% (36/69),67% (8/12),31,50,67% (34/51),8,60% (114/190),41% (71/175),51% (185/365),3,78% (21/27),30% (8/27),54% (29/54),6087,"['1', '0', '5', '2']","['2', '1', '4', '3', '6', '5']","['2', '3']","['3', '5']","['1', '1']",1.21
04.07.2022,Garin C.,3,2,5,7^7,6,7^10,5,9,61%,67% (71/106),48% (33/69),33% (4/12),35% (37/105),46% (39/85),27% (6/22),56,72,74% (46/62),9,59% (104/175),40% (76/190),49% (180/365),3,70% (19/27),22% (6/27),46% (25/54),5628,[],"['3', '3', '5', '5']","['2', '0']","['1', '0', '5', '2']","['1', '0']",4.58
02.07.2022,De Minaur A.,3,6,6,7,,,13,2,56%,78% (45/58),60% (27/45),88% (7/8),37% (23/62),48% (15/31),33% (4/12),43,31,70% (23/33),10,70% (72/103),41% (38/93),56% (110/196),3,94% (15/16),27% (4/15),61% (19/31),3627,"['4', '2']","['3', '2']","['1', '0', '6', '5']",[],[],1.16
02.07.2022,Broady L.,0,3,4,5,,,3,2,67%,63% (39/62),52% (16/31),67% (8/12),22% (13/58),40% (18/45),13% (1/8),18,32,52% (12/23),7,59% (55/93),30% (31/103),44% (86/196),2,73% (11/15),6% (1/16),39% (12/31),3614,[],[],"['5', '5']",[],[],5.63
30.06.2022,De Minaur A.,3,5,7^7,6,6,,14,5,54%,79% (48/61),61% (31/51),63% (5/8),31% (25/80),57% (29/51),43% (6/14),36,30,70% (14/20),13,71% (79/112),41% (54/131),55% (133/243),4,85% (17/20),29% (6/21),56% (23/41),4513,"['3', '3']",[],"['1', '0', '3', '0', '5', '2']","['2', '1', '6', '3']",[],1.57
30.06.2022,Draper J.,1,7,6^0,2,3,,12,4,61%,69% (55/80),43% (22/51),57% (8/14),21% (13/61),39% (20/51),38% (3/8),36,51,53% (21/40),6,59% (77/131),29% (33/112),45% (110/243),3,71% (15/21),15% (3/20),44% (18/41),4311,"['1', '0', '6', '5']",[],"['1', '3']",[],[],2.49
