Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W25 Nottingham (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Gonesse (France),clay,header
ITF WOMEN - SINGLES :  W25 Cancun 2 (Mexico),hard,header
ITF WOMEN - SINGLES :  W25 Cancun (Mexico),hard,header
CHALLENGER WOMEN - SINGLES :  Angers (France) - Qualification,hard,header
05.12.2021,Salden L.,0,6^5,1,,,,2,1,57%,63% (22/35),23% (6/26),29% (2/7),36% (17/47),42% (16/38),43% (3/7),46% (28/61),45% (38/85),45% (66/146),44% (4/9),30% (3/10),39% (7/18),"['3', '3', '5', '5']","['1', '4']",[],[],[],3.20
05.12.2021,Shymanovich I.,2,7^7,6,,,,6,5,55%,64% (30/47),45% (17/38),57% (4/7),37% (13/35),73% (19/26),71% (5/7),55% (47/85),54% (33/61),55% (80/146),70% (7/10),63% (5/8),63% (12/19),"['3', '2', '5', '4']","['2', '0', '4', '0', '5', '1']",[],[],[],1.31
ITF WOMEN - SINGLES :  W25 Petange (Luxembourg),hard,header
ITF WOMEN - SINGLES :  W80 Poitiers (France),hard,header
ITF WOMEN - SINGLES :  W25 Seville (Spain),clay,header
ITF WOMEN - SINGLES :  W25 Lisbon 2 (Portugal),clay,header
ITF WOMEN - SINGLES :  W25 Jablonec nad Nisou (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W60 Collonge-Bellerive (Switzerland),clay,header
ITF WOMEN - SINGLES :  W60 Prerov (Czech Republic),clay,header
ITF WOMEN - SINGLES :  W25 Oldenzaal (Netherlands),clay,header
ITF WOMEN - SINGLES :  W25 Radom (Poland),clay,header
ITF WOMEN - SINGLES :  W25 Parnu (Estonia),clay,header
WTA - SINGLES :  Belgrade (Serbia) - Qualification,clay,header
15.05.2021,Salden L.,0,5,6^5,,,,0,3,75%,61% (34/56),58% (11/19),50% (3/6),30% (14/47),42% (14/33),50% (2/4),60% (45/75),38% (30/80),48% (75/155),75% (9/12),17% (2/12),46% (11/24),"['3', '1']","['3', '3']",[],[],[],3.40
15.05.2021,Seguel D.,2,7,7^7,,,,1,2,59%,70% (33/47),52% (17/33),50% (2/4),39% (22/56),26% (5/19),50% (3/6),63% (50/80),40% (30/75),52% (80/155),83% (10/12),25% (3/12),54% (13/24),"['4', '5', '6', '5']","['3', '2']",[],[],[],1.32
ITF WOMEN - SINGLES :  W25 Manacor (Spain),hard,header
WTA - SINGLES :  Australian Open (Australia) - Qualification,hard,header
11.01.2021,Salden L.,1,6,5,3,,,1,10,57%,62% (34/55),48% (20/42),58% (7/12),31% (18/59),27% (10/37),42% (5/12),56% (54/97),42% (40/96),49% (94/193),64% (9/14),33% (5/15),48% (14/29),"['1', '2', '3', '2', '5', '2']","['3', '2']","['2', '5']",[],[],1.43
11.01.2021,Gadecki O.,2,2,7,6,,,7,12,61%,69% (41/59),41% (15/37),58% (7/12),38% (21/55),29% (12/42),42% (5/12),58% (56/96),44% (43/97),51% (99/193),67% (10/15),36% (5/14),52% (15/29),"['2', '0']","['3', '3', '7', '5']","['2', '0', '5', '1']",[],[],2.86
ITF WOMEN - SINGLES :  W25 Las Palmas de Gran Canaria (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Lousada 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Lousada (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Cherbourg-en-Cotentin (France),hard,header
ITF WOMEN - SINGLES :  W25 Grado (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Tarvisio (Italy),clay,header
CHALLENGER WOMEN - SINGLES :  Prague (Czech Republic),clay,header
WTA - SINGLES :  Lyon (France) - Qualification,hard,header
ITF WOMEN - SINGLES :  W25 Sunderland (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Glasgow (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Grenoble (France),hard,header
ITF WOMEN - SINGLES :  W25 Kazan (Russia),hard,header
ITF WOMEN - SINGLES :  W60 Nantes (France),hard,header
ITF WOMEN - SINGLES :  Rome (Italy),clay,header
WTA - SINGLES :  Hertogenbosch (Netherlands) - Qualification,grass,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
GIRLS - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
GIRLS - SINGLES :  French Open (France) - Qualification,clay,header
WTA - SINGLES :  Antwerp (Belgium) - Qualification,hard,header
