Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
30.01.2023,Sekiguchi S.,2,6,6,,,,2,1,65%,76% (25/33),78% (14/18),100% (1/1),35% (12/34),56% (14/25),43% (3/7),76% (39/51),44% (26/59),59% (65/110),100% (9/9),33% (3/9),67% (12/18),"['1', '0', '3', '0']","['3', '2']",[],[],[],3.90
30.01.2023,Sweeny D.,0,2,4,,,,1,3,58%,65% (22/34),44% (11/25),57% (4/7),24% (8/33),22% (4/18),0% (0/1),56% (33/59),24% (12/51),41% (45/110),67% (6/9),0% (0/9),33% (6/18),[],[],[],[],[],1.23
CHALLENGER MEN - SINGLES :  Yokkaichi (Japan),hard,header
22.11.2022,Sekiguchi S.,0,4,3,,,,2,1,60%,69% (25/36),46% (11/24),75% (6/8),20% (6/30),32% (8/25),0% (0/0),60% (36/60),25% (14/55),43% (50/115),78% (7/9),0% (0/10),37% (7/19),[],[],[],[],[],3.52
22.11.2022,Shimabukuro S.,2,6,6,,,,6,1,55%,80% (24/30),68% (17/25),0% (0/0),31% (11/36),54% (13/24),25% (2/8),75% (41/55),40% (24/60),57% (65/115),100% (10/10),22% (2/9),63% (12/19),"['6', '4']","['3', '1']",[],[],[],1.27
CHALLENGER MEN - SINGLES :  Yokkaichi (Japan) - Qualification,hard,header
21.11.2022,Jung J.,0,1,,,,,2,2,63%,59% (10/17),30% (3/10),60% (3/5),22% (2/9),25% (2/8),0% (0/0),48% (13/27),24% (4/17),39% (17/44),33% (1/3),0% (0/3),17% (1/6),[],[],[],[],[],1.31
21.11.2022,Sekiguchi S.,0,5,,,,,4,1,53%,78% (7/9),75% (6/8),0% (0/0),41% (7/17),70% (7/10),40% (2/5),76% (13/17),52% (14/27),61% (27/44),100% (3/3),67% (2/3),83% (5/6),"['1', '0', '4', '1']",[],[],[],[],3.24
20.11.2022,Sekiguchi S.,2,6,6,,,,2,1,67%,69% (22/32),56% (9/16),89% (8/9),50% (12/24),72% (13/18),50% (6/12),65% (31/48),60% (25/42),62% (56/90),86% (6/7),75% (6/8),80% (12/15),"['2', '1', '5', '2']","['1', '0', '3', '0', '4', '1', '6', '1']",[],[],[],1.84
20.11.2022,Wong C.,0,2,1,,,,2,0,57%,50% (12/24),28% (5/18),50% (6/12),31% (10/32),44% (7/16),11% (1/9),40% (17/42),35% (17/48),38% (34/90),25% (2/8),14% (1/7),20% (3/15),[],"['1', '3']",[],[],[],1.88
CHALLENGER MEN - SINGLES :  Matsuyama (Japan),hard,header
08.11.2022,Sekiguchi S.,1,7^7,6^4,2,,,0,1,64%,59% (41/69),45% (17/38),45% (5/11),33% (22/66),63% (15/24),50% (5/10),54% (58/107),41% (37/90),48% (95/197),60% (9/15),36% (5/14),48% (14/29),"['2', '0', '4', '4']","['1', '0', '3', '0', '5', '2']",[],[],[],1.37
08.11.2022,Matsuda K.,1,6^4,7^7,3,,,9,1,73%,67% (44/66),38% (9/24),50% (5/10),41% (28/69),55% (21/38),55% (6/11),59% (53/90),46% (49/107),52% (102/197),64% (9/14),40% (6/15),52% (15/29),"['2', '3', '4', '3']","['2', '4', '3', '5', '5', '5']","['3', '2']",[],[],2.96
CHALLENGER MEN - SINGLES :  Matsuyama (Japan) - Qualification,hard,header
07.11.2022,Sekiguchi S.,2,7,7,,,,1,3,56%,83% (33/40),52% (16/31),75% (3/4),35% (22/62),56% (15/27),50% (3/6),69% (49/71),42% (37/89),54% (86/160),92% (11/12),25% (3/12),58% (14/24),"['1', '1', '7', '5']","['7', '5']",[],[],[],1.86
07.11.2022,Ochi M.,0,5,5,,,,2,3,70%,65% (40/62),44% (12/27),50% (3/6),18% (7/40),48% (15/31),25% (1/4),58% (52/89),31% (22/71),46% (74/160),75% (9/12),8% (1/12),42% (10/24),"['1', '0']",[],[],[],[],1.86
06.11.2022,Sekiguchi S.,2,4,6,7^7,,,3,3,60%,71% (40/56),54% (20/37),40% (2/5),31% (16/52),51% (21/41),80% (4/5),65% (60/93),40% (37/93),52% (97/186),80% (12/15),25% (4/16),52% (16/31),"['2', '1']","['1', '0', '6', '3']","['5', '5']",[],[],2.58
06.11.2022,Zhukayev B.,1,6,3,6^3,,,15,4,56%,69% (36/52),49% (20/41),20% (1/5),29% (16/56),46% (17/37),60% (3/5),60% (56/93),35% (33/93),48% (89/186),75% (12/16),20% (3/15),48% (15/31),"['3', '3', '6', '4']",[],"['4', '3']",[],[],1.46
ITF MEN - SINGLES :  M25 Sapporo 2 (Japan),hard,header
ITF MEN - SINGLES :  M25 Sapporo (Japan),hard,header
ITF MEN - SINGLES :  M15 Changwon (South Korea),hard,header
ITF MEN - SINGLES :  M15 Fountain Valley,hard,header
ITF MEN - SINGLES :  M25 Dallas,hard,header
ITF MEN - SINGLES :  M15 South Bend,hard,header
ITF MEN - SINGLES :  M25 Wichita,hard,header
ITF MEN - SINGLES :  M15 Heraklion 3 (Greece),hard,header
ITF MEN - SINGLES :  M15 Heraklion 2 (Greece),hard,header
ITF MEN - SINGLES :  M15 Heraklion (Greece),hard,header
ITF MEN - SINGLES :  M15 Sharm ElSheikh 7 (Egypt),hard,header
ITF MEN - SINGLES :  M25 Quinta Do Lago (Portugal),hard,header
ITF MEN - SINGLES :  M25 Loule (Portugal),hard,header
ITF MEN - SINGLES :  M25 Decatur,hard,header
CHALLENGER MEN - SINGLES :  Lexington (USA),hard,header
27.07.2021,Sekiguchi S.,0,3,4,,,,4,2,58%,62% (21/34),52% (13/25),50% (2/4),15% (5/33),26% (6/23),0% (0/0),58% (34/59),23% (13/56),41% (47/115),78% (7/9),0% (0/10),37% (7/19),[],[],[],[],[],4.16
27.07.2021,Blanch U.,2,6,6,,,,13,2,59%,85% (28/33),65% (15/23),0% (0/0),38% (13/34),40% (10/25),50% (2/4),77% (43/56),42% (25/59),59% (68/115),100% (10/10),22% (2/9),63% (12/19),"['2', '0']","['1', '0']",[],[],[],1.22
CHALLENGER MEN - SINGLES :  Cary (USA),hard,header
20.07.2021,Sekiguchi S.,0,4,4,,,,5,2,60%,63% (26/41),63% (17/27),60% (3/5),20% (8/40),40% (8/20),0% (0/4),63% (43/68),25% (15/59),46% (58/127),80% (8/10),0% (0/10),40% (8/20),[],[],[],[],[],8.30
20.07.2021,Harrison C.,2,6,6,,,,2,0,67%,80% (32/40),60% (12/20),100% (4/4),37% (15/41),30% (8/27),40% (2/5),75% (44/59),37% (25/68),54% (68/127),100% (10/10),20% (2/10),60% (12/20),"['3', '2']","['4', '3']",[],[],[],1.06
CHALLENGER MEN - SINGLES :  Salinas 2 (Ecuador),hard,header
28.04.2021,Sekiguchi S.,0,2,4,,,,2,0,54%,56% (18/32),56% (15/27),25% (1/4),25% (8/32),18% (3/17),0% (0/1),56% (33/59),22% (11/49),41% (44/108),67% (6/9),0% (0/9),33% (6/18),[],[],[],[],[],2.20
28.04.2021,Sakamoto P.,2,6,6,,,,2,0,65%,75% (24/32),82% (14/17),100% (1/1),44% (14/32),44% (12/27),75% (3/4),78% (38/49),44% (26/59),59% (64/108),100% (9/9),33% (3/9),67% (12/18),"['3', '2', '5', '2']","['5', '4']",[],[],[],1.64
CHALLENGER MEN - SINGLES :  Salinas (Ecuador),hard,header
21.04.2021,Sekiguchi S.,0,1,2,,,,2,0,70%,50% (15/30),46% (6/13),20% (1/5),12% (4/33),60% (12/20),0% (0/5),49% (21/43),30% (16/53),39% (37/96),43% (3/7),0% (0/8),20% (3/15),[],[],[],[],[],4.57
21.04.2021,Jarry N.,2,6,6,,,,7,0,62%,88% (29/33),40% (8/20),100% (5/5),50% (15/30),54% (7/13),80% (4/5),70% (37/53),51% (22/43),61% (59/96),100% (8/8),57% (4/7),80% (12/15),"['3', '1', '5', '1']","['3', '2', '5', '2']",[],[],[],1.20
19.04.2021,Sekiguchi S.,2,6,7^7,,,,2,1,58%,72% (21/29),62% (13/21),0% (0/2),40% (19/47),50% (14/28),33% (5/15),68% (34/50),51% (38/75),58% (72/125),78% (7/9),50% (5/10),63% (12/19),"['2', '1', '4', '1', '6', '1']","['2', '0', '5', '3']",[],[],[],2.42
19.04.2021,Moriya H.,0,1,6^5,,,,3,5,63%,60% (28/47),32% (9/28),67% (10/15),28% (8/29),33% (7/21),100% (2/2),49% (37/75),32% (16/50),42% (53/125),50% (5/10),22% (2/9),37% (7/19),[],"['1', '2', '4', '5']",[],[],[],1.56
CHALLENGER MEN - SINGLES :  Orlando (USA) - Qualification,hard,header
12.04.2021,Sekiguchi S.,1,6,4,5,,,3,5,53%,60% (41/68),47% (28/60),73% (16/22),28% (13/46),37% (19/52),71% (5/7),54% (69/128),40% (39/98),48% (108/226),63% (10/16),31% (5/16),47% (15/32),"['1', '0', '3', '0']","['1', '0', '4', '3']","['1', '0']",[],[],3.03
12.04.2021,Celikbilek A.,2,4,6,7,,,10,7,47%,72% (33/46),50% (26/52),29% (2/7),40% (27/68),45% (27/60),27% (6/22),60% (59/98),46% (59/128),52% (118/226),69% (11/16),38% (6/16),53% (17/32),"['2', '4']","['1', '1', '4', '4', '6', '4']","['2', '2', '7', '5']",[],[],1.37
CHALLENGER MEN - SINGLES :  Cleveland (USA),hard,header
17.03.2021,Sekiguchi S.,0,3,1,,,,3,1,58%,54% (14/26),37% (7/19),29% (2/7),24% (9/38),45% (10/22),20% (1/5),47% (21/45),35% (21/60),40% (42/105),38% (3/8),13% (1/8),25% (4/16),"['1', '2']",[],[],[],[],3.27
17.03.2021,Galarneau A.,2,6,6,,,,1,2,63%,76% (29/38),45% (10/22),80% (4/5),46% (12/26),58% (11/19),71% (5/7),65% (39/60),53% (24/45),60% (63/105),88% (7/8),63% (5/8),75% (12/16),"['2', '0', '4', '2']","['2', '1', '4', '1', '6', '1']",[],[],[],1.34
CHALLENGER MEN - SINGLES :  St. Petersburg 2 (Russia),hard,header
08.03.2021,Sekiguchi S.,0,5,2,,,,0,3,57%,65% (24/37),43% (12/28),67% (8/12),33% (13/40),29% (7/24),25% (1/4),55% (36/65),34% (22/64),45% (58/129),60% (6/10),10% (1/10),35% (7/20),"['4', '4']",[],[],[],[],3.42
08.03.2021,Ajdukovic D.,2,7,6,,,,2,2,63%,68% (27/40),63% (15/24),75% (3/4),35% (13/37),46% (13/28),33% (4/12),66% (42/64),45% (29/65),55% (71/129),90% (9/10),40% (4/10),65% (13/20),"['2', '1', '6', '5']","['2', '1', '4', '1']",[],[],[],1.30
CHALLENGER MEN - SINGLES :  St. Petersburg (Russia),hard,header
01.03.2021,Sekiguchi S.,0,3,2,,,,2,0,70%,70% (23/33),21% (3/14),20% (1/5),30% (6/20),27% (7/26),100% (1/1),55% (26/47),30% (14/46),43% (40/93),50% (4/8),11% (1/9),29% (5/17),"['1', '4']",[],[],[],[],5.20
01.03.2021,Ilkel C.,2,6,6,,,,2,1,43%,70% (14/20),69% (18/26),0% (0/1),30% (10/33),79% (11/14),80% (4/5),70% (32/46),45% (21/47),57% (53/93),89% (8/9),50% (4/8),71% (12/17),"['2', '0', '4', '0']","['1', '0', '5', '2']",[],[],[],1.15
ITF MEN - SINGLES :  M25+H Rodez (France),hard,header
ITF MEN - SINGLES :  M25 Porto (Portugal),hard,header
CHALLENGER MEN - SINGLES :  Sibiu (Romania),clay,header
ITF MEN - SINGLES :  M25 Nonthaburi (Thailand),hard,header
CHALLENGER MEN - SINGLES :  Bangkok 2 (Thailand),hard,header
ATP - SINGLES :  Auckland (New Zealand) - Qualification,hard,header
CHALLENGER MEN - SINGLES :  Pune (India),hard,header
CHALLENGER MEN - SINGLES :  Kobe (Japan),hard,header
CHALLENGER MEN - SINGLES :  Playford 2 (Australia),hard,header
CHALLENGER MEN - SINGLES :  Traralgon (Australia),hard,header
CHALLENGER MEN - SINGLES :  Ningbo (China),hard,header
CHALLENGER MEN - SINGLES :  Kaohsiung (Taiwan),hard,header
CHALLENGER MEN - SINGLES :  Shanghai (China),hard,header
CHALLENGER MEN - SINGLES :  Jinan (China),hard,header
CHALLENGER MEN - SINGLES :  Yokkaichi (Japan),hard,header
CHALLENGER MEN - SINGLES :  Chengdu (China),hard,header
CHALLENGER MEN - SINGLES :  Nur-Sultan (Kazakhstan),hard,header
CHALLENGER MEN - SINGLES :  Fergana (Uzbekistan),hard,header
CHALLENGER MEN - SINGLES :  Da Nang (Vietnam),hard,header
CHALLENGER MEN - SINGLES :  Kobe (Japan),hard,header
CHALLENGER MEN - SINGLES :  Fergana (Uzbekistan),hard,header
CHALLENGER MEN - SINGLES :  Karshi (Uzbekistan),hard,header
CHALLENGER MEN - SINGLES :  Taipei (Taiwan),hard,header
CHALLENGER MEN - SINGLES :  Kaohsiung (Taiwan),hard,header
CHALLENGER MEN - SINGLES :  Gwangju (South Korea),hard,header
CHALLENGER MEN - SINGLES :  Shanghai (China),hard,header
CHALLENGER MEN - SINGLES :  Zhangjiagang (China),hard,header
CHALLENGER MEN - SINGLES :  Jinan (China),hard,header
CHALLENGER MEN - SINGLES :  Chengdu (China),hard,header
CHALLENGER MEN - SINGLES :  Astana (Kazakhstan),hard,header
CHALLENGER MEN - SINGLES :  Fergana (Uzbekistan),hard,header
CHALLENGER MEN - SINGLES :  Seoul (South Korea),hard,header
CHALLENGER MEN - SINGLES :  Taipei (Taiwan),hard,header
CHALLENGER MEN - SINGLES :  Quanzhou (China),hard,header
CHALLENGER MEN - SINGLES :  Kyoto (Japan),hard,header
CHALLENGER MEN - SINGLES :  Bangkok 2 (Thailand),hard,header
CHALLENGER MEN - SINGLES :  Toyota (Japan),hard,header
CHALLENGER MEN - SINGLES :  Kobe (Japan),hard,header
CHALLENGER MEN - SINGLES :  Canberra 2 (Australia),hard,header
CHALLENGER MEN - SINGLES :  Ningbo (China),hard,header
CHALLENGER MEN - SINGLES :  Ho Chi Minh City (Vietnam),hard,header
ATP - SINGLES :  Chengdu (China) - Qualification,hard,header
CHALLENGER MEN - SINGLES :  Nanchang (China),hard,header
CHALLENGER MEN - SINGLES :  Shanghai (China),hard,header
CHALLENGER MEN - SINGLES :  Bangkok 4 (Thailand),hard,header
CHALLENGER MEN - SINGLES :  Chengdu (China),hard,header
CHALLENGER MEN - SINGLES :  Astana (Kazakhstan),hard,header
CHALLENGER MEN - SINGLES :  Gimcheon (South Korea),hard,header
CHALLENGER MEN - SINGLES :  Fergana (Uzbekistan),hard,header
CHALLENGER MEN - SINGLES :  Seoul (South Korea),hard,header
CHALLENGER MEN - SINGLES :  Taipei (Taiwan),hard,header
CHALLENGER MEN - SINGLES :  Kyoto (Japan),hard,header
CHALLENGER MEN - SINGLES :  Launceston (Australia),hard,header
CHALLENGER MEN - SINGLES :  Toyota (Japan),hard,header
ATP - SINGLES :  Shanghai (China) - Qualification,hard,header
ATP - SINGLES :  Tokyo (Japan) - Qualification,hard,header
ATP - SINGLES :  Kuala Lumpur (Malaysia) - Qualification,hard,header
CHALLENGER MEN - SINGLES :  Bangkok (Thailand),hard,header
ATP - SINGLES :  Atlanta (USA) - Qualification,hard,header
CHALLENGER MEN - SINGLES :  Granby (Canada),hard,header
CHALLENGER MEN - SINGLES :  Gimcheon (South Korea),hard,header
CHALLENGER MEN - SINGLES :  Kyoto (Japan),hard,header
CHALLENGER MEN - SINGLES :  Toyota (Japan),hard,header
CHALLENGER MEN - SINGLES :  Yokohama (Japan),hard,header
ATP - SINGLES :  Tokyo (Japan) - Qualification,hard,header
