Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
02.06.2024,Stater A.,2,7,6,,,,0,1,69%,68% (25/37),65% (11/17),0% (0/2),49% (36/73),44% (8/18),45% (5/11),67% (36/54),48% (44/91),55% (80/145),6,0,80% (8/10),45% (5/11),62% (13/21),"['6', '5']","['1', '0', '3', '0', '5', '0', '6', '3']",[],[],[],1.10
02.06.2024,Valente R.,0,5,3,,,,0,2,80%,51% (37/73),56% (10/18),55% (6/11),32% (12/37),35% (6/17),100% (2/2),52% (47/91),33% (18/54),45% (65/145),4,0,55% (6/11),20% (2/10),38% (8/21),[],"['1', '5', '3', '5']",[],[],[],6.22
ITF MEN - SINGLES :  M15 Neuquen (Argentina),clay,header
CHALLENGER MEN - SINGLES :  Concepcion (Chile) - Qualification,clay,header
22.04.2024,Stater A.,1,3,6,6^4,,,0,3,83%,61% (50/82),41% (7/17),67% (8/12),35% (22/63),55% (21/38),50% (5/10),59% (57/97),42% (43/102),50% (100/199),4,0,71% (10/14),33% (5/15),52% (15/29),[],"['1', '1', '4', '2', '6', '2']","['2', '0', '4', '0']",[],[],2.50
22.04.2024,Aboian L.,2,6,2,7^7,,,0,0,62%,65% (41/63),47% (18/38),50% (5/10),39% (32/82),59% (10/17),33% (4/12),58% (59/102),41% (40/97),50% (99/199),6,0,67% (10/15),29% (4/14),48% (14/29),"['4', '2']","['1', '0']","['1', '4', '3', '4']",[],[],1.50
22.04.2024,Stater A.,2,6,6,,,,0,1,78%,71% (22/31),44% (4/9),33% (1/3),58% (15/26),60% (15/25),55% (6/11),65% (26/40),59% (30/51),62% (56/91),8,0,75% (6/8),75% (6/8),75% (12/16),"['1', '0', '3', '0']","['1', '0', '2', '1', '4', '1', '5', '2']",[],[],[],1.94
22.04.2024,Tosetto R.,0,2,2,,,,0,4,51%,42% (11/26),40% (10/25),45% (5/11),29% (9/31),56% (5/9),67% (2/3),41% (21/51),35% (14/40),38% (35/91),2,0,25% (2/8),25% (2/8),25% (4/16),[],"['1', '1', '2', '4']",[],[],[],1.79
ITF MEN - SINGLES :  M15 Santiago (Chile),clay,header
ITF MEN - SINGLES :  M15 Quillota (Chile),clay,header
ITF MEN - SINGLES :  M15 Bragado 2 (Argentina),clay,header
ITF MEN - SINGLES :  M15 Bragado (Argentina),clay,header
ITF MEN - SINGLES :  M15 Punta del Este 2 (Uruguay),clay,header
ITF MEN - SINGLES :  M15 Punta del Este (Uruguay),clay,header
ITF MEN - SINGLES :  M15 Villa Maria (Argentina),clay,header
ITF MEN - SINGLES :  M25 Mendoza (Argentina),clay,header
CHALLENGER MEN - SINGLES :  Bogota (Colombia) - Qualification,clay,header
24.09.2023,Stater A.,0,2,4,,,,0,2,74%,59% (27/46),31% (5/16),56% (5/9),17% (5/29),50% (11/22),25% (1/4),52% (32/62),31% (16/51),42% (48/113),56% (5/9),11% (1/9),33% (6/18),"['1', '4']",[],[],[],[],2.96
24.09.2023,Leite W.,2,6,6,,,,4,1,57%,83% (24/29),50% (11/22),75% (3/4),41% (19/46),69% (11/16),44% (4/9),69% (35/51),48% (30/62),58% (65/113),89% (8/9),44% (4/9),67% (12/18),"['2', '0', '4', '0', '6', '2']","['6', '4']",[],[],[],1.37
CHALLENGER MEN - SINGLES :  Antofagasta (Chile) - Qualification,clay,header
17.09.2023,Stater A.,1,7,5,1,,,0,3,72%,59% (42/71),36% (10/28),46% (6/13),29% (12/41),51% (24/47),83% (5/6),51% (50/99),41% (36/88),46% (86/187),53% (8/15),31% (5/16),42% (13/31),"['1', '0', '6', '5']","['2', '1', '3', '2', '5', '2']",[],[],[],3.01
17.09.2023,Leite W.,2,5,7,6,,,2,3,47%,83% (34/41),49% (23/47),17% (1/6),44% (31/71),64% (18/28),54% (7/13),59% (52/88),49% (49/99),54% (101/187),69% (11/16),47% (7/15),58% (18/31),"['2', '2']","['2', '2', '3', '5', '5', '5', '7', '5']","['2', '0', '4', '0']",[],[],1.36
ITF MEN - SINGLES :  M15 Xativa (Spain),clay,header
ITF MEN - SINGLES :  M25 Brazzaville 2 (Republic of the Congo),clay,header
ITF MEN - SINGLES :  M25 Brazzaville (Republic of the Congo),clay,header
ITF MEN - SINGLES :  M15 Tehran 2 (Iran),clay,header
ITF MEN - SINGLES :  M15 Tehran (Iran),clay,header
