14.05.2024,Donders D.,0,,,,,,[],[],[],[],[],0
14.05.2024,Gima S.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Santa Margherita di Pula 4 (Italy),clay,header
ITF MEN - SINGLES M25 Santa Margherita di Pula 3 (Italy),clay,header
ITF MEN - SINGLES M15 Aktobe 2 (Kazakhstan),hard,header
14.03.2024,Donders D.,0,,,,,,[],[],[],[],[],0
14.03.2024,Nesterov P.,2,,,,,,[],[],[],[],[],0
13.03.2024,Donders D.,2,,,,,,[],[],[],[],[],0
13.03.2024,Pokotilov B.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Aktobe (Kazakhstan),hard,header
06.03.2024,Donders D.,0,,,,,,[],[],[],[],[],0
06.03.2024,Zgirovsky A.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Sharm ElSheikh 3 (Egypt),hard,header
14.02.2024,Donders D.,0,,,,,,[],[],[],[],[],0
14.02.2024,Bakshi A.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Sharm ElSheikh (Egypt),hard,header
01.02.2024,Donders D.,0,,,,,,[],[],[],[],[],0
01.02.2024,Gengel M.,2,,,,,,[],[],[],[],[],0
31.01.2024,Donders D.,2,,,,,,[],[],[],[],[],0
31.01.2024,Caniato C. A.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Zahra 3 (Kuwait),hard,header
ITF MEN - SINGLES M15 Zahra 2 (Kuwait),hard,header
ITF MEN - SINGLES M25 Heraklion 2 (Greece),hard,header
08.11.2023,Donders D.,0,,,,,,[],[],[],[],[],0
08.11.2023,Dalla Valle E.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Heraklion (Greece),hard,header
01.11.2023,Donders D.,0,,,,,,[],[],[],[],[],0
01.11.2023,Orlov V.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Heraklion 4 (Greece),hard,header
25.10.2023,Donders D.,0,,,,,,[],[],[],[],[],0
25.10.2023,Royer V.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Heraklion 3 (Greece),hard,header
19.10.2023,Donders D.,0,,,,,,[],[],[],[],[],0
19.10.2023,Den Ouden G.,2,,,,,,[],[],[],[],[],0
17.10.2023,Donders D.,2,,,,,,[],[],[],[],[],0
17.10.2023,Sakellaridis S.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Santa Margherita di Pula 7 (Italy),clay,header
ITF MEN - SINGLES M25 Santa Margherita di Pula 6 (Italy),clay,header
ITF MEN - SINGLES M15 Haren (Netherlands),clay,header
07.09.2023,Donders D.,0,,,,,,[],[],[],[],[],0
07.09.2023,De Bakker T.,2,,,,,,[],[],[],[],[],0
06.09.2023,Donders D.,2,,,,,,[],[],[],[],[],0
06.09.2023,Deckers A.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Oldenzaal (Netherlands),clay,header
01.09.2023,Donders D.,1,,,,,,[],[],[],[],[],0
01.09.2023,Gerch L.,2,,,,,,[],[],[],[],[],0
31.08.2023,Donders D.,2,,,,,,[],[],[],[],[],0
31.08.2023,Prechtel S.,1,,,,,,[],[],[],[],[],0
29.08.2023,Donders D.,2,,,,,,[],[],[],[],[],0
29.08.2023,Jans J.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Koksijde (Belgium),clay,header
14.08.2023,Donders D.,0,,,,,,[],[],[],[],[],0
14.08.2023,Blockx A.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Frankfurt am Main (Germany),clay,header
