Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
27.10.2024,Lu J.,0,1,6^7,,,,1,7,55%,59% (26/44),42% (15/36),60% (6/10),33% (17/52),40% (8/20),25% (2/8),51% (41/80),35% (25/72),43% (66/152),3,1,56% (5/9),20% (2/10),37% (7/19),[],"['2', '2', '5', '3']",[],[],[],1.74
27.10.2024,Yamaguchi M.,2,6,7^9,,,,1,2,72%,67% (35/52),60% (12/20),75% (6/8),41% (18/44),58% (21/36),40% (4/10),65% (47/72),49% (39/80),57% (86/152),7,0,80% (8/10),44% (4/9),63% (12/19),"['3', '1', '5', '1']","['2', '1', '4', '5']",[],[],[],2.00
26.10.2024,Lu J.,2,6,6,,,,0,2,61%,73% (22/30),68% (13/19),50% (1/2),28% (9/32),75% (18/24),57% (4/7),71% (35/49),48% (27/56),59% (62/105),6,0,89% (8/9),44% (4/9),67% (12/18),"['4', '2']","['3', '2', '4', '3', '6', '3']",[],[],[],1.17
26.10.2024,Kolb N.,0,3,3,,,,0,3,57%,72% (23/32),25% (6/24),43% (3/7),27% (8/30),32% (6/19),50% (1/2),52% (29/56),29% (14/49),41% (43/105),4,1,56% (5/9),11% (1/9),33% (6/18),[],"['3', '3']",[],[],[],5.02
ITF WOMEN - SINGLES :  W35 Qian Daohu (China),hard,header
WTA - SINGLES :  Ningbo (China) - Qualification,hard,header
12.10.2024,Lu J.,0,4,1,,,,0,10,46%,44% (11/25),38% (11/29),45% (5/11),33% (11/33),56% (18/32),33% (3/9),41% (22/54),45% (29/65),43% (51/119),4,0,25% (2/8),33% (3/9),29% (5/17),"['1', '4', '2', '5', '4', '5']",[],[],[],[],3.11
12.10.2024,Lepchenko V.,2,6,6,,,,0,4,51%,67% (22/33),44% (14/32),67% (6/9),56% (14/25),62% (18/29),55% (6/11),55% (36/65),59% (32/54),57% (68/119),6,0,67% (6/9),75% (6/8),71% (12/17),"['2', '0', '4', '0', '5', '1', '6', '4']","['2', '0', '4', '0']",[],[],[],1.30
WTA - SINGLES :  Beijing (China) - Qualification,hard,header
24.09.2024,Lu J.,0,3,1,,,,0,3,60%,57% (20/35),43% (10/23),43% (3/7),10% (2/21),30% (6/20),0% (0/0),52% (30/58),20% (8/41),38% (38/99),3,0,50% (4/8),0% (0/8),25% (4/16),[],[],[],[],[],6.99
24.09.2024,Ruse G.,2,6,6,,,,4,2,51%,90% (19/21),70% (14/20),0% (0/0),43% (15/35),57% (13/23),57% (4/7),80% (33/41),48% (28/58),62% (61/99),7,0,100% (8/8),50% (4/8),75% (12/16),"['3', '2', '6', '3']","['2', '0', '5', '1']",[],[],[],1.10
23.09.2024,Lu J.,2,2,6,6,,,2,8,51%,65% (30/46),48% (21/44),69% (9/13),29% (17/58),63% (27/43),23% (5/22),57% (51/90),44% (44/101),50% (95/191),7,0,69% (9/13),36% (5/14),52% (14/27),"['2', '3']","['4', '3', '6', '3']","['4', '2', '6', '4']",[],[],3.90
23.09.2024,Stakusic M.,1,6,3,4,,,3,10,57%,71% (41/58),37% (16/43),77% (17/22),35% (16/46),52% (23/44),31% (4/13),56% (57/101),43% (39/90),50% (96/191),3,0,64% (9/14),31% (4/13),48% (13/27),"['2', '0', '4', '2', '6', '2']",[],"['3', '4']",[],[],1.23
WTA - SINGLES :  Seoul (South Korea),hard,header
16.09.2024,Lu J.,0,4,4,,,,2,6,41%,63% (19/30),55% (24/44),73% (8/11),12% (3/26),48% (14/29),50% (1/2),58% (43/74),31% (17/55),47% (60/129),3,0,70% (7/10),10% (1/10),40% (8/20),"['4', '5']",[],[],[],[],5.55
16.09.2024,Watson H.,2,6,6,,,,5,2,47%,88% (23/26),52% (15/29),50% (1/2),37% (11/30),45% (20/44),27% (3/11),69% (38/55),42% (31/74),53% (69/129),7,0,90% (9/10),30% (3/10),60% (12/20),"['2', '0', '6', '4']","['6', '4']",[],[],[],1.15
WTA - SINGLES :  Seoul (South Korea) - Qualification,hard,header
15.09.2024,Lu J.,2,6,6,,,,2,3,64%,57% (20/35),60% (12/20),43% (3/7),49% (17/35),65% (15/23),100% (6/6),58% (32/55),55% (32/58),57% (64/113),5,0,60% (6/10),60% (6/10),60% (12/20),"['1', '3', '3', '3', '5', '3', '6', '4']","['3', '1', '6', '4']",[],[],[],4.64
15.09.2024,Kudermetova P.,0,4,4,,,,2,4,60%,51% (18/35),35% (8/23),0% (0/6),43% (15/35),40% (8/20),57% (4/7),45% (26/58),42% (23/55),43% (49/113),5,0,40% (4/10),40% (4/10),40% (8/20),"['1', '0', '3', '0', '4', '5']","['4', '5']",[],[],[],1.18
14.09.2024,Lu J.,2,6,6,,,,3,6,48%,68% (19/28),57% (17/30),83% (5/6),36% (9/25),71% (22/31),45% (5/11),62% (36/58),55% (31/56),59% (67/114),5,0,88% (7/8),63% (5/8),75% (12/16),"['1', '0', '3', '0']","['1', '0', '3', '0', '4', '1']",[],[],[],1.19
14.09.2024,Mihalikova T.,0,2,2,,,,2,7,45%,64% (16/25),29% (9/31),55% (6/11),32% (9/28),43% (13/30),17% (1/6),45% (25/56),38% (22/58),41% (47/114),5,0,38% (3/8),13% (1/8),25% (4/16),[],"['1', '3']",[],[],[],4.50
ITF WOMEN - SINGLES :  W75 Perth (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat 4 (Thailand),hard,header
ITF WOMEN - SINGLES :  W50 Jinan (China),hard,header
ITF WOMEN - SINGLES :  W35 Naiman (China),hard,header
ITF WOMEN - SINGLES :  W35 Tianjin 2 (China),hard,header
ITF WOMEN - SINGLES :  W35 Luzhou (China),hard,header
ITF WOMEN - SINGLES :  W50 Taizhou (China),hard,header
ITF WOMEN - SINGLES :  W50 Anning (China),clay,header
ITF WOMEN - SINGLES :  W75 Luan (China),hard,header
ITF WOMEN - SINGLES :  W50 Wuning (China),hard,header
ITF WOMEN - SINGLES :  W50 Shenzhen 2 (China),hard,header
ITF WOMEN - SINGLES :  W50 Shenzhen (China),hard,header
ITF WOMEN - SINGLES :  W35 Swan Hill (Australia),grass,header
ITF WOMEN - SINGLES :  W35 Mildura (Australia),grass,header
ITF WOMEN - SINGLES :  W35 Traralgon 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Traralgon (Australia),hard,header
ITF WOMEN - SINGLES :  W35 Nakhon Si Thammarat (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Nairobi 2 (Kenya),clay,header
ITF WOMEN - SINGLES :  W25 Nairobi (Kenya),clay,header
ITF WOMEN - SINGLES :  W40 Veracruz (Mexico),hard,header
ITF WOMEN - SINGLES :  W40 Guadalajara (Mexico),clay,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 6 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 5 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W100 Shenzhen (China),hard,header
ITF WOMEN - SINGLES :  W40 Shenzhen (China),hard,header
WTA - SINGLES :  Ningbo (China) - Qualification,hard,header
WTA - SINGLES :  Guangzhou (China) - Qualification,hard,header
16.09.2023,Lu J.,0,6^6,6^6,,,,1,9,59%,67% (39/58),32% (13/41),67% (8/12),33% (17/52),57% (20/35),40% (4/10),53% (52/99),43% (37/87),48% (89/186),67% (8/12),33% (4/12),50% (12/24),"['2', '3', '6', '5']","['2', '0', '4', '4']",[],[],[],8.20
16.09.2023,Hruncakova V.,2,7^8,7^8,,,,10,3,60%,67% (35/52),43% (15/35),60% (6/10),33% (19/58),68% (28/41),33% (4/12),57% (50/87),47% (47/99),52% (97/186),67% (8/12),33% (4/12),50% (12/24),"['3', '1', '6', '6']","['1', '2', '3', '2']",[],[],[],1.06
ITF WOMEN - SINGLES :  W25 Guiyang (China),hard,header
ITF WOMEN - SINGLES :  W40 Hong Kong 2 (Hong Kong),hard,header
ITF WOMEN - SINGLES :  W40 Nanchang (China),clay,header
ITF WOMEN - SINGLES :  W40 Anning (China),clay,header
ITF WOMEN - SINGLES :  W25 Naiman (China),hard,header
ITF WOMEN - SINGLES :  W15 Irvine,hard,header
ITF WOMEN - SINGLES :  W25 Wichita,hard,header
ITF WOMEN - SINGLES :  W25 Nakhon Si Thammarat (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Nottingham 3 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Nottingham 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Jakarta 2 (Indonesia),hard,header
ITF WOMEN - SINGLES :  W25 Jakarta (Indonesia),hard,header
ITF WOMEN - SINGLES :  W25 Boca Raton,clay,header
ITF WOMEN - SINGLES :  W25 Spring,hard,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 3 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Trnava 2 (Slovakia),hard,header
ITF WOMEN - SINGLES :  W25 Trnava (Slovakia),hard,header
ITF WOMEN - SINGLES :  W25 Sozopol 3 (Bulgaria),hard,header
ITF WOMEN - SINGLES :  W25 Hua Hin 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Hua Hin (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 8 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 7 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Santa Margherita di Pula 6 (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Saint-Palais-sur-Mer (France),clay,header
ITF WOMEN - SINGLES :  W25 Trieste (Italy),clay,header
ITF WOMEN - SINGLES :  W25 Porto 3 (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Cantanhede (Portugal),hard,header
ITF WOMEN - SINGLES :  W60 Madrid (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Tbilisi 3 (Georgia),hard,header
ITF WOMEN - SINGLES :  W25 Tbilisi 2 (Georgia),hard,header
ITF WOMEN - SINGLES :  W25 Tbilisi (Georgia),hard,header
ITF WOMEN - SINGLES :  W25 Nottingham 4 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 7 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 6 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Chiang Rai 2 (Thailand),hard,header
ITF WOMEN - SINGLES :  W25 Chiang Rai (Thailand),hard,header
ITF WOMEN - SINGLES :  W60 Canberra 2 (Australia),clay,header
ITF WOMEN - SINGLES :  W60 Canberra (Australia),clay,header
ITF WOMEN - SINGLES :  W25 Bendigo 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Bendigo (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Canberra 2 (Australia),hard,header
ITF WOMEN - SINGLES :  W25 Canberra (Australia),hard,header
CHALLENGER WOMEN - SINGLES :  Midland (USA),hard,header
03.11.2021,Lu J.,0,6^5,5,,,,2,5,60%,56% (30/54),58% (21/36),64% (7/11),32% (18/57),46% (11/24),50% (3/6),57% (51/90),37% (30/81),47% (81/171),67% (8/12),25% (3/12),46% (11/24),"['2', '4', '5', '5']","['4', '5']",[],[],[],2.74
03.11.2021,Glatch A.,2,7^7,7,,,,2,1,70%,68% (39/57),50% (12/24),50% (3/6),44% (24/54),28% (10/36),36% (4/11),63% (51/81),43% (39/90),53% (90/171),75% (9/12),33% (4/12),54% (13/24),"['2', '1', '4', '1']","['5', '3', '7', '5']",[],[],[],1.46
ITF WOMEN - SINGLES :  W25 Austin,hard,header
ITF WOMEN - SINGLES :  W80 Macon,GA,header
ITF WOMEN - SINGLES :  W25 Florence,hard,header
ITF WOMEN - SINGLES :  W25 Redding,hard,header
ITF WOMEN - SINGLES :  W60 Berkeley,hard,header
ITF WOMEN - SINGLES :  W25 Santarem (Portugal),hard,header
ITF WOMEN - SINGLES :  W60 Montpellier (France),clay,header
WTA - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
22.06.2021,Lu J.,0,2,2,,,,1,1,62%,54% (22/41),40% (10/25),64% (7/11),18% (5/28),18% (2/11),0% (0/0),10,26,47% (7/15),48% (32/66),18% (7/39),37% (39/105),50% (4/8),0% (0/8),25% (4/16),[],[],[],[],[],4.00
22.06.2021,Kucova K.,2,6,6,,,,1,0,72%,82% (23/28),82% (9/11),0% (0/0),46% (19/41),56% (14/25),36% (4/11),8,9,40% (2/5),82% (32/39),52% (34/66),63% (66/105),100% (8/8),50% (4/8),75% (12/16),"['2', '1', '4', '1']","['1', '0', '4', '1']",[],[],[],1.25
ITF WOMEN - SINGLES :  W25 Denain (France),clay,header
ITF WOMEN - SINGLES :  W25 Grado 2 (Italy),clay,header
WTA - SINGLES :  French Open (France) - Qualification,clay,header
25.05.2021,Lu J.,0,4,3,,,,0,2,66%,61% (25/41),29% (6/21),29% (2/7),33% (14/42),25% (1/4),67% (2/3),14,38,63% (5/8),50% (31/62),35% (16/46),44% (47/108),50% (5/10),22% (2/9),37% (7/19),"['4', '4']","['2', '2']",[],[],[],3.90
25.05.2021,Buyukakcay C.,2,6,6,,,,0,1,91%,67% (28/42),50% (2/4),33% (1/3),39% (16/41),62% (13/21),71% (5/7),9,17,63% (5/8),65% (30/46),50% (31/62),56% (61/108),78% (7/9),50% (5/10),63% (12/19),"['1', '0', '5', '4']","['1', '0', '3', '2', '6', '3']",[],[],[],1.26
ITF WOMEN - SINGLES :  W25 Pelham,clay,header
ITF WOMEN - SINGLES :  W60 Oeiras (Portugal),clay,header
ITF WOMEN - SINGLES :  W60 Bellinzona (Switzerland),clay,header
WTA - SINGLES :  Lyon (France) - Qualification,hard,header
27.02.2021,Lu J.,0,1,1,,,,0,0,61%,44% (12/27),12% (2/17),25% (2/8),30% (8/27),23% (3/13),33% (1/3),32% (14/44),30% (12/40),31% (26/84),14% (1/7),14% (1/7),14% (2/14),"['1', '2']",[],[],[],[],3.07
27.02.2021,Tomova V.,2,6,6,,,,0,1,68%,70% (19/27),69% (9/13),67% (2/3),59% (16/27),88% (15/17),75% (6/8),70% (28/40),68% (30/44),69% (58/84),86% (6/7),86% (6/7),86% (12/14),"['2', '0', '3', '1', '5', '1']","['1', '0', '4', '1', '6', '1']",[],[],[],1.40
ITF WOMEN - SINGLES :  W25 Poitiers (France),hard,header
