Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

ITF MEN - SINGLES M15 Nova Gorica (Slovenia),clay,header
06.09.2023,Dimic M.,1,,,,,,[],[],[],[],[],0
06.09.2023,Poljicak M.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Maribor (Slovenia),clay,header
31.08.2023,Dimic M.,0,,,,,,[],[],[],[],[],0
31.08.2023,Vrbensky M.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Celje (Slovenia),clay,header
28.06.2023,Dimic M.,0,,,,,,[],[],[],[],[],0
28.06.2023,Dodig M.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Krsko (Slovenia),clay,header
ITF MEN - SINGLES M15 Kursumlijska Banja 2 (Serbia),clay,header
ITF MEN - SINGLES M25 Split (Croatia),clay,header
20.04.2023,Dimic M.,0,,,,,,[],[],[],[],[],0
20.04.2023,Basic M.,2,,,,,,[],[],[],[],[],0
20.04.2023,Dimic M.,2,,,,,,[],[],[],[],[],0
20.04.2023,Kupcic J.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Dubrovnik (Croatia),clay,header
06.04.2023,Dimic M.,0,,,,,,[],[],[],[],[],0
06.04.2023,Cretu C.,2,,,,,,[],[],[],[],[],0
05.04.2023,Dimic M.,2,,,,,,[],[],[],[],[],0
05.04.2023,Vetrih M.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Opatija (Croatia),clay,header
22.03.2023,Dimic M.,0,,,,,,[],[],[],[],[],0
22.03.2023,Popovic S.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Sharm ElSheikh (Egypt),hard,header
01.02.2023,Dimic M.,0,,,,,,[],[],[],[],[],0
01.02.2023,Alhogbani A. F.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Sozopol (Bulgaria),hard,header
04.10.2022,Dimic M.,0,,,,,,[],[],[],[],[],0
04.10.2022,Orlov V.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Maribor 2 (Slovenia),clay,header
08.09.2022,Dimic M.,0,,,,,,[],[],[],[],[],0
08.09.2022,Popovic S.,2,,,,,,[],[],[],[],[],0
07.09.2022,Dimic M.,2,,,,,,[],[],[],[],[],0
07.09.2022,Setkic A.,1,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Maribor (Slovenia),clay,header
31.08.2022,Dimic M.,0,,,,,,[],[],[],[],[],0
31.08.2022,Casanova H.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Celje (Slovenia),clay,header
23.08.2022,Dimic M.,1,,,,,,[],[],[],[],[],0
23.08.2022,Giacomini L.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Bad Waltersdorf (Austria),clay,header
17.08.2022,Dimic M.,1,,,,,,[],[],[],[],[],0
17.08.2022,Nejedly P.,2,,,,,,[],[],[],[],[],0
