Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
23.06.2024,McDonald E.,0,4,0,,,,2,5,59%,55% (16/29),40% (8/20),29% (2/7),32% (10/31),43% (6/14),100% (1/1),49% (24/49),36% (16/45),43% (40/94),2,0,38% (3/8),13% (1/8),25% (4/16),"['3', '3']",[],[],[],[],3.66
23.06.2024,Krueger A.,2,6,6,,,,2,2,69%,68% (21/31),57% (8/14),0% (0/1),45% (13/29),60% (12/20),71% (5/7),64% (29/45),51% (25/49),57% (54/94),8,0,88% (7/8),63% (5/8),75% (12/16),"['1', '0', '5', '4']","['1', '0', '3', '0', '5', '0']",[],[],[],1.26
22.06.2024,McDonald E.,2,6,4,6,,,4,1,59%,63% (30/48),42% (14/33),55% (6/11),45% (25/56),54% (15/28),58% (7/12),54% (44/81),48% (40/84),51% (84/165),6,0,64% (9/14),50% (7/14),57% (16/28),"['1', '0', '5', '4']","['2', '1', '3', '2']","['1', '0', '3', '0', '5', '0']",[],[],5.75
22.06.2024,Bogdan A.,1,4,6,2,,,1,2,67%,55% (31/56),46% (13/28),42% (5/12),35% (17/48),58% (19/33),45% (5/11),52% (44/84),46% (37/81),49% (81/165),4,0,50% (7/14),36% (5/14),43% (12/28),"['4', '4']","['2', '2', '4', '4', '6', '4']","['1', '5']",[],[],1.12
ITF WOMEN - SINGLES :  W100 Ilkley (United Kingdom),grass,header
ITF WOMEN - SINGLES :  W15 Madrid (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 20 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 19 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 18 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 8 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 7 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 6 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 5 (Egypt),hard,header
ITF WOMEN - SINGLES :  W35 Loughborough (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 6 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Lousada 2 (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Lousada (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 15 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 14 (Egypt),hard,header
GIRLS - SINGLES :  US Open (USA),hard,header
ITF WOMEN - SINGLES :  W25 Aldershot (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Roehampton (United Kingdom),hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
WTA - SINGLES :  Eastbourne (United Kingdom) - Qualification,grass,header
24.06.2023,McDonald E.,0,1,0,,,,1,5,43%,31% (4/13),29% (5/17),17% (1/6),20% (5/25),39% (7/18),0% (0/4),30% (9/30),28% (12/43),29% (21/73),17% (1/6),0% (0/7),8% (1/13),[],[],[],[],[],9.70
24.06.2023,Fruhvirtova L.,2,6,6,,,,1,4,58%,80% (20/25),61% (11/18),100% (4/4),69% (9/13),71% (12/17),83% (5/6),72% (31/43),70% (21/30),71% (52/73),100% (7/7),83% (5/6),92% (12/13),"['2', '0', '5', '1']","['1', '0', '3', '0', '5', '0']",[],[],[],1.01
GIRLS - SINGLES :  French Open (France),clay,header
ITF WOMEN - SINGLES :  W25 Annenheim (Austria),clay,header
ITF WOMEN - SINGLES :  W25 Nottingham 3 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 10 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 9 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Glasgow (United Kingdom),hard,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
ITF WOMEN - SINGLES :  W100 Shrewsbury (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Loughborough 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W60 Glasgow (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 13 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 12 (Egypt),hard,header
GIRLS - SINGLES :  US Open (USA),hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
WTA - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
21.06.2022,McDonald E.,1,7,1,6^8,,,13,7,51%,78% (38/49),55% (26/47),33% (1/3),17% (10/60),49% (23/47),25% (1/4),26,16,56% (5/9),67% (64/96),31% (33/107),48% (97/203),87% (13/15),6% (1/16),45% (14/31),"['6', '5']",[],[],[],[],16.00
21.06.2022,Vandeweghe C.,2,5,6,7^10,,,16,10,56%,83% (50/60),51% (24/47),75% (3/4),22% (11/49),45% (21/47),67% (2/3),45,47,77% (24/31),69% (74/107),33% (32/96),52% (106/203),94% (15/16),13% (2/15),55% (17/31),[],"['2', '0', '5', '1']",[],[],[],1.02
WTA - SINGLES :  Nottingham (United Kingdom) - Qualification,grass,header
04.06.2022,McDonald E.,0,2,1,,,,2,6,55%,52% (15/29),38% (9/24),50% (4/8),23% (7/31),41% (7/17),0% (0/1),45% (24/53),29% (14/48),38% (38/101),43% (3/7),0% (0/8),20% (3/15),[],[],[],[],[],7.30
04.06.2022,Inglis M.,2,6,6,,,,2,1,65%,77% (24/31),59% (10/17),100% (1/1),48% (14/29),63% (15/24),50% (4/8),71% (34/48),55% (29/53),62% (63/101),100% (8/8),57% (4/7),80% (12/15),"['4', '2', '6', '2']","['2', '0', '5', '1']",[],[],[],1.10
GIRLS - SINGLES :  French Open (France) - Qualification,clay,header
ITF WOMEN - SINGLES :  W25 Bath (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W50 Funchal (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Loughborough 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W75 Glasgow (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W100 Shrewsbury (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Reims (France),hard,header
ITF WOMEN - SINGLES :  W35 Santarem (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Leiria (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Aldershot (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Roehampton 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Roehampton (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W50 Nottingham (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Bissy-Chambery (France),hard,header
WTA - SINGLES :  Eastbourne (United Kingdom) - Qualification,grass,header
ITF WOMEN - SINGLES :  W35 Loughborough 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W75 Glasgow (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W100 Shrewsbury (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Reims (France),hard,header
ITF WOMEN - SINGLES :  W35 Santarem (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Leiria (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Aldershot (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Roehampton 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Roehampton (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W50 Nottingham (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Bissy-Chambery (France),hard,header
WTA - SINGLES :  Eastbourne (United Kingdom) - Qualification,grass,header
ITF WOMEN - SINGLES :  W35 Loughborough 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W75 Glasgow (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W100 Shrewsbury (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Reims (France),hard,header
ITF WOMEN - SINGLES :  W35 Santarem (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Leiria (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Aldershot (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Roehampton 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Roehampton (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W50 Nottingham (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Bissy-Chambery (France),hard,header
WTA - SINGLES :  Eastbourne (United Kingdom) - Qualification,grass,header
ITF WOMEN - SINGLES :  W75 Glasgow (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W100 Shrewsbury (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Reims (France),hard,header
ITF WOMEN - SINGLES :  W35 Santarem (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Leiria (Portugal),hard,header
ITF WOMEN - SINGLES :  W35 Aldershot (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Roehampton 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Roehampton (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W50 Nottingham (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Bissy-Chambery (France),hard,header
WTA - SINGLES :  Eastbourne (United Kingdom) - Qualification,grass,header
23.06. 17:50,McDonald E.,0,4,0,,,,2,5,59%,55% (16/29),40% (8/20),29% (2/7),32% (10/31),43% (6/14),100% (1/1),49% (24/49),36% (16/45),43% (40/94),2,0,38% (3/8),13% (1/8),25% (4/16),"['3', '3']",[],[],[],[],3.66
23.06. 17:50,Krueger A.,2,6,6,,,,2,2,69%,68% (21/31),57% (8/14),0% (0/1),45% (13/29),60% (12/20),71% (5/7),64% (29/45),51% (25/49),57% (54/94),8,0,88% (7/8),63% (5/8),75% (12/16),"['1', '0', '5', '4']","['1', '0', '3', '0', '5', '0']",[],[],[],1.26
22.06. 20:25,McDonald E.,2,6,4,6,,,4,1,59%,63% (30/48),42% (14/33),55% (6/11),45% (25/56),54% (15/28),58% (7/12),54% (44/81),48% (40/84),51% (84/165),6,0,64% (9/14),50% (7/14),57% (16/28),"['1', '0', '5', '4']","['2', '1', '3', '2']","['1', '0', '3', '0', '5', '0']",[],[],5.75
22.06. 20:25,Bogdan A.,1,4,6,2,,,1,2,67%,55% (31/56),46% (13/28),42% (5/12),35% (17/48),58% (19/33),45% (5/11),52% (44/84),46% (37/81),49% (81/165),4,0,50% (7/14),36% (5/14),43% (12/28),"['4', '4']","['2', '2', '4', '4', '6', '4']","['1', '5']",[],[],1.12
ITF WOMEN - SINGLES :  W100 Ilkley (United Kingdom),grass,header
ITF WOMEN - SINGLES :  W15 Madrid (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 20 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 19 (Tunisia),hard,header
