Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
18.05. 19:15,Curmi F.,2,6,6,,,,0,0,69%,55% (23/42),32% (6/19),38% (3/8),66% (25/38),63% (10/16),80% (8/10),48% (29/61),65% (35/54),56% (64/115),4,0,44% (4/9),80% (8/10),63% (12/19),"['1', '0', '2', '1', '4', '1', '5', '2']","['1', '0', '3', '0', '5', '2', '6', '3']",[],[],[],2.40
18.05. 19:15,Aksu A.,0,4,3,,,,0,3,70%,34% (13/38),38% (6/16),20% (2/10),45% (19/42),68% (13/19),63% (5/8),35% (19/54),52% (32/61),44% (51/115),6,1,20% (2/10),56% (5/9),37% (7/19),"['1', '1', '2', '4', '3', '5']","['1', '3', '3', '5']",[],[],[],1.54
ITF WOMEN - SINGLES :  W100 Madrid (Spain),clay,header
CHALLENGER WOMEN - SINGLES :  Lleida (Spain) - Qualification,clay,header
30.04. 13:40,Curmi F.,1,3,6,3,,,0,1,77%,51% (36/70),57% (12/21),50% (5/10),44% (26/59),48% (14/29),33% (4/12),53% (48/91),45% (40/88),49% (88/179),2,0,62% (8/13),31% (4/13),46% (12/26),"['1', '2', '3', '4']","['4', '2', '6', '2']",[],[],[],1.83
30.04. 13:40,Siskova A.,2,6,2,6,,,0,3,67%,56% (33/59),52% (15/29),67% (8/12),49% (34/70),43% (9/21),50% (5/10),55% (48/88),47% (43/91),51% (91/179),8,0,69% (9/13),38% (5/13),54% (14/26),"['2', '0', '4', '2', '5', '3']",[],"['3', '2', '6', '3']",[],[],1.98
ITF WOMEN - SINGLES :  W75 Chiasso (Switzerland),clay,header
ITF WOMEN - SINGLES :  W35 Terrassa (Spain),clay,header
ITF WOMEN - SINGLES :  W35 Alaminos-Larnaca 2 (Cyprus),clay,header
ITF WOMEN - SINGLES :  W35 Alaminos-Larnaca (Cyprus),clay,header
ITF WOMEN - SINGLES :  W50 Mexico City (Mexico),hard,header
ITF WOMEN - SINGLES :  W50 Morelia (Mexico),hard,header
ITF WOMEN - SINGLES :  W75 Grenoble (France),hard,header
ITF WOMEN - SINGLES :  W75 Andrezieux-Boutheon (France),hard,header
CHALLENGER WOMEN - SINGLES :  Angers (France),hard,header
06.12.2023,Curmi F.,0,4,3,,,,0,1,82%,43% (20/46),30% (3/10),36% (4/11),37% (13/35),74% (14/19),80% (4/5),41% (23/56),50% (27/54),45% (50/110),30% (3/10),44% (4/9),37% (7/19),"['2', '0', '4', '2']","['2', '4', '3', '5']",[],[],[],2.55
06.12.2023,Kessler M.,2,6,6,,,,0,0,65%,63% (22/35),26% (5/19),20% (1/5),57% (26/46),70% (7/10),64% (7/11),50% (27/54),59% (33/56),55% (60/110),56% (5/9),70% (7/10),63% (12/19),"['1', '2', '3', '4', '5', '4']","['1', '0', '3', '0', '5', '2', '6', '3']",[],[],[],1.51
04.12.2023,Tig P. M.,1,7,0,3,,,5,6,63%,56% (30/54),44% (14/32),17% (1/6),39% (24/62),50% (9/18),33% (3/9),51% (44/86),41% (33/80),46% (77/166),58% (7/12),27% (3/11),43% (10/23),"['2', '0', '5', '5', '7', '5']",[],[],[],[],2.44
04.12.2023,Curmi F.,1,5,6,2,,,5,1,78%,61% (38/62),50% (9/18),67% (6/9),44% (24/54),56% (18/32),83% (5/6),59% (47/80),49% (42/86),54% (89/166),73% (8/11),42% (5/12),57% (13/23),"['1', '2', '5', '4']","['1', '0', '3', '0', '5', '0']",[],[],[],1.57
CHALLENGER WOMEN - SINGLES :  Angers (France) - Qualification,hard,header
03.12.2023,Curmi F.,2,6,6,,,,0,1,63%,69% (31/45),38% (10/26),71% (5/7),38% (12/32),68% (15/22),83% (5/6),58% (41/71),50% (27/54),54% (68/125),78% (7/9),56% (5/9),67% (12/18),"['1', '0', '4', '1', '5', '2']","['2', '1', '5', '2']",[],[],[],1.47
03.12.2023,Smith A.,0,2,4,,,,3,3,59%,63% (20/32),32% (7/22),17% (1/6),31% (14/45),62% (16/26),29% (2/7),50% (27/54),42% (30/71),46% (57/125),44% (4/9),22% (2/9),33% (6/18),"['2', '4']","['3', '5']",[],[],[],2.57
ITF WOMEN - SINGLES :  W60 Trnava 3 (Slovakia),hard,header
ITF WOMEN - SINGLES :  W40 Funchal (Portugal),hard,header
ITF WOMEN - SINGLES :  W60 Nantes (France),hard,header
ITF WOMEN - SINGLES :  W100 Les Franqueses del Valles (Spain),hard,header
