Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
13.08.2023,Hewitt D.,1,6,6^6,0,,,13,13,51%,73% (32/44),38% (16/42),44% (4/9),35% (19/54),56% (22/39),33% (3/9),56% (48/86),44% (41/93),50% (89/179),64% (9/14),23% (3/13),44% (12/27),"['3', '1', '4', '2']","['5', '4']",[],[],[],6.77
13.08.2023,Wang Y.,2,3,7^8,6,,,1,8,58%,65% (35/54),44% (17/39),67% (6/9),27% (12/44),62% (26/42),56% (5/9),56% (52/93),44% (38/86),50% (90/179),77% (10/13),36% (5/14),56% (15/27),"['2', '3']","['5', '5']","['1', '0', '3', '0', '5', '0']",[],[],1.09
ITF WOMEN - SINGLES :  W60 Lexington,hard,header
ITF WOMEN - SINGLES :  W60 Dallas,hard,header
ITF WOMEN - SINGLES :  W60 Evansville,hard,header
ITF WOMEN - SINGLES :  W60 Madrid (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Madrid (Spain),hard,header
ITF WOMEN - SINGLES :  W60 Pelham,clay,header
ITF WOMEN - SINGLES :  W25 Orlando,clay,header
ITF WOMEN - SINGLES :  W25 Sopo (Colombia),clay,header
ITF WOMEN - SINGLES :  W25 Fredericton (Canada),hard,header
ITF WOMEN - SINGLES :  W25 Toronto (Canada),hard,header
ITF WOMEN - SINGLES :  W60 Rome,hard,header
ITF WOMEN - SINGLES :  W60 Toronto (Canada),hard,header
ITF WOMEN - SINGLES :  W60 Las Vegas,hard,header
ITF WOMEN - SINGLES :  W80 Rancho Santa Fe,hard,header
WTA - SINGLES :  Cleveland (USA),hard,header
23.08.2022,Hewitt D.,0,4,3,,,,18,3,47%,74% (20/27),47% (14/30),25% (1/4),16% (4/25),21% (4/19),0% (0/0),60% (34/57),18% (8/44),42% (42/101),70% (7/10),0% (0/9),37% (7/19),[],[],[],[],[],5.55
23.08.2022,Kenin S.,2,6,6,,,,3,2,57%,84% (21/25),79% (15/19),0% (0/0),26% (7/27),53% (16/30),75% (3/4),82% (36/44),40% (23/57),58% (59/101),100% (9/9),30% (3/10),63% (12/19),"['3', '2']","['2', '1', '6', '3']",[],[],[],1.15
WTA - SINGLES :  Cleveland (USA) - Qualification,hard,header
22.08.2022,Hewitt D.,2,2,6,6,,,7,6,61%,62% (34/55),49% (17/35),50% (4/8),40% (28/70),44% (12/27),27% (4/15),57% (51/90),41% (40/97),49% (91/187),71% (10/14),29% (4/14),50% (14/28),"['2', '5']","['2', '1', '4', '1']","['3', '2']",[],[],2.73
22.08.2022,Zacarias M.,1,6,4,4,,,1,4,72%,60% (42/70),56% (15/27),73% (11/15),38% (21/55),51% (18/35),50% (4/8),59% (57/97),43% (39/90),51% (96/187),71% (10/14),29% (4/14),50% (14/28),"['3', '1', '5', '1', '6', '2']","['2', '4']",[],[],[],1.44
20.08.2022,Hewitt D.,2,7,6,,,,11,7,53%,69% (24/35),55% (17/31),57% (4/7),48% (21/44),56% (9/16),71% (5/7),62% (41/66),50% (30/60),56% (71/126),73% (8/11),50% (5/10),62% (13/21),"['3', '1', '7', '5']","['2', '0', '4', '0', '5', '1']",[],[],[],2.89
20.08.2022,Min G.,0,5,3,,,,1,1,73%,52% (23/44),44% (7/16),29% (2/7),31% (11/35),45% (14/31),43% (3/7),50% (30/60),38% (25/66),44% (55/126),50% (5/10),27% (3/11),38% (8/21),"['3', '4']","['1', '4', '2', '5']",[],[],[],1.40
ITF WOMEN - SINGLES :  W60 Lexington,hard,header
ITF WOMEN - SINGLES :  W100 Charleston,clay,header
ITF WOMEN - SINGLES :  W25 Sumter,hard,header
ITF WOMEN - SINGLES :  W60 Orlando,hard,header
ITF WOMEN - SINGLES :  W60 Pelham,clay,header
ITF WOMEN - SINGLES :  W60+H Irapuato (Mexico),hard,header
ITF WOMEN - SINGLES :  W60 Rome,hard,header
CHALLENGER WOMEN - SINGLES :  Midland (USA),hard,header
05.11.2021,Hewitt D.,0,3,2,,,,9,5,65%,65% (20/31),41% (7/17),50% (3/6),34% (14/41),25% (6/24),0% (0/2),56% (27/48),34% (22/65),43% (49/113),63% (5/8),0% (0/9),29% (5/17),[],[],[],[],[],5.63
05.11.2021,Doi M.,2,6,6,,,,2,2,63%,66% (27/41),67% (16/24),100% (2/2),35% (11/31),29% (5/17),50% (3/6),66% (43/65),44% (21/48),57% (64/113),100% (9/9),38% (3/8),71% (12/17),"['4', '2']","['3', '2', '5', '2']",[],[],[],1.16
03.11.2021,Hewitt D.,2,6,3,6,,,13,7,52%,79% (33/42),38% (15/39),64% (7/11),47% (28/59),57% (17/30),39% (7/18),59% (48/81),51% (45/89),55% (93/170),67% (8/12),54% (7/13),60% (15/25),"['1', '0', '4', '3', '6', '3']","['3', '3']","['2', '1', '4', '1', '6', '1']",[],[],2.49
03.11.2021,Min G.,1,3,6,1,,,0,0,66%,53% (31/59),43% (13/30),61% (11/18),21% (9/42),44% (17/39),36% (4/11),49% (44/89),41% (33/81),45% (77/170),46% (6/13),33% (4/12),40% (10/25),"['3', '3']","['3', '2', '4', '3', '6', '3']",[],[],[],1.54
CHALLENGER WOMEN - SINGLES :  Midland (USA) - Qualification,hard,header
01.11.2021,Hewitt D.,2,6,1,6,,,17,8,56%,82% (40/49),38% (15/39),63% (5/8),38% (23/60),42% (5/12),38% (3/8),63% (55/88),39% (28/72),52% (83/160),77% (10/13),25% (3/12),52% (13/25),"['2', '0', '6', '2']",[],"['2', '1']",[],[],2.18
01.11.2021,Benoit M.,1,2,6,4,,,2,0,83%,62% (37/60),58% (7/12),63% (5/8),18% (9/49),41% (16/39),38% (3/8),61% (44/72),38% (33/88),48% (77/160),75% (9/12),23% (3/13),48% (12/25),[],"['2', '1', '4', '1', '6', '1']",[],[],[],1.69
31.10.2021,Hewitt D.,2,2,6,6,,,9,4,48%,81% (26/32),49% (17/35),0% (0/2),40% (18/45),40% (12/30),42% (5/12),64% (43/67),48% (36/75),56% (79/142),82% (9/11),45% (5/11),64% (14/22),[],"['4', '2', '6', '2']","['2', '0', '4', '0', '6', '0']",[],[],1.40
31.10.2021,Hanatani N.,1,6,2,0,,,0,6,60%,60% (27/45),40% (12/30),58% (7/12),19% (6/32),40% (14/35),100% (2/2),52% (39/75),36% (24/67),44% (63/142),55% (6/11),18% (2/11),36% (8/22),"['1', '0', '5', '2']",[],[],[],[],2.89
ITF WOMEN - SINGLES :  W60 Rancho Santa Fe,hard,header
ITF WOMEN - SINGLES :  W60 Las Vegas,hard,header
ITF WOMEN - SINGLES :  W15 Monastir 35 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 34 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 33 (Tunisia),hard,header
CHALLENGER WOMEN - SINGLES :  Chicago (USA) - Qualification,hard,header
16.08.2021,Hewitt D.,0,6^5,3,,,,9,8,52%,63% (27/43),50% (20/40),50% (4/8),22% (9/41),16% (3/19),67% (2/3),57% (47/83),28% (17/60),45% (64/143),70% (7/10),20% (2/10),43% (9/21),"['1', '0']","['1', '3']",[],[],[],4.24
16.08.2021,Diatchenko V.,2,7^7,6,,,,2,5,68%,78% (32/41),58% (11/19),33% (1/3),37% (16/43),30% (12/40),50% (4/8),72% (43/60),43% (36/83),55% (79/143),80% (8/10),36% (4/11),60% (12/20),"['5', '5']","['1', '0', '3', '0', '6', '3']",[],[],[],1.21
ITF WOMEN - SINGLES :  W15 Monastir 27 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 26 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 25 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 21 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 20 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 19 (Tunisia),hard,header
EXHIBITION - WOMEN :  UTR Pro Match Series (World),hard,header
EXHIBITION - WOMEN :  MatchPlay 120 (USA),hard,header
ITF WOMEN - SINGLES :  W15 Cancun 7 (Mexico),hard,header
ITF WOMEN - SINGLES :  Toronto (Canada),hard,header
GIRLS - SINGLES :  US Open (USA),hard,header
GIRLS - SINGLES :  Wimbledon (United Kingdom),grass,header
GIRLS - SINGLES :  French Open (France),clay,header
GIRLS - SINGLES :  Australian Open (Australia),hard,header
GIRLS - SINGLES :  US Open (USA),hard,header
GIRLS - SINGLES :  US Open (USA) - Qualification,hard,header
