Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W50 Roehampton (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W50 Edgbaston (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Sunderland (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Limassol 2 (Cyprus),hard,header
ITF WOMEN - SINGLES :  W25 Limassol (Cyprus),hard,header
ITF WOMEN - SINGLES :  W25 Sunderland (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W100 Shrewsbury (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Baza (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Santarem (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Aldershot (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Roehampton 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Foxhills (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Roehampton (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Corroios-Seixal (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Cantanhede (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Guimaraes (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Madrid (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Yecla (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Nottingham 3 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Nottingham (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W60 Sunderland (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 20 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 19 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Kiryat Motzkin (Israel),hard,header
ITF WOMEN - SINGLES :  W25 Loughborough 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Quinta do Lago (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 11 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Roehampton 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Aldershot (United Kingdom),hard,header
EXHIBITION - WOMEN :  Others matches (World),-,header
ITF WOMEN - SINGLES :  W15 Lousada (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Porto (Portugal),hard,header
ITF WOMEN - SINGLES :  W15 Porto (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Potchefstroom 2 (South Africa),hard,header
ITF WOMEN - SINGLES :  W25 Potchefstroom (South Africa),hard,header
ITF WOMEN - SINGLES :  W25 Glasgow (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 4 (Tunisia),hard,header
ITF WOMEN - SINGLES :  Manchester (United Kingdom),grass,header
ITF WOMEN - SINGLES :  Surbiton (United Kingdom),grass,header
ITF WOMEN - SINGLES :  Fukuoka (Japan),hard,header
ITF WOMEN - SINGLES :  W80+H Les Franqueses Del Valles (Spain),hard,header
ITF WOMEN - SINGLES :  W60 Andrezieux-Boutheon (France),hard,header
ITF WOMEN - SINGLES :  W60 Canberra 2 (Australia),hard,header
ITF WOMEN - SINGLES :  Bendigo (Australia),hard,header
ITF WOMEN - SINGLES :  Darwin (Australia),hard,header
WTA - SINGLES :  Seoul (South Korea) - Qualification,hard,header
WTA - SINGLES :  US Open (USA) - Qualification,hard,header
ITF WOMEN - SINGLES :  Lexington (USA),hard,header
WTA - SINGLES :  Wimbledon (United Kingdom),grass,header
03.07.2018,Dunne K.,0,3,6^5,,,,1,4,61%,59% (26/44),46% (13/28),43% (3/7),32% (18/56),44% (17/39),30% (3/10),8,18,0% (0/1),54% (39/72),42% (40/95),47% (79/167),60% (6/10),27% (3/11),43% (9/21),1704,"['2', '5']","['2', '0', '5', '5']",[],[],[],8.50
03.07.2018,Ostapenko J.,2,6,7^7,,,,5,5,59%,68% (38/56),44% (17/39),70% (7/10),41% (18/44),39% (11/28),57% (4/7),33,42,100% (7/7),58% (55/95),46% (33/72),53% (88/167),73% (8/11),40% (4/10),57% (12/21),1568,"['3', '1', '5', '1']","['1', '2', '3', '2']",[],[],[],1.11
WTA - SINGLES :  Eastbourne (United Kingdom) - Qualification,grass,header
WTA - SINGLES :  Birmingham (United Kingdom) - Qualification,grass,header
ITF WOMEN - SINGLES :  Manchester (United Kingdom),grass,header
ITF WOMEN - SINGLES :  Surbiton (United Kingdom),grass,header
ITF WOMEN - SINGLES :  Kurume (Japan),hard,header
ITF WOMEN - SINGLES :  Fukuoka (Japan),hard,header
ITF WOMEN - SINGLES :  Gifu (Japan),hard,header
ITF WOMEN - SINGLES :  W60 Canberra (Australia),clay,header
ITF WOMEN - SINGLES :  W60 Burnie (Australia),hard,header
ITF WOMEN - SINGLES :  Toyota (Japan),hard,header
ITF WOMEN - SINGLES :  Shenzhen 2 (China),hard,header
WTA - SINGLES :  Seoul (South Korea) - Qualification,hard,header
ITF WOMEN - SINGLES :  Lexington (USA),hard,header
ITF WOMEN - SINGLES :  Granby (Canada),hard,header
WTA - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
WTA - SINGLES :  Eastbourne (United Kingdom) - Qualification,grass,header
WTA - SINGLES :  Birmingham (United Kingdom) - Qualification,grass,header
ITF WOMEN - SINGLES :  Manchester (United Kingdom),grass,header
ITF WOMEN - SINGLES :  Surbiton (United Kingdom),grass,header
ITF WOMEN - SINGLES :  Kurume (Japan),hard,header
ITF WOMEN - SINGLES :  Fukuoka (Japan),hard,header
ITF WOMEN - SINGLES :  W60 Launceston (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Canberra (Australia),hard,header
ITF WOMEN - SINGLES :  Bendigo (Australia),hard,header
ITF WOMEN - SINGLES :  Lexington (USA),hard,header
WTA - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
WTA - SINGLES :  Eastbourne (United Kingdom) - Qualification,grass,header
ITF WOMEN - SINGLES :  Surbiton (United Kingdom),grass,header
ITF WOMEN - SINGLES :  Eastbourne (United Kingdom),grass,header
ITF WOMEN - SINGLES :  Kurume (Japan),grass,header
ITF WOMEN - SINGLES :  Fukuoka (Japan),grass,header
ITF WOMEN - SINGLES :  Gifu (Japan),hard,header
ITF WOMEN - SINGLES :  Bendigo (Australia),hard,header
ITF WOMEN - SINGLES :  W60 Canberra (Australia),hard,header
WTA - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
ITF WOMEN - SINGLES :  Ilkley (United Kingdom),grass,header
WTA - SINGLES :  Nottingham (United Kingdom),grass,header
ITF WOMEN - SINGLES :  Eastbourne (United Kingdom),grass,header
ITF WOMEN - SINGLES :  Kurume (Japan),grass,header
ITF WOMEN - SINGLES :  Fukuoka (Japan),grass,header
WTA - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
WTA - SINGLES :  Birmingham (United Kingdom),grass,header
WTA - SINGLES :  Birmingham (United Kingdom) - Qualification,grass,header
ITF WOMEN - SINGLES :  W100+H Nottingham 2 (United Kingdom),grass,header
WTA - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
WTA - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
WTA - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
WTA - SINGLES :  Wimbledon (United Kingdom) - Qualification,grass,header
25.06. 18:45,Dunne K.,1,7^8,4,6^8,,,6,8,54%,63% (52/82),56% (39/70),78% (14/18),31% (25/80),46% (21/46),33% (3/9),43,47,57% (17/30),60% (91/152),37% (46/126),49% (137/278),4,1,76% (13/17),18% (3/17),47% (16/34),"['3', '4', '5', '4']",[],"['5', '5']",[],[],1.48
25.06. 18:45,Lukas T.,2,6^6,6,7^10,,,7,12,63%,69% (55/80),54% (25/46),67% (6/9),37% (30/82),44% (31/70),22% (4/18),38,44,57% (16/28),63% (80/126),40% (61/152),51% (141/278),6,0,82% (14/17),24% (4/17),53% (18/34),"['4', '2', '5', '5']","['5', '4']","['2', '1']",[],[],2.68
WTA - SINGLES :  Nottingham (United Kingdom) - Qualification,grass,header
08.06. 16:30,Dunne K.,0,1,1,,,,0,3,58%,52% (12/23),24% (4/17),0% (0/5),18% (4/22),33% (5/15),0% (0/0),40% (16/40),24% (9/37),32% (25/77),2,0,29% (2/7),0% (0/7),14% (2/14),[],[],[],[],[],3.80
08.06. 16:30,Kartal S.,2,6,6,,,,4,0,59%,82% (18/22),67% (10/15),0% (0/0),48% (11/23),76% (13/17),100% (5/5),76% (28/37),60% (24/40),68% (52/77),8,0,100% (7/7),71% (5/7),86% (12/14),"['3', '1', '5', '1']","['1', '0', '4', '1', '6', '1']",[],[],[],1.27
ITF WOMEN - SINGLES :  W100 Surbiton (United Kingdom),grass,header
ITF WOMEN - SINGLES :  W50 Murska Sobota (Slovenia),hard,header
ITF WOMEN - SINGLES :  W75 Ricany (Czech Republic),hard,header
ITF WOMEN - SINGLES :  W35 Helsinki (Finland),hard,header
ITF WOMEN - SINGLES :  W50 Roehampton (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W50 Edgbaston (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W35 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W35 Sunderland (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Sharm ElSheikh 4 (Egypt),hard,header
ITF WOMEN - SINGLES :  W25 Limassol 2 (Cyprus),hard,header
ITF WOMEN - SINGLES :  W25 Limassol (Cyprus),hard,header
ITF WOMEN - SINGLES :  W25 Sunderland (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W100 Shrewsbury (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Baza (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Santarem (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Aldershot (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Roehampton 2 (United Kingdom),hard,header
ITF WOMEN - SINGLES :  W25 Foxhills (United Kingdom),hard,header
