Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
WTA - SINGLES :  Billie Jean King Cup - Group I (World),-,header
ITF WOMEN - SINGLES :  W15 Hinode (Japan),hard,header
WTA - SINGLES :  Seoul (South Korea) - Qualification,hard,header
ITF WOMEN - SINGLES :  W15 Yeongwol 2 (South Korea),hard,header
ITF WOMEN - SINGLES :  W15 Yeongwol (South Korea),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 5 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Tianjin 2 (China),hard,header
ITF WOMEN - SINGLES :  W15 Tianjin (China),hard,header
ITF WOMEN - SINGLES :  W35 Daegu (South Korea),hard,header
ITF WOMEN - SINGLES :  W75 Fukuoka (Japan),hard,header
WTA - SINGLES :  Billie Jean King Cup - Group I (World),-,header
ITF WOMEN - SINGLES :  W15 Hinode (Japan),hard,header
WTA - SINGLES :  Seoul (South Korea) - Qualification,hard,header
ITF WOMEN - SINGLES :  W15 Yeongwol 2 (South Korea),hard,header
ITF WOMEN - SINGLES :  W15 Yeongwol (South Korea),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 5 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Tianjin 2 (China),hard,header
ITF WOMEN - SINGLES :  W15 Tianjin (China),hard,header
ITF WOMEN - SINGLES :  W35 Daegu (South Korea),hard,header
ITF WOMEN - SINGLES :  W75 Fukuoka (Japan),hard,header
WTA - SINGLES :  Billie Jean King Cup - Group I (World),-,header
ITF WOMEN - SINGLES :  W15 Hinode (Japan),hard,header
WTA - SINGLES :  Seoul (South Korea) - Qualification,hard,header
ITF WOMEN - SINGLES :  W15 Yeongwol (South Korea),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 5 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Tianjin 2 (China),hard,header
ITF WOMEN - SINGLES :  W15 Tianjin (China),hard,header
ITF WOMEN - SINGLES :  W35 Daegu (South Korea),hard,header
ITF WOMEN - SINGLES :  W75 Fukuoka (Japan),hard,header
WTA - SINGLES :  Billie Jean King Cup - Group I (World),-,header
ITF WOMEN - SINGLES :  W15 Hinode (Japan),hard,header
WTA - SINGLES :  Seoul (South Korea) - Qualification,hard,header
ITF WOMEN - SINGLES :  W15 Yeongwol 2 (South Korea),hard,header
ITF WOMEN - SINGLES :  W15 Yeongwol (South Korea),hard,header
ITF WOMEN - SINGLES :  W15 Nakhon Si Thammarat 5 (Thailand),hard,header
ITF WOMEN - SINGLES :  W15 Tianjin 2 (China),hard,header
ITF WOMEN - SINGLES :  W15 Tianjin (China),hard,header
ITF WOMEN - SINGLES :  W35 Daegu (South Korea),hard,header
ITF WOMEN - SINGLES :  W75 Fukuoka (Japan),hard,header
WTA - SINGLES :  Billie Jean King Cup - Group I (World),-,header
ITF WOMEN - SINGLES :  W15 Hinode (Japan),hard,header
WTA - SINGLES :  Seoul (South Korea) - Qualification,hard,header
07.10.2023,Kim D.,0,2,3,,,,0,3,67%,53% (16/30),20% (3/15),29% (2/7),16% (3/19),46% (13/28),50% (1/2),42% (19/45),34% (16/47),38% (35/92),44% (4/9),13% (1/8),29% (5/17),[],"['2', '0']",[],[],[],1.57
07.10.2023,Khromacheva I.,2,6,6,,,,4,4,40%,84% (16/19),54% (15/28),50% (1/2),47% (14/30),80% (12/15),71% (5/7),66% (31/47),58% (26/45),62% (57/92),88% (7/8),56% (5/9),71% (12/17),"['1', '0', '4', '1']","['1', '2', '4', '3', '6', '3']",[],[],[],2.42
ITF WOMEN - SINGLES :  W15 Yeongwol 2 (South Korea),hard,header
ITF WOMEN - SINGLES :  W15 Yeongwol (South Korea),hard,header
ITF WOMEN - SINGLES :  W25 Daegu (South Korea),hard,header
ITF WOMEN - SINGLES :  W25 Changwon (South Korea),hard,header
ITF WOMEN - SINGLES :  W25 Goyang (South Korea),hard,header
ITF WOMEN - SINGLES :  W25 Incheon (South Korea),hard,header
WTA - SINGLES :  Billie Jean King Cup - Group I (World),-,header
ITF WOMEN - SINGLES :  W25 Kashiwa (Japan),hard,header
ITF WOMEN - SINGLES :  W15 Kuching (Malaysia),hard,header
ITF WOMEN - SINGLES :  W15 Kuala Lumpur (Malaysia),hard,header
