21.07.2021,Vangelova A.,1,6,4,5,,,['-'],['-'],['-'],['-'],['-'],1.41
21.07.2021,Rudiukova N.,2,3,6,7,,,['-'],['-'],['-'],['-'],['-'],2.85
20.07.2021,Vangelova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],2.74
20.07.2021,Novakova K.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],1.44
ITF WOMEN - SINGLES :  W15 Antalya 26 (Turkey),clay,header
29.06.2021,Vangelova A.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],2.12
29.06.2021,Kostenko L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.70
ITF WOMEN - SINGLES :  W15 Antalya 25 (Turkey),clay,header
24.06.2021,Vangelova A.,0,4,6^1,,,,['-'],['-'],['-'],['-'],['-'],7.80
24.06.2021,Sakellaridi S.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.07
23.06.2021,Vangelova A.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],3.68
23.06.2021,Wildgruber A.,0,2,6^3,,,,['-'],['-'],['-'],['-'],['-'],1.27
ITF WOMEN - SINGLES :  W15 Antalya 24 (Turkey),clay,header
17.06.2021,Vangelova A.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],6.90
17.06.2021,Lukacs V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.09
16.06.2021,Vangelova A.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],0
16.06.2021,Xu A.,0,6^5,4,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Antalya 23 (Turkey),clay,header
09.06.2021,Vangelova A.,0,0,2,,,,['-'],['-'],['-'],['-'],['-'],5.05
09.06.2021,Uslu O.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.16
ITF WOMEN - SINGLES :  W15 Banja Luka (Bosnia and Herzegovina),clay,header
02.06.2021,Vangelova A.,0,1,1,,,,['-'],['-'],['-'],['-'],['-'],2.84
02.06.2021,Rioux L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.41
ITF WOMEN - SINGLES :  W15 Sibenik 2 (Croatia),clay,header
26.05.2021,Vangelova A.,1,6,1,2,,,['-'],['-'],['-'],['-'],['-'],5.10
26.05.2021,Marfutina M.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],1.14
ITF WOMEN - SINGLES :  W25 Cordoba (Argentina),clay,header
07.04.2021,Vangelova A.,0,2,5,,,,['-'],['-'],['-'],['-'],['-'],7.98
07.04.2021,Lizarazo Y.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.06
ITF WOMEN - SINGLES :  W15 Antalya 9 (Turkey),clay,header
03.03.2021,Vangelova A.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],6.55
03.03.2021,Sharipova S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.10
ITF WOMEN - SINGLES :  W15 Antalya 8 (Turkey),clay,header
24.02.2021,Vangelova A.,1,4,6,0,,,['-'],['-'],['-'],['-'],['-'],1.28
24.02.2021,Kimchi S.,2,6,1,6,,,['-'],['-'],['-'],['-'],['-'],3.54
ITF WOMEN - SINGLES :  W15 Antalya 2 (Turkey),clay,header
12.01.2021,Vangelova A.,0,2,1,,,,['-'],['-'],['-'],['-'],['-'],7.40
12.01.2021,Sakellaridi S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.08
ITF WOMEN - SINGLES :  W15 Antalya (Turkey),clay,header
06.01.2021,Vangelova A.,0,4,4,,,,['-'],['-'],['-'],['-'],['-'],0
06.01.2021,Shapatava S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Monastir 12 (Tunisia),hard,header
15.12.2020,Vangelova A.,0,6^5,3,,,,['-'],['-'],['-'],['-'],['-'],4.30
15.12.2020,Wolff V.,2,7^7,6,,,,['-'],['-'],['-'],['-'],['-'],1.21
ITF WOMEN - SINGLES :  W15 Monastir 11 (Tunisia),hard,header
08.12.2020,Vangelova A.,0,3,4,,,,['-'],['-'],['-'],['-'],['-'],9.90
08.12.2020,Bondarenko M.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.04
ITF WOMEN - SINGLES :  W15 Monastir 10 (Tunisia),hard,header
01.12.2020,Vangelova A.,0,0,0,,,,['-'],['-'],['-'],['-'],['-'],5.50
01.12.2020,Berberovic N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.14
ITF WOMEN - SINGLES :  W15 Monastir 9 (Tunisia),hard,header
25.11.2020,Vangelova A.,1,6,3,2,,,['-'],['-'],['-'],['-'],['-'],9.50
25.11.2020,Berberovic N.,2,3,6,6,,,['-'],['-'],['-'],['-'],['-'],1.05
ITF WOMEN - SINGLES :  W15 Pazardzhik (Bulgaria),clay,header
28.10.2020,Vangelova A.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],3.88
28.10.2020,Ogescu S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.25
EXHIBITION - WOMEN :  Others matches (World),-,header
11.09.2020,Vangelova A.,0,0,3,,,,['-'],['-'],['-'],['-'],['-'],0
11.09.2020,Curovic T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
07.09.2020,Vangelova A.,1,6,2,0,,,['-'],['-'],['-'],['-'],['-'],0
07.09.2020,Marinkovic B.,2,4,6,6,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Alkmaar (Netherlands),clay,header
26.08.2020,Vangelova A.,0,1,6^4,,,,['-'],['-'],['-'],['-'],['-'],4.82
26.08.2020,Ruppert L.,2,6,7^7,,,,['-'],['-'],['-'],['-'],['-'],1.17
EXHIBITION - WOMEN :  Others matches (World),-,header
EXHIBITION - WOMEN :  Eastern European Championship (Europe) - Fourth stage,hard,header
28.07.2020,Vangelova A.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],3.38
28.07.2020,Vukovic D.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.31
27.07.2020,Vangelova A.,2,6,5,6,,,['-'],['-'],['-'],['-'],['-'],3.12
27.07.2020,Sretenovic T.,1,4,7,2,,,['-'],['-'],['-'],['-'],['-'],1.35
EXHIBITION - WOMEN :  Eastern European Championship (Europe),hard,header
EXHIBITION - WOMEN :  Eastern European Championship (Europe),hard,header
10.07.2020,Vangelova A.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],2.67
10.07.2020,Sretenovic T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.45
EXHIBITION - WOMEN :  Eastern European Championship (Europe),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 9 (Turkey),clay,header
10.03.2020,Vangelova A.,0,1,0,,,,['-'],['-'],['-'],['-'],['-'],8.70
10.03.2020,Pachkaleva T.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.05
ITF WOMEN - SINGLES :  W25 Antalya (Turkey),clay,header
04.03.2020,Vangelova A.,0,4,0,,,,['-'],['-'],['-'],['-'],['-'],7.10
04.03.2020,Maleckova J.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.09
ITF WOMEN - SINGLES :  W15 Cairo 3 (Egypt),clay,header
30.01.2020,Vangelova A.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],5.05
30.01.2020,Ostlund F.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.14
29.01.2020,Vangelova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.74
29.01.2020,Kalinina V.,0,3,0,,,,['-'],['-'],['-'],['-'],['-'],1.98
ITF WOMEN - SINGLES :  W15 Cairo 2 (Egypt),clay,header
22.01.2020,Vangelova A.,1,3,6,2,,,['-'],['-'],['-'],['-'],['-'],4.76
22.01.2020,Morgina A.,2,6,3,6,,,['-'],['-'],['-'],['-'],['-'],1.15
ITF WOMEN - SINGLES :  W15 Cairo (Egypt),clay,header
15.01.2020,Vangelova A.,0,4,5,,,,['-'],['-'],['-'],['-'],['-'],4.66
15.01.2020,Kerimbayeva K.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],1.18
WTA - SINGLES :  Tashkent (Uzbekistan) - Qualification,hard,header
ITF WOMEN - SINGLES :  W15 Heraklion (Greece),hard,header
08.04.2013,Vangelova A.,0,4,5,,,,['-'],['-'],['-'],['-'],['-'],0
08.04.2013,Vale Costa J.,2,6,7,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Heraklion 7 (Greece),hard,header
13.11.2012,Vangelova A.,1,3,7,5,,,['-'],['-'],['-'],['-'],['-'],0
13.11.2012,Fafaliou S.,2,6,6,7,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Heraklion 4 (Greece),hard,header
18.10.2012,Vangelova A.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],0
18.10.2012,Schaeder L.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
15.10.2012,Vangelova A.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
15.10.2012,Pavlovic K.,0,4,1,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  Sofia (Bulgaria),clay,header
11.09.2012,Vangelova A.,0,2,0,,,,['-'],['-'],['-'],['-'],['-'],0
11.09.2012,Kan V.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  Pirot (Serbia),clay,header
08.08.2012,Vangelova A.,0,1,4,,,,['-'],['-'],['-'],['-'],['-'],0
08.08.2012,Chantraine C.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Heraklion (Greece),hard,header
03.04.2012,Vangelova A.,0,4,0,,,,['-'],['-'],['-'],['-'],['-'],0
03.04.2012,Siedliska N.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  Dobrich (Bulgaria) - Qualification,clay,header
02.10.2011,Vangelova A.,0,4,0,,,,['-'],['-'],['-'],['-'],['-'],0
02.10.2011,Sobaszkiewicz B.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],0
ITF WOMEN - SINGLES :  W15 Heraklion 4 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 17 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 16 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 15 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 12 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 9 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 8 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 7 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Banja Luka (Bosnia and Herzegovina),clay,header
ITF WOMEN - SINGLES :  W15 Bucharest (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 9 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 8 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 8 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 7 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 6 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Valencia 2 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Valencia (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Alcala de Henares (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Heraklion 3 (Greece),clay,header
ITF WOMEN - SINGLES :  W40 Arequipa (Peru),clay,header
ITF WOMEN - SINGLES :  W25 Junin (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Bragado (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Punta Cana 2 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W25 Punta Cana (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 4 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 3 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 16 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 15 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 14 (Turkey),clay,header
ITF WOMEN - SINGLES :  W25 Guayaquil 2 (Ecuador),clay,header
ITF WOMEN - SINGLES :  W25 Guayaquil (Ecuador),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 11 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 10 (Turkey),clay,header
ITF WOMEN - SINGLES :  W25 Tucuman 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Tucuman (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Buenos Aires 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Buenos Aires (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Buenos Aires (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Mar del Plata (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Lima 2 (Peru),clay,header
ITF WOMEN - SINGLES :  W15 Lima (Peru),clay,header
ITF WOMEN - SINGLES :  W25 Tucuman 3 (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Eldorado,clay,header
ITF WOMEN - SINGLES :  W15 Eldorado,clay,header
ITF WOMEN - SINGLES :  W15 Casablanca 4 (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Casablanca 3 (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 11 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 10 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 9 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Savitaipale (Finland),clay,header
ITF WOMEN - SINGLES :  W15 Casablanca 2 (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Casablanca (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Prokuplje (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 3 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 7 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 6 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 5 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 4 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Marrakech 2 (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Marrakech (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 5 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 4 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 2 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 36 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 35 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 9 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 8 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 7 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 6 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 5 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Sozopol 3 (Bulgaria),hard,header
ITF WOMEN - SINGLES :  W15 Sozopol 2 (Bulgaria),hard,header
ITF WOMEN - SINGLES :  W15 Sozopol (Bulgaria),hard,header
ITF WOMEN - SINGLES :  W15 Varna (Bulgaria),clay,header
ITF WOMEN - SINGLES :  W15 Frederiksberg (Denmark),clay,header
ITF WOMEN - SINGLES :  W15 Vejle (Denmark),clay,header
ITF WOMEN - SINGLES :  W15 Don Benito (Spain),grass,header
ITF WOMEN - SINGLES :  W15 Antalya 26 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 25 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 24 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 23 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Banja Luka (Bosnia and Herzegovina),clay,header
ITF WOMEN - SINGLES :  W15 Sibenik 2 (Croatia),clay,header
ITF WOMEN - SINGLES :  W25 Cordoba (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 9 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 8 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 2 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 12 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 11 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 10 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 9 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Pazardzhik (Bulgaria),clay,header
EXHIBITION - WOMEN :  Others matches (World),-,header
ITF WOMEN - SINGLES :  W15 Alkmaar (Netherlands),clay,header
EXHIBITION - WOMEN :  Others matches (World),-,header
EXHIBITION - WOMEN :  Eastern European Championship (Europe) - Fourth stage,hard,header
EXHIBITION - WOMEN :  Eastern European Championship (Europe),hard,header
EXHIBITION - WOMEN :  Eastern European Championship (Europe),hard,header
EXHIBITION - WOMEN :  Eastern European Championship (Europe),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 9 (Turkey),clay,header
ITF WOMEN - SINGLES :  W25 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 3 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 2 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo (Egypt),clay,header
WTA - SINGLES :  Tashkent (Uzbekistan) - Qualification,hard,header
ITF WOMEN - SINGLES :  W15 Heraklion (Greece),hard,header
ITF WOMEN - SINGLES :  W15 Heraklion 7 (Greece),hard,header
ITF WOMEN - SINGLES :  W15 Heraklion 4 (Greece),hard,header
ITF WOMEN - SINGLES :  Sofia (Bulgaria),clay,header
ITF WOMEN - SINGLES :  Pirot (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion (Greece),hard,header
ITF WOMEN - SINGLES :  Dobrich (Bulgaria) - Qualification,clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 4 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 17 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 16 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 15 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 12 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 9 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 8 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 7 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Banja Luka (Bosnia and Herzegovina),clay,header
ITF WOMEN - SINGLES :  W15 Bucharest (Romania),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 9 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 8 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 8 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 7 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 6 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Valencia 2 (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Valencia (Spain),clay,header
ITF WOMEN - SINGLES :  W15 Alcala de Henares (Spain),hard,header
ITF WOMEN - SINGLES :  W15 Heraklion 3 (Greece),clay,header
ITF WOMEN - SINGLES :  W40 Arequipa (Peru),clay,header
ITF WOMEN - SINGLES :  W25 Junin (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Bragado (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Punta Cana 2 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W25 Punta Cana (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 4 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 3 (Dominican Republic),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 16 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 15 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 14 (Turkey),clay,header
ITF WOMEN - SINGLES :  W25 Guayaquil 2 (Ecuador),clay,header
ITF WOMEN - SINGLES :  W25 Guayaquil (Ecuador),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 11 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 10 (Turkey),clay,header
ITF WOMEN - SINGLES :  W25 Tucuman 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Tucuman (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Buenos Aires 2 (Argentina),clay,header
ITF WOMEN - SINGLES :  W25 Buenos Aires (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Buenos Aires (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Mar del Plata (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Lima 2 (Peru),clay,header
ITF WOMEN - SINGLES :  W15 Lima (Peru),clay,header
ITF WOMEN - SINGLES :  W25 Tucuman 3 (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Eldorado,clay,header
ITF WOMEN - SINGLES :  W15 Eldorado,clay,header
ITF WOMEN - SINGLES :  W15 Casablanca 4 (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Casablanca 3 (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 11 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 10 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 9 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Savitaipale (Finland),clay,header
ITF WOMEN - SINGLES :  W15 Casablanca 2 (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Casablanca (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Prokuplje (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 3 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 2 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 7 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 6 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 5 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 4 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Marrakech 2 (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Marrakech (Morocco),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 5 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 4 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 2 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 36 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 35 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 9 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 8 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 7 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 6 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 5 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Sozopol 3 (Bulgaria),hard,header
ITF WOMEN - SINGLES :  W15 Sozopol 2 (Bulgaria),hard,header
ITF WOMEN - SINGLES :  W15 Sozopol (Bulgaria),hard,header
ITF WOMEN - SINGLES :  W15 Varna (Bulgaria),clay,header
ITF WOMEN - SINGLES :  W15 Frederiksberg (Denmark),clay,header
ITF WOMEN - SINGLES :  W15 Vejle (Denmark),clay,header
ITF WOMEN - SINGLES :  W15 Don Benito (Spain),grass,header
ITF WOMEN - SINGLES :  W15 Antalya 26 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 25 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 24 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 23 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Banja Luka (Bosnia and Herzegovina),clay,header
ITF WOMEN - SINGLES :  W15 Sibenik 2 (Croatia),clay,header
ITF WOMEN - SINGLES :  W25 Cordoba (Argentina),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 9 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 8 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 2 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 12 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 11 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 10 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 9 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Pazardzhik (Bulgaria),clay,header
EXHIBITION - WOMEN :  Others matches (World),-,header
ITF WOMEN - SINGLES :  W15 Alkmaar (Netherlands),clay,header
EXHIBITION - WOMEN :  Others matches (World),-,header
EXHIBITION - WOMEN :  Eastern European Championship (Europe) - Fourth stage,hard,header
EXHIBITION - WOMEN :  Eastern European Championship (Europe),hard,header
EXHIBITION - WOMEN :  Eastern European Championship (Europe),hard,header
EXHIBITION - WOMEN :  Eastern European Championship (Europe),hard,header
ITF WOMEN - SINGLES :  W15 Antalya 9 (Turkey),clay,header
ITF WOMEN - SINGLES :  W25 Antalya (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 3 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 2 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo (Egypt),clay,header
WTA - SINGLES :  Tashkent (Uzbekistan) - Qualification,hard,header
ITF WOMEN - SINGLES :  W15 Heraklion (Greece),hard,header
ITF WOMEN - SINGLES :  W15 Heraklion 7 (Greece),hard,header
ITF WOMEN - SINGLES :  W15 Heraklion 4 (Greece),hard,header
ITF WOMEN - SINGLES :  Sofia (Bulgaria),clay,header
ITF WOMEN - SINGLES :  Pirot (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Heraklion (Greece),hard,header
ITF WOMEN - SINGLES :  Dobrich (Bulgaria) - Qualification,clay,header
ITF WOMEN - SINGLES :  W15 Heraklion 4 (Greece),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 17 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 16 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 15 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 12 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 9 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 8 (Serbia),clay,header
