Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds

ITF MEN - SINGLES M15 Dublin (Ireland),hard,header
ITF MEN - SINGLES M25 Heraklion 2 (Greece),hard,header
24.11.2022,Elamin A.,0,,,,,,[],[],[],[],[],0
24.11.2022,Trinker J.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M25 Agadir (Morocco),clay,header
03.08.2022,Elamin A.,1,,,,,,[],[],[],[],[],0
03.08.2022,Moundir A.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Heraklion 4 (Greece),hard,header
ATP - SINGLES Davis Cup - Group III (World),-,header
ITF MEN - SINGLES M15 Heraklion (Greece),hard,header
19.05.2021,Elamin A.,0,,,,,,[],[],[],[],[],0
19.05.2021,Peniston R.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 17 (Tunisia),hard,header
11.05.2021,Elamin A.,0,,,,,,[],[],[],[],[],0
11.05.2021,Pervolarakis M.,2,,,,,,[],[],[],[],[],0
BOYS - SINGLES Australian Open (Australia) - Qualification,hard,header
23.01.2020,Elamin A.,0,,,,,,[],[],[],[],[],0
23.01.2020,Hanzlik C.,2,,,,,,[],[],[],[],[],0
22.01.2020,Elamin A.,2,,,,,,[],[],[],[],[],0
22.01.2020,Jonker F.,0,,,,,,[],[],[],[],[],0
