Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF WOMEN - SINGLES :  W40 Maribor (Slovenia),hard,header
21.03.2023,Kondos G.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],18.00
21.03.2023,Lansere S.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 19 (Egypt),hard,header
07.12.2022,Kondos G.,0,1,2,,,,['-'],['-'],['-'],['-'],['-'],5.80
07.12.2022,Bestetti G.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.11
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 14 (Egypt),hard,header
19.10.2022,Kondos G.,0,2,2,,,,['-'],['-'],['-'],['-'],['-'],12.50
19.10.2022,Paukstyte P.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.01
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 13 (Egypt),hard,header
12.10.2022,Kondos G.,0,3,3,,,,['-'],['-'],['-'],['-'],['-'],11.50
12.10.2022,Shi H.,2,6,6,,,,['-'],['-'],['-'],['-'],['-'],1.02
ITF WOMEN - SINGLES :  W35 Vrnjacka Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W75 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Slovenske Konjice (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Rogaska Slatina (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 22 (Turkey),clay,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 6 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 5 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
ITF WOMEN - SINGLES :  W15 Irvine,hard,header
ITF WOMEN - SINGLES :  W15 Huntsville,clay,header
ITF WOMEN - SINGLES :  W40 Maribor (Slovenia),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 19 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 14 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 13 (Egypt),hard,header
ITF WOMEN - SINGLES :  W35 Vrnjacka Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W75 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Slovenske Konjice (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Rogaska Slatina (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 22 (Turkey),clay,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 6 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 5 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
ITF WOMEN - SINGLES :  W15 Irvine,hard,header
ITF WOMEN - SINGLES :  W15 Huntsville,clay,header
ITF WOMEN - SINGLES :  W40 Maribor (Slovenia),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 19 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 14 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 13 (Egypt),hard,header
ITF WOMEN - SINGLES :  W35 Vrnjacka Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W75 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Slovenske Konjice (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Rogaska Slatina (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 22 (Turkey),clay,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 6 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 5 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
ITF WOMEN - SINGLES :  W15 Irvine,hard,header
ITF WOMEN - SINGLES :  W15 Huntsville,clay,header
ITF WOMEN - SINGLES :  W40 Maribor (Slovenia),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 19 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 14 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 13 (Egypt),hard,header
ITF WOMEN - SINGLES :  W75 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Slovenske Konjice (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Rogaska Slatina (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 22 (Turkey),clay,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 6 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W25 Santo Domingo 5 (Dominican Republic),hard,header
ITF WOMEN - SINGLES :  W15 Lakewood,hard,header
ITF WOMEN - SINGLES :  W15 Irvine,hard,header
ITF WOMEN - SINGLES :  W15 Huntsville,clay,header
ITF WOMEN - SINGLES :  W40 Maribor (Slovenia),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 19 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 14 (Egypt),hard,header
ITF WOMEN - SINGLES :  W15 Sharm ElSheikh 13 (Egypt),hard,header
