03.04.2022,Benchakroun M.,0,,,,,,1,5,51%,54% (15/28),30% (8/27),40% (4/10),27% (10/37),71% (10/14),43% (3/7),42% (23/55),39% (20/51),41% (43/106),33% (3/9),33% (3/9),33% (6/18),[],[],[],[],[],0
03.04.2022,Zapata Miralles B.,2,,,,,,1,2,73%,73% (27/37),29% (4/14),57% (4/7),46% (13/28),70% (19/27),60% (6/10),61% (31/51),58% (32/55),59% (63/106),67% (6/9),67% (6/9),67% (12/18),[],[],[],[],[],0
ITF MEN - SINGLES M15 Marrakech 2 (Morocco),clay,header
24.03.2022,Benchakroun M.,0,,,,,,[],[],[],[],[],0
24.03.2022,Miceli M.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Marrakech (Morocco),clay,header
16.03.2022,Benchakroun M.,1,,,,,,[],[],[],[],[],0
16.03.2022,March A. C.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 8 (Tunisia),hard,header
03.03.2022,Benchakroun M.,0,,,,,,[],[],[],[],[],0
03.03.2022,Giacalone O.,2,,,,,,[],[],[],[],[],0
02.03.2022,Benchakroun M.,2,,,,,,[],[],[],[],[],0
02.03.2022,Sada I.,0,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 17 (Tunisia),hard,header
11.05.2021,Benchakroun M.,0,,,,,,[],[],[],[],[],0
11.05.2021,Takahashi Y.,2,,,,,,[],[],[],[],[],0
ITF MEN - SINGLES M15 Monastir 15 (Tunisia),hard,header
28.04.2021,Benchakroun M.,0,,,,,,[],[],[],[],[],0
28.04.2021,Bertola R.,2,,,,,,[],[],[],[],[],0
