ITF WOMEN - SINGLES :  W15 Monastir 4 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 4 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 3 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 43 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 42 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 41 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 40 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 37 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 36 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 35 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 34 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Chornomorsk (Ukraine),clay,header
CHALLENGER WOMEN - SINGLES :  Belgrade (Serbia) - Qualification,clay,header
ITF WOMEN - SINGLES :  W35 Kursumlijska Banja 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 6 (Serbia),clay,header
ITF WOMEN - SINGLES :  W35 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 6 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 5 (Tunisia),clay,header
WTA - SINGLES :  Billie Jean King Cup - Group I (World) - Placement matches,-,header
ITF WOMEN - SINGLES :  W15 Monastir 11 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 10 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 9 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W50 Porto (Portugal),hard,header
ITF WOMEN - SINGLES :  W60 Trnava 3 (Slovakia),hard,header
ITF WOMEN - SINGLES :  W40 Petange (Luxembourg),hard,header
ITF WOMEN - SINGLES :  W25 Istanbul (Turkey),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 33 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 32 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Vrnjacka Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W100 Vitoria-Gasteiz (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Cantanhede (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 4 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 13 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 12 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 10 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 9 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 8 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 4 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 36 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 35 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Vienna (Austria),clay,header
ITF WOMEN - SINGLES :  W25 Vrnjacka Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 22 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 21 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Raanana 2 (Israel),hard,header
ITF WOMEN - SINGLES :  W15 Banja Luka (Bosnia and Herzegovina),clay,header
ITF WOMEN - SINGLES :  W15 Catez Ob Savi (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 11 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 7 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 6 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 4 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 4 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 3 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 43 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 42 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 41 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 40 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 37 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 36 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 35 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 34 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Chornomorsk (Ukraine),clay,header
CHALLENGER WOMEN - SINGLES :  Belgrade (Serbia) - Qualification,clay,header
ITF WOMEN - SINGLES :  W35 Kursumlijska Banja 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 6 (Serbia),clay,header
ITF WOMEN - SINGLES :  W35 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 6 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 5 (Tunisia),clay,header
WTA - SINGLES :  Billie Jean King Cup - Group I (World) - Placement matches,-,header
ITF WOMEN - SINGLES :  W15 Monastir 11 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 10 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 9 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W50 Porto (Portugal),hard,header
ITF WOMEN - SINGLES :  W60 Trnava 3 (Slovakia),hard,header
ITF WOMEN - SINGLES :  W40 Petange (Luxembourg),hard,header
ITF WOMEN - SINGLES :  W25 Istanbul (Turkey),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 33 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 32 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Vrnjacka Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W100 Vitoria-Gasteiz (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Cantanhede (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 4 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 13 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 12 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 10 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 9 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 8 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 4 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 36 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 35 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Vienna (Austria),clay,header
ITF WOMEN - SINGLES :  W25 Vrnjacka Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 22 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 21 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Raanana 2 (Israel),hard,header
ITF WOMEN - SINGLES :  W15 Banja Luka (Bosnia and Herzegovina),clay,header
ITF WOMEN - SINGLES :  W15 Catez Ob Savi (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 11 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 7 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 6 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 4 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 4 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 3 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 43 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 42 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 41 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 40 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 37 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 36 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 35 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 34 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Chornomorsk (Ukraine),clay,header
CHALLENGER WOMEN - SINGLES :  Belgrade (Serbia) - Qualification,clay,header
ITF WOMEN - SINGLES :  W35 Kursumlijska Banja 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 6 (Serbia),clay,header
ITF WOMEN - SINGLES :  W35 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 6 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 5 (Tunisia),clay,header
WTA - SINGLES :  Billie Jean King Cup - Group I (World) - Placement matches,-,header
ITF WOMEN - SINGLES :  W15 Monastir 11 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 10 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 9 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W50 Porto (Portugal),hard,header
ITF WOMEN - SINGLES :  W60 Trnava 3 (Slovakia),hard,header
ITF WOMEN - SINGLES :  W40 Petange (Luxembourg),hard,header
ITF WOMEN - SINGLES :  W25 Istanbul (Turkey),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 33 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 32 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Vrnjacka Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W100 Vitoria-Gasteiz (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Cantanhede (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 4 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 13 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 12 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 10 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 9 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 8 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 4 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 36 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 35 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Vienna (Austria),clay,header
ITF WOMEN - SINGLES :  W25 Vrnjacka Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 22 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 21 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Raanana 2 (Israel),hard,header
ITF WOMEN - SINGLES :  W15 Banja Luka (Bosnia and Herzegovina),clay,header
ITF WOMEN - SINGLES :  W15 Catez Ob Savi (Slovenia),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 11 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 7 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 6 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 4 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 4 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 3 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Monastir 2 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 43 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 42 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 41 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 40 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 37 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 36 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 35 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 34 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Chornomorsk (Ukraine),clay,header
CHALLENGER WOMEN - SINGLES :  Belgrade (Serbia) - Qualification,clay,header
26.07.2021,Milovanovic E.,0,0,2,,,,1,5,58%,46% (12/26),32% (6/19),29% (2/7),22% (5/23),16% (3/19),0% (0/5),40% (18/45),26% (11/42),33% (29/87),29% (2/7),0% (0/7),14% (2/14),[],[],[],[],[],10.00
26.07.2021,Ponchet J.,2,6,6,,,,3,3,55%,78% (18/23),68% (13/19),100% (5/5),54% (14/26),42% (8/19),71% (5/7),74% (31/42),60% (27/45),67% (58/87),100% (7/7),71% (5/7),86% (12/14),"['2', '0', '4', '0', '6', '0']","['4', '2', '6', '2']",[],[],[],1.06
ITF WOMEN - SINGLES :  W15 Prokuplje 2 (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Banja Luka (Bosnia and Herzegovina),clay,header
WTA - SINGLES :  Belgrade (Serbia) - Qualification,clay,header
15.05.2021,Milovanovic E.,0,3,1,,,,2,3,56%,55% (17/31),33% (8/24),29% (2/7),17% (4/24),20% (4/20),33% (1/3),45% (25/55),32% (14/44),39% (39/99),38% (3/8),13% (1/8),25% (4/16),"['2', '0']",[],[],[],[],13.00
15.05.2021,Gasanova A.,2,6,6,,,,1,6,55%,83% (20/24),50% (10/20),67% (2/3),45% (14/31),54% (13/24),71% (5/7),68% (30/44),55% (30/55),61% (60/99),88% (7/8),63% (5/8),75% (12/16),"['2', '3', '4', '3', '6', '3']","['3', '1', '5', '1']",[],[],[],1.01
ITF WOMEN - SINGLES :  W15 Cairo 5 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Monastir 5 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 4 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 3 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 12 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 11 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 10 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 9 (Tunisia),hard,header
EXHIBITION - WOMEN :  Others matches (World),-,header
EXHIBITION - WOMEN :  Eastern European Championship (Europe) - Fourth stage,hard,header
EXHIBITION - WOMEN :  TSS Tour (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Antalya 9 (Turkey),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 3 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Cairo 2 (Egypt),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 6 (Serbia),clay,header
ITF WOMEN - SINGLES :  W35 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 6 (Tunisia),clay,header
ITF WOMEN - SINGLES :  W35 Hammamet 5 (Tunisia),clay,header
WTA - SINGLES :  Billie Jean King Cup - Group I (World) - Placement matches,-,header
ITF WOMEN - SINGLES :  W15 Monastir 11 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 10 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 9 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W50 Porto (Portugal),hard,header
ITF WOMEN - SINGLES :  W60 Trnava 3 (Slovakia),hard,header
ITF WOMEN - SINGLES :  W40 Petange (Luxembourg),hard,header
ITF WOMEN - SINGLES :  W25 Istanbul (Turkey),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 33 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W15 Monastir 32 (Tunisia),hard,header
ITF WOMEN - SINGLES :  W25 Vrnjacka Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W100 Vitoria-Gasteiz (Spain),hard,header
ITF WOMEN - SINGLES :  W25 Cantanhede (Portugal),hard,header
ITF WOMEN - SINGLES :  W25 Kursumlijska Banja (Serbia),clay,header
ITF WOMEN - SINGLES :  W15 Kursumlijska Banja 4 (Serbia),clay,header
