Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
ITF MEN - SINGLES :  M25 Hammamet 6 (Tunisia),clay,header
ITF MEN - SINGLES :  M25 Hammamet 5 (Tunisia),clay,header
CHALLENGER MEN - SINGLES :  Kigali 2 (Rwanda),clay,header
07.03. 13:40,Wenger D.,1,3,6,3,,,0,3,63%,68% (28/41),50% (12/24),57% (4/7),33% (15/45),66% (21/32),50% (4/8),62% (40/65),47% (36/77),54% (76/142),8,0,73% (8/11),36% (4/11),55% (12/22),"['2', '5']","['2', '2', '6', '4']","['2', '0']",[],[],1.07
07.03. 13:40,Ouakaa A.,1,6,4,0,,,0,5,58%,67% (30/45),34% (11/32),50% (4/8),32% (13/41),50% (12/24),43% (3/7),53% (41/77),38% (25/65),46% (66/142),2,0,64% (7/11),27% (3/11),45% (10/22),"['3', '1', '5', '1']","['1', '0']",[],[],[],7.65
04.03. 16:35,Ouakaa A.,2,4,6,7^7,,,4,6,68%,73% (51/70),36% (12/33),58% (7/12),41% (24/59),56% (18/32),55% (6/11),61% (63/103),46% (42/91),54% (105/194),7,0,67% (10/15),43% (6/14),55% (16/29),"['1', '1', '3', '1']","['2', '0', '4', '0']","['1', '0', '4', '3']",[],[],2.12
04.03. 16:35,Iradukunda G.,1,6,1,6^3,,,3,4,65%,59% (35/59),44% (14/32),45% (5/11),27% (19/70),64% (21/33),42% (5/12),54% (49/91),39% (40/103),46% (89/194),3,0,57% (8/14),33% (5/15),45% (13/29),"['1', '0', '2', '3', '4', '3']",[],"['2', '2', '4', '4']",[],[],1.69
CHALLENGER MEN - SINGLES :  Kigali (Rwanda),clay,header
27.02. 13:35,Ouakaa A.,0,2,1,,,,0,2,70%,48% (20/42),50% (9/18),50% (5/10),16% (4/25),33% (4/12),0% (0/1),48% (29/60),22% (8/37),38% (37/97),4,2,38% (3/8),0% (0/7),20% (3/15),[],[],[],[],[],5.60
27.02. 13:35,Voisin E.,2,6,6,,,,2,0,68%,84% (21/25),67% (8/12),100% (1/1),52% (22/42),50% (9/18),50% (5/10),78% (29/37),52% (31/60),62% (60/97),6,0,100% (7/7),63% (5/8),80% (12/15),"['3', '2', '5', '2']","['2', '1', '4', '1', '6', '1']",[],[],[],1.13
ITF MEN - SINGLES :  M25 Hammamet 4 (Tunisia),clay,header
ITF MEN - SINGLES :  M25 Hammamet 3 (Tunisia),clay,header
ITF MEN - SINGLES :  M25 Hammamet 2 (Tunisia),clay,header
ITF MEN - SINGLES :  M15 Monastir 4 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 3 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 2 (Tunisia),hard,header
ITF MEN - SINGLES :  M25 Monastir 10 (Tunisia),hard,header
ITF MEN - SINGLES :  M25 Monastir 9 (Tunisia),hard,header
ITF MEN - SINGLES :  M25 Monastir 8 (Tunisia),hard,header
ITF MEN - SINGLES :  M25 Monastir 7 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 44 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 42 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 41 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 40 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 39 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 38 (Tunisia),hard,header
ITF MEN - SINGLES :  M25 Monastir 5 (Tunisia),hard,header
ITF MEN - SINGLES :  M25 Idanha-a-Nova 2 (Portugal),hard,header
ITF MEN - SINGLES :  M25 Idanha-a-Nova (Portugal),hard,header
ITF MEN - SINGLES :  M15 Monastir 33 (Tunisia),hard,header
ITF MEN - SINGLES :  M25 Brazzaville 2 (Republic of the Congo),clay,header
ITF MEN - SINGLES :  M25 Brazzaville (Republic of the Congo),clay,header
ITF MEN - SINGLES :  M15 Monastir 27 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 26 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 25 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 24 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 22 (Tunisia),hard,header
CHALLENGER MEN - SINGLES :  Tunis (Tunisia),clay,header
16.05.2023,Ouakaa A.,1,6,0,2,,,1,7,61%,60% (25/42),30% (8/27),57% (8/14),33% (18/55),62% (16/26),23% (3/13),48% (33/69),43% (35/81),45% (68/150),45% (5/11),30% (3/10),38% (8/21),"['2', '0', '5', '1']",[],"['2', '5']",[],[],13.50
16.05.2023,Dzumhur D.,2,1,6,6,,,2,4,68%,65% (36/55),38% (10/26),77% (10/13),43% (18/42),70% (19/27),43% (6/14),57% (46/81),52% (36/69),55% (82/150),70% (7/10),55% (6/11),62% (13/21),[],"['2', '0', '4', '0', '6', '0']","['2', '0', '5', '1', '6', '2']",[],[],1.01
ITF MEN - SINGLES :  M15 Monastir 18 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 17 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 16 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 15 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 12 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 11 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 10 (Tunisia),hard,header
ITF MEN - SINGLES :  M25 Monastir 4 (Tunisia),hard,header
ITF MEN - SINGLES :  M25 Monastir 3 (Tunisia),hard,header
ITF MEN - SINGLES :  M25 Monastir 2 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 4 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 47 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 46 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 45 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 44 (Tunisia),hard,header
ITF MEN - SINGLES :  M25 Monastir 9 (Tunisia),hard,header
ITF MEN - SINGLES :  M25 Monastir 8 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 41 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Maputo 2 (Mozambique),hard,header
ITF MEN - SINGLES :  M15 Maputo (Mozambique),hard,header
ITF MEN - SINGLES :  M15 Monastir 38 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 37 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 35 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 34 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 33 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 29 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 28 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 27 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 26 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 24 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 22 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 21 (Tunisia),hard,header
ITF MEN - SINGLES :  M25 Monastir 7 (Tunisia),hard,header
CHALLENGER MEN - SINGLES :  Tunis (Tunisia),clay,header
16.05.2022,Ouakaa A.,1,6,4,1,,,4,2,58%,63% (31/49),43% (15/35),62% (8/13),31% (12/39),49% (18/37),57% (4/7),55% (46/84),39% (30/76),48% (76/160),58% (7/12),31% (4/13),44% (11/25),"['2', '1', '4', '1']","['1', '0', '3', '0']",[],[],[],13.50
16.05.2022,Geerts M.,2,2,6,6,,,5,8,51%,69% (27/39),51% (19/37),43% (3/7),37% (18/49),57% (20/35),38% (5/13),61% (46/76),45% (38/84),53% (84/160),69% (9/13),42% (5/12),56% (14/25),[],"['1', '3', '4', '4', '6', '4']","['2', '0', '4', '0']",[],[],1.02
ITF MEN - SINGLES :  M15 Doboj (Bosnia and Herzegovina),clay,header
ITF MEN - SINGLES :  M15 Monastir 15 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 14 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 13 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 12 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 11 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 10 (Tunisia),hard,header
ITF MEN - SINGLES :  M25 Monastir 4 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 2 (Tunisia),hard,header
ITF MEN - SINGLES :  M25 Monastir 2 (Tunisia),hard,header
ITF MEN - SINGLES :  M25 Monastir (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 49 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 48 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 46 (Tunisia),hard,header
ATP - SINGLES :  Davis Cup - World Group II (World) - Promotion,-,header
ITF MEN - SINGLES :  M15 Monastir 44 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 41 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 40 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 39 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 38 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 37 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 36 (Tunisia),hard,header
ATP - SINGLES :  Davis Cup - World Group II (World),-,header
ITF MEN - SINGLES :  M15 Novi Sad 2 (Serbia),clay,header
ITF MEN - SINGLES :  M15 Novi Sad (Serbia),clay,header
ITF MEN - SINGLES :  M15 Doboj (Bosnia and Herzegovina),clay,header
ITF MEN - SINGLES :  M15 Sofia (Bulgaria),clay,header
ITF MEN - SINGLES :  M15 Skopje (North Macedonia),clay,header
ITF MEN - SINGLES :  M15 Monastir 15 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 14 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 13 (Tunisia),hard,header
ITF MEN - SINGLES :  M15 Monastir 12 (Tunisia),hard,header
