Date&Time,Name,Final Scores,Set1,Set2,Set3,Set4,Set5,Aces,Double Faults,1st Serve Percentage,1st Serve Points Won,2nd Serve Points Won,Break Points Saved,1st Return Points Won,2nd Return Points Won,Break Points Converted,Winners,Unforced Errors,Net Points Won,Max Points In Row,Service Points Won,Return Points Won,Total Points Won,Max Games In Row,Service Games Won,Return Games Won,Total Games Won,PBP(Set1),PBP(Set2),PBP(Set3),PBP(Set4),PBP(Set5),odds
16.10.2022,Salazar A.,0,0,0,,,,0,5,52%,13% (2/15),21% (3/14),25% (2/8),17% (4/23),33% (3/9),0% (0/3),17% (5/29),22% (7/32),20% (12/61),0% (0/6),0% (0/6),0% (0/12),[],[],[],[],[],5.00
16.10.2022,Martinez M.,2,6,6,,,,0,0,72%,83% (19/23),67% (6/9),100% (3/3),87% (13/15),79% (11/14),75% (6/8),78% (25/32),83% (24/29),80% (49/61),100% (6/6),100% (6/6),100% (12/12),"['1', '0', '3', '0', '5', '0']","['1', '0', '3', '0', '5', '0']",[],[],[],1.15
ITF MEN - SINGLES :  M15 Brasilia (Brazil),clay,header
ITF MEN - SINGLES :  M15 Recife (Brazil),clay,header
ITF MEN - SINGLES :  M25 Guayaquil (Ecuador),clay,header
ITF MEN - SINGLES :  M25 Portoviejo (Ecuador),clay,header
ITF MEN - SINGLES :  M15 Quito 4 (Ecuador),clay,header
ITF MEN - SINGLES :  M15 Cairo 4 (Egypt),clay,header
CHALLENGER MEN - SINGLES :  Concepcion 2 (Chile) - Qualification,clay,header
13.03.2022,Salazar A.,0,0,1,,,,0,3,62%,48% (15/31),21% (4/19),40% (4/10),33% (10/30),17% (3/18),0% (0/3),38% (19/50),33% (16/48),36% (35/98),14% (1/7),0% (0/6),8% (1/13),[],[],[],[],[],9.20
13.03.2022,Torres J. B.,2,6,6,,,,0,3,63%,67% (20/30),67% (12/18),100% (3/3),52% (16/31),63% (12/19),60% (6/10),67% (32/48),62% (31/50),64% (63/98),100% (6/6),86% (6/7),92% (12/13),"['1', '0', '3', '0', '5', '0']","['1', '0', '3', '0', '6', '1']",[],[],[],1.05
ITF MEN - SINGLES :  M15 Cochabamba (Bolivia),clay,header
CHALLENGER MEN - SINGLES :  Santiago 3 (Chile) - Qualification,clay,header
10.10.2021,Salazar A.,0,3,1,,,,1,0,56%,52% (12/23),50% (9/18),0% (0/4),31% (13/42),35% (7/20),0% (0/9),51% (21/41),32% (20/62),39% (40/103),50% (4/8),0% (0/8),25% (4/16),[],[],[],[],[],6.60
10.10.2021,Perchicot M.,2,6,6,,,,0,0,68%,69% (29/42),65% (13/20),100% (9/9),48% (11/23),50% (9/18),100% (4/4),68% (42/62),49% (20/41),59% (61/103),100% (8/8),50% (4/8),75% (12/16),"['3', '1']","['1', '0', '3', '0', '6', '1']",[],[],[],1.10
ITF MEN - SINGLES :  M15 Antalya 17 (Turkey),clay,header
ITF MEN - SINGLES :  M15 Monastir 5 (Tunisia),hard,header
CHALLENGER MEN - SINGLES :  Antofagasta (Chile) - Qualification,clay,header
CHALLENGER MEN - SINGLES :  Antofagasta (Chile) - Qualification,clay,header
22.09. 22:00,Salazar A.,1,0,6,2,,,1,4,66%,60% (24/40),10% (2/21),42% (5/12),38% (20/53),52% (11/21),40% (4/10),6,43% (26/61),42% (31/74),42% (57/135),4,36% (4/11),33% (4/12),35% (8/23),[],"['1', '0', '3', '2', '4', '3', '6', '3']",[],[],[],5.98
22.09. 22:00,Barrena A.,2,6,3,6,,,2,7,72%,62% (33/53),48% (10/21),60% (6/10),40% (16/40),90% (19/21),58% (7/12),8,58% (43/74),57% (35/61),58% (78/135),6,67% (8/12),64% (7/11),65% (15/23),"['2', '0', '4', '0', '6', '0']","['2', '2', '3', '3']","['3', '2', '5', '2']",[],[],1.11
ITF MEN - SINGLES :  M25 Belem (Brazil),hard,header
ITF MEN - SINGLES :  M25 Belem (Brazil),hard,header
22.08. 03:05,Salazar A.,0,4,6^5,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['4', '5']","['1', '0', '3', '0']",[],[],[],0
22.08. 03:05,Pereira J.,2,6,7^7,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['4', '2', '6', '4']","['3', '5', '5', '5']",[],[],[],0
ITF MEN - SINGLES :  M25 Londrina (Brazil),clay,header
14.08. 03:15,Salazar A.,0,2,1,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '0']",[],[],[],[],0
14.08. 03:15,Leite W.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '1', '4', '2', '6', '2']","['3', '1', '5', '1']",[],[],[],0
ITF MEN - SINGLES :  M15 Huamantla 3 (Mexico),hard,header
31.07. 20:30,Salazar A.,0,4,6^6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['3', '3']","['2', '2', '4', '2', '6', '6']",[],[],[],4.47
31.07. 20:30,Rubio Fierros A. F.,2,6,7^8,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['1', '0', '5', '4']","['1', '0', '4', '5', '6', '5']",[],[],[],1.18
ITF MEN - SINGLES :  M15 Huamantla 2 (Mexico),hard,header
25.07. 21:40,Salazar A.,0,4,3,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],0
25.07. 21:40,Claverie L.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['6', '4']","['2', '0']",[],[],[],0
23.07. 20:55,Salazar A.,2,6,3,6,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '2', '5', '3']",[],"['2', '0', '5', '3']",[],[],0
23.07. 20:55,Kam A.,1,3,6,3,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"['2', '1']","['4', '2']","['1', '2']",[],[],0
ITF MEN - SINGLES :  M15 Huamantla (Mexico),hard,header
ITF MEN - SINGLES :  M15 Neuquen (Argentina),clay,header
ITF MEN - SINGLES :  M25 Trelew (Argentina),hard,header
ITF MEN - SINGLES :  M15 Santiago (Chile),clay,header
ITF MEN - SINGLES :  M15 Quillota (Chile),clay,header
ITF MEN - SINGLES :  M15 Concepcion 2 (Chile),clay,header
11.12.2023,Salazar A.,0,4,3,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],3.72
11.12.2023,Schachter N.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],1.26
ITF MEN - SINGLES :  M15 Olavarria (Argentina),clay,header
07.09.2023,Salazar A.,0,2,3,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],0
07.09.2023,Roncadelli F.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],0
05.09.2023,Salazar A.,2,6,6,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],2.56
05.09.2023,Rodrigues P.,0,2,3,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,[],[],[],[],[],1.42
CHALLENGER MEN - SINGLES :  Coquimbo (Chile) - Qualification,clay,header
30.04.2023,Salazar A.,1,0,6,0,,,0,5,66%,47% (23/49),32% (8/25),47% (7/15),37% (20/54),53% (9/17),33% (3/9),4,42% (31/74),41% (29/71),41% (60/145),2,27% (3/11),27% (3/11),27% (6/22),[],"['1', '0', '3', '2', '5', '4']",[],[],[],12.50
30.04.2023,De La Fuente S.,2,6,4,6,,,0,2,76%,63% (34/54),47% (8/17),67% (6/9),53% (26/49),68% (17/25),53% (8/15),7,59% (42/71),58% (43/74),59% (85/145),6,73% (8/11),73% (8/11),73% (16/22),"['2', '0', '4', '0', '6', '0']","['2', '2', '4', '4']","['2', '0', '4', '0', '6', '0']",[],[],1.02
CHALLENGER MEN - SINGLES :  Coquimbo 2 (Chile) - Qualification,clay,header
16.10.2022,Salazar A.,0,0,0,,,,0,5,52%,13% (2/15),21% (3/14),25% (2/8),17% (4/23),33% (3/9),0% (0/3),3,17% (5/29),22% (7/32),20% (12/61),0,0% (0/6),0% (0/6),0% (0/12),[],[],[],[],[],5.00
16.10.2022,Martinez M.,2,6,6,,,,0,0,72%,83% (19/23),67% (6/9),100% (3/3),87% (13/15),79% (11/14),75% (6/8),10,78% (25/32),83% (24/29),80% (49/61),12,100% (6/6),100% (6/6),100% (12/12),"['1', '0', '3', '0', '5', '0']","['1', '0', '3', '0', '5', '0']",[],[],[],1.15
ITF MEN - SINGLES :  M15 Brasilia (Brazil),clay,header
ITF MEN - SINGLES :  M15 Recife (Brazil),clay,header
ITF MEN - SINGLES :  M25 Guayaquil (Ecuador),clay,header
ITF MEN - SINGLES :  M25 Portoviejo (Ecuador),clay,header
ITF MEN - SINGLES :  M15 Quito 4 (Ecuador),clay,header
ITF MEN - SINGLES :  M15 Cairo 4 (Egypt),clay,header
CHALLENGER MEN - SINGLES :  Concepcion 2 (Chile) - Qualification,clay,header
13.03.2022,Salazar A.,0,0,1,,,,0,3,62%,48% (15/31),21% (4/19),40% (4/10),33% (10/30),17% (3/18),0% (0/3),4,38% (19/50),33% (16/48),36% (35/98),1,14% (1/7),0% (0/6),8% (1/13),[],[],[],[],[],9.20
13.03.2022,Torres J. B.,2,6,6,,,,0,3,63%,67% (20/30),67% (12/18),100% (3/3),52% (16/31),63% (12/19),60% (6/10),6,67% (32/48),62% (31/50),64% (63/98),10,100% (6/6),86% (6/7),92% (12/13),"['1', '0', '3', '0', '5', '0']","['1', '0', '3', '0', '6', '1']",[],[],[],1.05
ITF MEN - SINGLES :  M15 Cochabamba (Bolivia),clay,header
CHALLENGER MEN - SINGLES :  Santiago 3 (Chile) - Qualification,clay,header
10.10.2021,Salazar A.,0,3,1,,,,1,0,56%,52% (12/23),50% (9/18),0% (0/4),31% (13/42),35% (7/20),0% (0/9),4,51% (21/41),32% (20/62),39% (40/103),1,50% (4/8),0% (0/8),25% (4/16),[],[],[],[],[],6.60
10.10.2021,Perchicot M.,2,6,6,,,,0,0,68%,69% (29/42),65% (13/20),100% (9/9),48% (11/23),50% (9/18),100% (4/4),6,68% (42/62),49% (20/41),59% (61/103),5,100% (8/8),50% (4/8),75% (12/16),"['3', '1']","['1', '0', '3', '0', '6', '1']",[],[],[],1.10
ITF MEN - SINGLES :  M15 Antalya 17 (Turkey),clay,header
ITF MEN - SINGLES :  M15 Monastir 5 (Tunisia),hard,header
